t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.390,35.000,38.562,20.268,-58.230,34.503
22.400,35.000,38.757,20.579,-57.637,34.712
22.410,35.000,38.589,20.634,-58.423,34.566
22.420,35.000,38.633,20.176,-58.471,34.628
22.430,35.000,38.527,20.323,-58.358,34.545
22.440,35.000,38.658,20.561,-58.262,34.691
22.450,35.000,38.335,19.426,-59.832,34.398
22.460,35.000,38.634,19.279,-58.647,34.712
22.470,35.000,38.576,19.206,-58.823,34.670
22.480,35.000,38.384,20.341,-57.637,34.503
22.490,35.000,38.666,20.597,-57.013,34.796
22.500,35.000,38.436,20.432,-57.493,34.586
22.510,35.000,38.372,20.396,-57.605,34.545
22.520,35.000,38.261,21.659,-56.884,34.461
22.530,35.000,38.608,21.201,-57.349,34.817
22.540,35.000,38.532,19.481,-58.278,34.754
22.550,35.000,38.542,19.243,-58.967,34.775
22.560,35.000,38.355,19.041,-59.256,34.607
22.570,35.000,38.182,20.469,-57.862,34.461
22.580,35.000,38.331,20.341,-57.942,34.628
22.590,35.000,38.180,20.451,-58.214,34.503
22.600,35.000,38.375,20.213,-58.871,34.712
22.610,35.000,38.207,19.664,-59.063,34.566
22.620,35.000,38.515,20.707,-58.134,34.879
22.630,35.000,38.003,19.389,-58.951,34.398
22.640,35.000,38.259,20.249,-58.599,34.670
22.650,35.000,38.176,20.616,-57.798,34.607
22.660,35.000,38.332,20.268,-58.198,34.775
22.670,35.000,38.387,20.158,-58.503,34.837
22.680,35.000,38.247,20.359,-58.198,34.712
22.690,35.000,38.233,21.513,-57.589,34.712
22.700,35.000,38.021,21.531,-57.782,34.524
22.710,35.000,38.260,21.165,-56.868,34.775
22.720,35.000,38.030,19.206,-58.246,34.566
22.730,35.000,38.096,20.396,-58.086,34.649
22.740,35.000,37.924,20.323,-57.413,34.503
22.750,35.000,37.987,20.854,-57.669,34.586
22.760,35.000,38.011,19.957,-58.118,34.628
22.770,35.000,38.146,19.462,-59.336,34.775
22.780,35.000,38.113,21.988,-56.852,34.754
22.790,35.000,38.078,21.348,-57.605,34.733
22.800,35.000,38.065,20.304,-58.006,34.733
22.810,35.000,37.788,20.524,-58.006,34.482
22.820,35.000,37.982,20.213,-58.471,34.691
22.830,35.000,37.835,20.506,-58.455,34.566
22.840,35.000,37.901,20.396,-57.958,34.649
22.850,35.000,37.664,20.725,-57.910,34.440
22.860,35.000,37.745,19.572,-58.967,34.545
22.870,35.000,37.679,21.494,-56.965,34.503
22.880,35.000,37.742,18.895,-59.720,34.586
22.890,35.000,37.919,20.323,-58.182,34.775
22.900,35.000,37.710,20.469,-57.541,34.586
22.910,35.000,37.623,20.231,-58.390,34.524
22.920,35.000,37.555,20.195,-58.390,34.482
22.930,35.000,37.508,20.030,-58.198,34.461
22.940,35.000,37.568,20.286,-58.102,34.545
22.950,35.000,37.787,20.744,-57.846,34.775
22.960,35.000,37.688,21.824,-57.205,34.691
22.970,35.000,37.673,18.950,-58.807,34.691
22.980,35.000,37.679,20.414,-57.301,34.712
22.990,35.000,37.621,20.378,-57.381,34.670
23.000,35.000,37.517,20.249,-57.862,34.586
23.010,35.000,37.386,20.597,-57.926,34.482
23.020,35.000,37.514,20.616,-58.118,34.628
23.030,35.000,37.451,20.176,-58.134,34.586
23.040,35.000,37.584,18.986,-58.695,34.733
23.050,35.000,37.373,19.169,-58.679,34.545
23.060,35.000,37.482,18.895,-59.432,34.670
23.070,35.000,37.466,19.206,-59.224,34.670
23.080,35.000,37.581,20.451,-58.118,34.796
23.090,35.000,37.439,20.378,-58.583,34.670
23.100,35.000,37.247,20.103,-58.086,34.503
23.110,35.000,37.332,19.865,-58.903,34.607
23.120,35.000,37.247,19.773,-58.374,34.545
23.130,35.000,37.312,18.712,-59.352,34.628
23.140,35.000,37.249,19.151,-58.983,34.586
23.150,35.000,37.492,20.304,-57.878,34.837
23.160,35.000,37.286,19.554,-58.551,34.649
23.170,35.000,37.335,20.359,-57.750,34.712
23.180,35.000,37.320,20.011,-58.935,34.712
23.190,35.000,37.262,20.487,-57.766,34.670
23.200,35.000,37.245,21.567,-57.093,34.670
23.210,35.000,37.317,21.220,-58.086,34.754
23.220,35.000,37.173,14.703,-62.075,34.628
23.230,35.000,37.088,19.151,-59.159,34.566
23.240,35.000,37.220,20.634,-58.214,34.712
23.250,35.000,36.986,20.396,-57.477,34.503
23.260,35.000,37.115,20.176,-58.278,34.649
23.270,35.000,36.922,20.249,-58.775,34.482
23.280,35.000,37.181,21.513,-57.333,34.754
23.290,35.000,37.191,21.567,-57.381,34.775
23.300,35.000,37.333,21.311,-57.541,34.921
23.310,35.000,37.000,15.069,-62.316,34.607
23.320,35.000,36.827,20.286,-56.740,34.461
23.330,35.000,37.041,20.670,-55.987,34.691
23.340,35.000,36.916,20.414,-56.083,34.586
23.350,35.000,36.961,20.432,-55.987,34.649
23.360,35.000,36.922,20.048,-55.875,34.628
23.370,35.000,36.859,19.590,-56.099,34.586
23.380,35.000,37.014,21.677,-54.866,34.754
23.390,35.000,37.134,21.567,-54.802,34.879
23.400,35.000,36.952,20.506,-54.930,34.712
23.410,35.000,36.938,20.487,-54.513,34.712
23.420,35.000,37.099,20.542,-54.593,34.879
23.430,35.000,36.939,20.542,-55.715,34.733
23.440,35.000,36.904,20.048,-55.234,34.712
23.450,35.000,36.824,20.725,-56.003,34.649
23.460,35.000,37.004,19.773,-56.836,34.837
23.470,35.000,36.952,21.641,-54.978,34.796
23.480,35.000,37.183,21.787,-54.722,35.026
23.490,35.000,36.767,20.414,-55.314,34.628
23.500,35.000,37.012,20.670,-55.266,34.879
23.510,35.000,36.918,20.378,-55.507,34.796
23.520,35.000,37.040,20.286,-55.459,34.921
23.530,35.000,36.992,20.835,-55.074,34.879
23.540,35.000,36.898,19.902,-56.644,34.796
23.550,35.000,36.932,21.384,-54.850,34.837
23.560,35.000,36.770,19.298,-56.500,34.691
23.570,35.000,36.754,19.151,-57.477,34.691
23.580,35.000,36.827,20.707,-56.003,34.775
23.590,35.000,36.925,20.487,-56.548,34.879
23.600,35.000,36.743,20.579,-56.660,34.712
23.610,35.000,36.773,20.432,-56.692,34.754
23.620,35.000,36.673,20.176,-56.852,34.670
23.630,35.000,36.503,20.835,-56.740,34.524
23.640,35.000,36.698,19.499,-56.804,34.733
23.650,35.000,36.641,19.151,-57.189,34.691
23.660,35.000,36.845,19.334,-56.852,34.900
23.670,35.000,36.577,20.414,-55.731,34.649
23.680,35.000,36.757,20.213,-56.532,34.837
23.690,35.000,36.683,20.286,-56.740,34.775
23.700,35.000,36.738,20.670,-56.981,34.837
23.710,35.000,36.664,21.421,-56.035,34.775
23.720,35.000,36.674,16.369,-59.848,34.796
23.730,35.000,36.576,19.261,-58.679,34.712
23.740,35.000,36.496,18.858,-59.512,34.649
23.750,35.000,36.632,19.810,-58.455,34.796
23.760,35.000,36.380,20.213,-58.326,34.566
23.770,35.000,36.468,19.957,-58.919,34.670
23.780,35.000,36.364,20.414,-58.406,34.586
23.790,35.000,36.321,20.213,-58.118,34.566
23.800,35.000,36.344,21.366,-57.269,34.607
23.810,35.000,36.104,16.515,-60.810,34.398
23.820,35.000,36.228,19.060,-59.512,34.545
23.830,35.000,36.359,18.840,-59.063,34.691
23.840,35.000,36.234,20.030,-58.310,34.586
23.850,35.000,36.147,20.213,-57.718,34.524
23.860,35.000,36.211,19.883,-58.246,34.607
23.870,35.000,36.038,20.597,-58.022,34.461
23.880,35.000,36.296,21.567,-57.541,34.733
23.890,35.000,36.041,21.037,-57.814,34.503
23.900,35.000,36.104,16.131,-61.563,34.586
23.910,35.000,36.194,20.103,-57.958,34.691
23.920,35.000,36.134,20.689,-57.541,34.649
23.930,35.000,36.051,20.304,-58.503,34.586
23.940,35.000,36.030,20.432,-58.038,34.586
23.950,35.000,35.812,19.993,-58.310,34.398
23.960,35.000,35.869,21.403,-57.573,34.482
23.970,35.000,36.195,21.641,-57.926,34.817
23.980,35.000,35.900,21.476,-57.525,34.545
23.990,35.000,36.009,16.002,-61.787,34.670
24.000,35.000,36.015,20.341,-58.038,34.691
24.010,35.000,36.043,20.414,-58.294,34.733
24.020,35.000,36.008,20.451,-58.551,34.712
24.030,35.000,35.884,19.847,-58.983,34.607
24.040,35.000,35.974,20.085,-59.127,34.712
24.050,35.000,36.025,21.531,-57.285,34.775
24.060,35.000,36.036,21.732,-57.541,34.796
24.070,35.000,35.806,21.458,-57.846,34.586
24.080,35.000,35.961,20.542,-57.958,34.754
24.090,35.000,35.729,20.323,-58.054,34.545
24.100,35.000,35.860,20.561,-57.894,34.691
24.110,35.000,35.691,20.725,-58.134,34.545
24.120,35.000,35.800,19.810,-58.951,34.670
24.130,35.000,35.784,20.963,-58.342,34.670
24.140,35.000,35.767,20.927,-57.718,34.670
24.150,35.000,35.795,19.169,-59.047,34.712
24.160,35.000,35.539,19.005,-59.127,34.482
24.170,35.000,35.820,20.195,-57.830,34.775
24.180,35.000,35.589,20.652,-57.093,34.566
24.190,35.000,35.787,20.469,-58.374,34.775
24.200,35.000,35.556,19.536,-59.031,34.566
24.210,35.000,35.842,19.810,-58.423,34.858
24.220,35.000,35.593,20.670,-57.782,34.628
24.230,35.000,35.772,21.879,-56.965,34.817
24.240,35.000,35.544,19.041,-58.807,34.607
24.250,35.000,35.458,20.378,-58.615,34.545
24.260,35.000,35.611,20.432,-57.669,34.712
24.270,35.000,35.487,20.341,-58.503,34.607
24.280,35.000,35.511,20.616,-57.766,34.649
24.290,35.000,35.340,19.554,-58.647,34.503
24.300,35.000,35.644,21.146,-57.045,34.817
24.310,35.000,35.350,19.060,-58.855,34.545
24.320,35.000,35.547,18.950,-59.111,34.754
24.330,35.000,35.359,19.224,-58.615,34.586
24.340,35.000,35.558,20.066,-57.974,34.796
24.350,35.000,35.525,20.103,-58.791,34.775
24.360,35.000,35.536,20.432,-58.182,34.796
24.370,35.000,35.350,19.957,-58.503,34.628
24.380,35.000,35.200,20.432,-58.439,34.503
24.390,35.000,35.219,20.249,-58.262,34.545
24.400,35.000,34.976,19.261,-58.823,34.335
24.410,35.000,35.163,19.041,-58.503,34.545
24.420,35.000,35.184,18.968,-59.063,34.586
24.430,35.000,35.207,20.378,-58.519,34.628
24.440,35.000,35.299,20.396,-58.246,34.733
24.450,35.000,35.131,20.268,-58.022,34.586
24.460,35.000,35.045,19.938,-58.262,34.524
24.470,35.000,34.999,21.622,-57.573,34.503
24.480,35.000,35.260,21.037,-57.253,34.775
24.490,35.000,34.831,19.371,-58.551,34.377
24.500,35.000,34.976,19.041,-59.176,34.545
24.510,35.000,34.843,21.366,-57.205,34.440
24.520,35.000,35.035,20.304,-58.054,34.649
24.530,35.000,34.842,20.213,-58.743,34.482
24.540,35.000,35.211,20.231,-57.926,34.858
24.550,35.000,34.874,21.641,-57.782,34.545
24.560,35.000,35.027,21.494,-57.189,34.712
24.570,35.000,34.903,21.220,-57.509,34.607
24.580,35.000,34.730,18.309,-59.095,34.461
24.590,35.000,34.944,20.597,-57.269,34.691
24.600,35.000,34.731,20.341,-58.102,34.503
24.610,35.000,34.882,20.561,-57.910,34.670
24.620,35.000,34.822,20.341,-58.054,34.628
24.630,35.000,34.825,19.645,-59.320,34.649
24.640,35.000,34.852,21.934,-57.061,34.691
24.650,35.000,34.748,19.206,-59.176,34.607
24.660,35.000,34.904,20.213,-57.702,34.775
24.670,35.000,34.849,20.524,-57.910,34.733
24.680,35.000,34.836,20.506,-57.637,34.733
24.690,35.000,34.713,20.286,-58.022,34.628
24.700,35.000,34.892,20.268,-58.695,34.817
24.710,35.000,34.421,19.481,-59.095,34.377
24.720,35.000,34.807,21.421,-58.230,34.775
24.730,35.000,34.642,21.751,-57.653,34.628
24.740,35.000,34.778,21.531,-58.070,34.775
24.750,35.000,34.393,20.414,-57.958,34.419
24.760,35.000,34.693,20.359,-57.894,34.733
24.770,35.000,34.592,20.451,-57.525,34.649
24.780,35.000,34.619,20.799,-57.589,34.691
24.790,35.000,34.669,20.432,-57.317,34.754
24.800,35.000,34.349,19.828,-57.846,34.461
24.810,35.000,34.586,19.737,-58.567,34.712
24.820,35.000,34.571,21.787,-56.083,34.712
24.830,35.000,34.579,21.384,-56.900,34.733
24.840,35.000,34.434,20.359,-56.580,34.607
24.850,35.000,34.634,20.561,-56.548,34.817
24.860,35.000,34.559,20.506,-55.827,34.754
24.870,35.000,34.459,20.542,-55.555,34.670
24.880,35.000,34.486,20.359,-55.619,34.712
24.890,35.000,34.516,20.762,-54.930,34.754
24.900,35.000,34.481,19.096,-55.250,34.733
24.910,35.000,34.446,19.298,-55.330,34.712
24.920,35.000,34.475,19.041,-55.939,34.754
24.930,35.000,34.485,20.652,-54.545,34.775
24.940,35.000,34.628,20.597,-54.818,34.921
24.950,35.000,34.228,20.414,-55.571,34.545
24.960,35.000,34.535,20.817,-55.811,34.858
24.970,35.000,34.550,20.817,-56.372,34.879
24.980,35.000,34.478,19.371,-57.173,34.817
24.990,35.000,34.666,21.751,-55.394,35.005
25.000,35.000,34.227,18.931,-56.933,34.586
25.010,35.000,34.536,20.725,-56.163,34.900
25.020,35.000,34.399,20.707,-55.715,34.775
25.030,35.000,34.498,20.414,-55.491,34.879
25.040,35.000,34.316,20.103,-56.356,34.712
25.050,35.000,34.500,20.689,-55.987,34.900
25.060,35.000,34.495,20.323,-56.276,34.900
25.070,35.000,34.402,19.627,-56.804,34.817
25.080,35.000,34.458,19.316,-57.045,34.879
25.090,35.000,34.365,19.096,-58.374,34.796
25.100,35.000,34.442,20.286,-57.750,34.879
25.110,35.000,34.217,20.542,-57.557,34.670
25.120,35.000,34.288,20.561,-58.839,34.754
25.130,35.000,34.276,20.542,-58.519,34.754
25.140,35.000,34.241,20.670,-59.256,34.733
25.150,35.000,34.118,15.234,-63.181,34.628
25.160,35.000,34.319,19.334,-59.672,34.837
25.170,35.000,33.982,18.895,-59.512,34.524
25.180,35.000,34.221,18.950,-59.832,34.775
25.190,35.000,34.144,20.048,-58.246,34.712
25.200,35.000,34.218,20.304,-57.782,34.796
25.210,35.000,34.076,20.030,-58.246,34.670
25.220,35.000,33.840,20.634,-57.958,34.461
25.230,35.000,33.857,19.499,-58.294,34.503
25.240,35.000,33.876,19.902,-58.711,34.545
25.250,35.000,33.875,19.151,-58.535,34.566
25.260,35.000,33.765,19.169,-58.342,34.482
25.270,35.000,33.893,20.304,-58.519,34.628
25.280,35.000,33.874,20.213,-57.718,34.628
25.290,35.000,33.944,20.249,-57.862,34.712
25.300,35.000,33.885,20.451,-57.846,34.670
25.310,35.000,33.737,21.604,-56.612,34.545
25.320,35.000,34.044,21.348,-57.141,34.858
25.330,35.000,33.466,14.282,-62.059,34.315
25.340,35.000,33.629,18.986,-59.031,34.503
25.350,35.000,33.450,18.785,-59.480,34.356
25.360,35.000,33.814,20.579,-58.214,34.733
25.370,35.000,33.647,20.231,-57.862,34.586
25.380,35.000,33.714,19.755,-59.368,34.670
25.390,35.000,33.741,21.586,-57.910,34.712
25.400,35.000,33.924,21.604,-57.718,34.900
25.410,35.000,33.700,21.348,-57.397,34.691
25.420,35.000,33.728,18.327,-60.649,34.733
25.430,35.000,33.693,20.323,-57.894,34.712
25.440,35.000,33.459,20.304,-57.830,34.503
25.450,35.000,33.588,20.616,-57.477,34.649
25.460,35.000,33.438,19.590,-58.919,34.524
25.470,35.000,33.524,20.579,-57.461,34.628
25.480,35.000,33.506,21.549,-57.253,34.628
25.490,35.000,33.707,21.641,-57.077,34.837
25.500,35.000,33.721,21.439,-57.029,34.858
25.510,35.000,33.692,20.561,-57.669,34.837
25.520,35.000,33.530,20.469,-57.846,34.691
25.530,35.000,33.339,20.542,-57.894,34.524
25.540,35.000,33.513,20.195,-58.054,34.712
25.550,35.000,33.257,19.920,-58.663,34.482
25.560,35.000,33.472,19.938,-58.423,34.712
25.570,35.000,33.414,21.586,-57.814,34.670
25.580,35.000,33.441,19.060,-59.159,34.712
25.590,35.000,33.441,19.060,-59.159,34.712
25.600,35.000,33.471,20.634,-57.637,34.754
25.610,35.000,33.327,20.432,-57.766,34.628
25.620,35.000,33.198,20.176,-58.214,34.524
25.630,35.000,33.372,20.597,-57.525,34.712
25.640,35.000,33.182,21.513,-57.013,34.545
25.650,35.000,33.269,15.380,-62.172,34.649
25.660,35.000,33.098,19.078,-58.791,34.503
25.670,35.000,33.337,20.359,-58.519,34.754
25.680,35.000,33.171,20.304,-57.910,34.607
25.690,35.000,33.261,20.176,-58.166,34.712
25.700,35.000,33.246,20.414,-57.846,34.712
25.710,35.000,33.298,20.323,-58.342,34.775
25.720,35.000,33.221,21.421,-57.702,34.712
25.730,35.000,33.426,21.439,-57.573,34.921
25.740,35.000,33.290,21.128,-57.365,34.796
25.750,35.000,32.709,19.243,-58.903,34.252
25.760,35.000,33.155,20.451,-57.766,34.712
25.770,35.000,32.965,20.249,-58.230,34.545
25.780,35.000,33.118,20.323,-58.358,34.712
25.790,35.000,32.971,19.883,-59.240,34.586
25.800,35.000,33.214,21.403,-57.397,34.837
25.810,35.000,33.074,21.586,-57.269,34.712
25.820,35.000,33.148,21.403,-57.141,34.796
25.830,35.000,33.050,20.359,-58.230,34.712
25.840,35.000,32.838,20.487,-57.718,34.524
25.850,35.000,32.946,20.176,-58.214,34.649
25.860,35.000,32.840,20.634,-58.182,34.566
25.870,35.000,32.994,20.561,-58.358,34.733
25.880,35.000,32.673,19.481,-59.528,34.440
25.890,35.000,32.931,21.549,-57.814,34.712
25.900,35.000,32.916,21.439,-57.974,34.712
25.910,35.000,32.946,19.151,-59.416,34.754
25.920,35.000,32.802,20.396,-57.958,34.628
25.930,35.000,32.849,20.396,-57.798,34.691
25.940,35.000,32.768,20.378,-57.798,34.628
25.950,35.000,32.530,20.213,-58.022,34.419
25.960,35.000,32.786,20.597,-58.022,34.691
25.970,35.000,32.551,19.792,-58.855,34.482
25.980,35.000,32.551,19.792,-58.855,34.482
25.990,35.000,32.551,19.792,-58.855,34.482
26.000,35.000,32.551,19.792,-58.855,34.482
26.010,35.000,32.745,14.758,-62.700,34.691
26.020,35.000,32.729,20.359,-58.567,34.691
26.030,35.000,32.736,20.359,-58.022,34.712
26.040,35.000,32.721,20.414,-58.166,34.712
26.050,35.000,32.663,20.249,-58.118,34.670
26.060,35.000,32.603,20.670,-58.791,34.628
26.070,35.000,32.804,21.586,-57.317,34.837
26.080,35.000,32.532,21.696,-57.029,34.586
26.090,35.000,32.532,21.696,-57.029,34.586
26.100,35.000,32.532,21.696,-57.029,34.586
26.110,35.000,32.687,20.066,-58.198,34.754
26.120,35.000,32.499,20.487,-58.294,34.586
26.130,35.000,32.478,20.341,-57.718,34.586
26.140,35.000,32.326,20.707,-57.509,34.461
26.150,35.000,32.036,19.737,-59.352,34.210
26.160,35.000,32.501,21.805,-56.804,34.691
26.170,35.000,32.112,18.822,-58.711,34.335
26.180,35.000,32.255,20.561,-57.942,34.503
26.190,35.000,32.230,20.396,-58.022,34.503
26.200,35.000,32.381,20.432,-58.791,34.670
26.210,35.000,32.167,20.030,-59.304,34.482
26.220,35.000,32.316,20.634,-58.535,34.649
26.230,35.000,32.299,16.131,-61.899,34.649
26.240,35.000,32.303,21.641,-56.772,34.670
26.250,35.000,32.133,19.060,-59.127,34.524
26.260,35.000,32.175,18.785,-58.839,34.586
26.270,35.000,32.308,20.652,-56.756,34.733
26.280,35.000,32.075,20.304,-56.708,34.524
26.290,35.000,32.139,19.938,-56.163,34.607
26.300,35.000,32.032,20.414,-55.555,34.524
26.310,35.000,31.942,19.792,-56.276,34.461
26.320,35.000,32.047,20.634,-55.939,34.586
26.330,35.000,32.070,19.224,-56.115,34.628
26.340,35.000,31.986,19.005,-56.852,34.566
26.350,35.000,32.271,20.542,-55.939,34.858
26.360,35.000,32.067,20.323,-56.067,34.670
26.370,35.000,31.853,20.396,-56.308,34.482
26.380,35.000,32.090,20.487,-56.548,34.733
26.390,35.000,31.813,20.195,-57.413,34.482
26.400,35.000,31.897,19.041,-58.262,34.586
26.410,35.000,31.745,19.462,-58.118,34.461
26.420,35.000,31.806,19.060,-58.951,34.545
26.430,35.000,31.827,19.151,-59.736,34.586
26.440,35.000,31.850,20.487,-59.063,34.628
26.450,35.000,31.853,20.341,-59.095,34.649
26.460,35.000,31.836,20.616,-59.608,34.649
26.470,35.000,31.709,20.048,-59.880,34.545
26.480,35.000,31.686,21.366,-59.111,34.545
26.490,35.000,31.729,17.851,-62.668,34.607
26.500,35.000,31.424,19.096,-61.194,34.335
26.510,35.000,31.610,19.078,-60.986,34.545
26.520,35.000,31.434,20.121,-60.746,34.398
26.530,35.000,31.513,20.268,-60.297,34.503
26.540,35.000,31.137,20.432,-60.649,34.168
26.550,35.000,31.447,20.652,-59.192,34.503
26.560,35.000,31.510,21.458,-58.967,34.586
26.570,35.000,31.445,21.348,-58.871,34.545
26.580,35.000,31.247,19.938,-60.858,34.377
26.590,35.000,30.996,19.243,-60.153,34.168
26.600,35.000,31.174,19.114,-59.945,34.377
26.610,35.000,30.967,18.693,-61.130,34.210
26.620,35.000,31.169,20.140,-60.121,34.440
26.630,35.000,30.966,20.378,-59.592,34.273
26.640,35.000,31.105,20.304,-59.496,34.440
26.650,35.000,31.187,21.366,-59.095,34.545
26.660,35.000,31.098,19.645,-60.505,34.482
26.670,35.000,30.919,17.613,-63.229,34.335
26.680,35.000,30.710,20.341,-59.832,34.168
26.690,35.000,31.019,20.341,-60.297,34.503
26.700,35.000,30.709,18.767,-61.515,34.231
26.710,35.000,30.780,20.323,-59.624,34.335
26.720,35.000,30.637,19.902,-60.601,34.231
26.730,35.000,30.709,21.439,-59.352,34.335
26.740,35.000,30.610,21.659,-58.631,34.273
26.750,35.000,30.683,21.238,-58.679,34.377
26.760,35.000,30.520,20.176,-59.256,34.252
26.770,35.000,30.724,20.414,-59.272,34.482
26.780,35.000,30.611,20.195,-60.105,34.398
26.790,35.000,30.646,19.975,-59.961,34.461
26.800,35.000,30.685,20.579,-59.560,34.524
26.810,35.000,30.244,19.499,-60.938,34.126
26.820,35.000,30.574,21.677,-58.663,34.482
26.830,35.000,30.219,18.913,-60.505,34.168
26.840,35.000,30.462,20.506,-60.057,34.440
26.850,35.000,30.215,20.469,-59.592,34.231
26.860,35.000,30.506,20.231,-60.345,34.545
26.870,35.000,30.439,20.231,-60.297,34.503
26.880,35.000,30.414,19.700,-60.842,34.503
26.890,35.000,30.324,19.773,-60.057,34.440
26.900,35.000,30.186,20.799,-59.496,34.335
26.910,35.000,30.186,20.799,-59.496,34.335
26.920,35.000,30.196,21.659,-58.471,34.377
26.930,35.000,30.253,18.950,-60.377,34.461
26.940,35.000,30.116,20.304,-59.704,34.356
26.950,35.000,30.194,20.359,-59.224,34.461
26.960,35.000,30.079,20.506,-59.304,34.377
26.970,35.000,30.246,20.341,-59.977,34.566
26.980,35.000,30.026,20.030,-59.688,34.377
26.990,35.000,30.259,20.689,-59.224,34.628
27.000,35.000,30.262,19.206,-60.666,34.649
27.010,35.000,30.025,19.078,-60.521,34.440
27.020,35.000,30.041,18.913,-60.858,34.482
27.030,35.000,29.861,20.213,-59.848,34.335
27.040,35.000,29.960,20.140,-59.592,34.461
27.050,35.000,29.867,20.524,-59.528,34.398
27.060,35.000,29.947,20.066,-60.041,34.503
27.070,35.000,29.834,20.469,-59.816,34.419
27.080,35.000,29.959,15.032,-63.309,34.566
27.090,35.000,29.915,19.133,-60.842,34.545
27.100,35.000,29.958,19.188,-60.617,34.607
27.110,35.000,29.785,19.078,-61.066,34.461
27.120,35.000,29.670,20.579,-59.528,34.377
27.130,35.000,29.858,20.506,-59.848,34.586
27.140,35.000,29.552,20.121,-59.768,34.315
27.150,35.000,29.694,20.268,-60.345,34.482
27.160,35.000,29.536,19.481,-61.226,34.356
27.170,35.000,29.789,15.343,-63.710,34.628
27.180,35.000,29.595,19.279,-60.537,34.461
27.190,35.000,29.568,18.876,-61.322,34.461
27.200,35.000,29.519,20.359,-60.233,34.440
27.210,35.000,29.469,20.524,-59.015,34.419
27.220,35.000,29.462,20.085,-60.313,34.440
27.230,35.000,29.258,20.506,-59.464,34.273
27.240,35.000,29.552,21.476,-59.336,34.586
27.250,35.000,29.245,14.428,-64.687,34.315
27.260,35.000,29.497,20.835,-59.656,34.586
27.270,35.000,29.146,19.041,-60.329,34.273
27.280,35.000,29.374,20.561,-59.272,34.524
27.290,35.000,29.218,20.158,-60.073,34.398
27.300,35.000,29.298,20.304,-59.864,34.503
27.310,35.000,29.251,20.249,-59.416,34.482
27.320,35.000,29.159,20.378,-59.784,34.419
27.330,35.000,29.262,21.677,-58.278,34.545
27.340,35.000,29.129,21.421,-58.503,34.440
27.350,35.000,29.079,18.822,-60.041,34.419
27.360,35.000,29.072,19.060,-59.448,34.440
27.370,35.000,29.110,20.249,-58.326,34.503
27.380,35.000,29.063,20.323,-57.990,34.482
27.390,35.000,29.213,20.286,-58.423,34.649
27.400,35.000,29.174,19.975,-57.926,34.628
27.410,35.000,29.243,21.494,-56.852,34.712
27.420,35.000,29.250,21.659,-57.365,34.733
27.430,35.000,28.974,21.183,-56.131,34.482
27.440,35.000,29.036,19.188,-58.599,34.566
27.450,35.000,29.014,20.304,-57.718,34.566
27.460,35.000,29.102,20.286,-57.830,34.670
27.470,35.000,28.910,20.432,-58.118,34.503
27.480,35.000,29.126,20.378,-57.637,34.733
27.490,35.000,28.959,20.396,-57.589,34.586
27.500,35.000,28.983,20.121,-58.615,34.628
27.510,35.000,28.964,19.169,-59.288,34.628
27.520,35.000,28.902,20.579,-57.653,34.586
27.530,35.000,28.969,20.561,-57.734,34.670
27.540,35.000,28.820,20.396,-57.798,34.545
27.550,35.000,28.951,20.341,-57.830,34.691
27.560,35.000,28.848,20.890,-57.189,34.607
27.570,35.000,28.828,20.121,-58.823,34.607
27.580,35.000,28.589,19.938,-58.935,34.398
27.590,35.000,28.823,20.011,-59.031,34.649
27.600,35.000,28.717,20.396,-58.214,34.566
27.610,35.000,28.937,20.506,-58.471,34.796
27.620,35.000,28.817,20.249,-58.294,34.691
27.630,35.000,28.868,20.524,-58.406,34.754
27.640,35.000,28.855,20.542,-58.535,34.754
27.650,35.000,28.470,20.487,-58.358,34.398
27.660,35.000,28.637,20.121,-58.198,34.586
27.670,35.000,28.660,21.366,-57.109,34.628
27.680,35.000,28.730,19.023,-58.390,34.712
27.690,35.000,28.518,18.913,-59.368,34.524
27.700,35.000,28.604,20.487,-57.525,34.628
27.710,35.000,28.651,20.378,-57.477,34.691
27.720,35.000,28.635,20.835,-57.381,34.691
27.730,35.000,28.576,20.011,-58.150,34.649
27.740,35.000,28.427,19.920,-57.926,34.524
27.750,35.000,28.535,17.851,-59.256,34.649
27.760,35.000,28.451,21.915,-57.669,34.586
27.770,35.000,28.606,21.732,-57.317,34.754
27.780,35.000,28.265,19.700,-58.919,34.440
27.790,35.000,28.500,20.140,-59.031,34.691
27.800,35.000,28.375,20.249,-58.390,34.586
27.810,35.000,28.574,20.542,-58.439,34.796
27.820,35.000,28.322,19.719,-59.176,34.566
27.830,35.000,28.542,21.494,-57.381,34.796
27.840,35.000,28.312,18.144,-59.720,34.586
27.850,35.000,28.401,21.677,-56.788,34.691
27.860,35.000,28.474,20.121,-58.246,34.775
27.870,35.000,28.265,20.451,-58.054,34.586
27.880,35.000,28.354,20.304,-57.942,34.691
27.890,35.000,28.207,20.396,-57.541,34.566
27.900,35.000,28.383,19.975,-58.294,34.754
27.910,35.000,28.173,21.604,-57.061,34.566
27.920,35.000,28.436,21.256,-56.660,34.837
27.930,35.000,28.340,19.243,-58.631,34.754
27.940,35.000,28.262,19.060,-58.663,34.691
27.950,35.000,27.983,20.323,-58.134,34.440
27.960,35.000,28.109,20.378,-57.525,34.586
