t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.430,35.000,40.939,21.641,-55.074,34.524
22.440,35.000,41.025,21.549,-55.955,34.628
22.450,35.000,40.985,17.998,-57.910,34.607
22.460,35.000,40.767,20.652,-56.196,34.419
22.470,35.000,40.914,20.176,-56.516,34.586
22.480,35.000,40.674,20.670,-56.532,34.377
22.490,35.000,40.774,20.414,-56.372,34.503
22.500,35.000,40.728,21.055,-55.907,34.482
22.510,35.000,41.009,21.696,-55.587,34.775
22.520,35.000,40.888,21.494,-55.875,34.670
22.530,35.000,40.828,16.405,-60.089,34.628
22.540,35.000,40.809,20.652,-55.619,34.628
22.550,35.000,40.505,20.451,-55.378,34.356
22.560,35.000,40.736,20.396,-55.699,34.607
22.570,35.000,40.475,20.195,-56.548,34.377
22.580,35.000,40.620,19.792,-56.981,34.545
22.590,35.000,40.575,21.860,-55.138,34.524
22.600,35.000,40.749,21.641,-56.051,34.712
22.610,35.000,40.449,16.716,-59.272,34.440
22.620,35.000,40.597,20.634,-56.500,34.607
22.630,35.000,40.467,20.561,-56.740,34.503
22.640,35.000,40.420,20.524,-56.388,34.482
22.650,35.000,40.504,20.304,-56.260,34.586
22.660,35.000,40.242,20.286,-56.788,34.356
22.670,35.000,40.473,21.567,-55.010,34.607
22.680,35.000,40.498,21.787,-55.266,34.649
22.690,35.000,40.414,20.487,-56.019,34.586
22.700,35.000,40.262,20.066,-56.564,34.461
22.710,35.000,40.411,20.597,-56.564,34.628
22.720,35.000,40.348,20.359,-56.468,34.586
22.730,35.000,40.481,20.689,-55.523,34.733
22.740,35.000,40.292,20.927,-56.051,34.566
22.750,35.000,40.380,21.403,-55.779,34.670
22.760,35.000,40.342,21.567,-55.298,34.649
22.770,35.000,40.039,21.293,-55.667,34.377
22.780,35.000,40.073,20.506,-56.212,34.440
22.790,35.000,40.155,20.670,-55.891,34.545
22.800,35.000,40.220,20.176,-56.388,34.628
22.810,35.000,39.916,20.249,-55.955,34.356
22.820,35.000,40.148,21.055,-55.811,34.607
22.830,35.000,40.238,21.805,-55.122,34.712
22.840,35.000,40.135,21.751,-55.603,34.628
22.850,35.000,40.271,20.725,-55.763,34.775
22.860,35.000,39.842,20.359,-56.035,34.377
22.870,35.000,40.053,20.542,-56.628,34.607
22.880,35.000,39.813,20.249,-56.276,34.398
22.890,35.000,39.893,19.920,-57.077,34.503
22.900,35.000,39.890,20.762,-56.884,34.524
22.910,35.000,39.954,21.860,-55.683,34.607
22.920,35.000,39.935,21.714,-56.067,34.607
22.930,35.000,39.981,20.542,-55.939,34.670
22.940,35.000,39.920,20.597,-55.747,34.628
22.950,35.000,39.748,20.542,-55.635,34.482
22.960,35.000,39.920,20.432,-56.131,34.670
22.970,35.000,39.596,20.670,-56.051,34.377
22.980,35.000,39.675,20.982,-55.539,34.482
22.990,35.000,39.561,21.751,-55.571,34.398
23.000,35.000,39.772,21.860,-55.202,34.628
23.010,35.000,39.644,21.366,-55.859,34.524
23.020,35.000,39.708,20.707,-56.083,34.607
23.030,35.000,39.578,20.542,-55.603,34.503
23.040,35.000,39.707,20.396,-55.923,34.649
23.050,35.000,39.580,19.865,-56.436,34.545
23.060,35.000,39.513,20.085,-56.035,34.503
23.070,35.000,39.598,21.714,-54.529,34.607
23.080,35.000,39.535,21.549,-54.657,34.566
23.090,35.000,39.667,20.982,-54.049,34.712
23.100,35.000,39.301,20.469,-55.074,34.377
23.110,35.000,39.599,20.432,-54.673,34.691
23.120,35.000,39.364,20.359,-54.593,34.482
23.130,35.000,39.580,20.799,-54.241,34.712
23.140,35.000,39.478,20.854,-53.856,34.628
23.150,35.000,39.679,21.824,-53.360,34.837
23.160,35.000,39.561,21.531,-53.055,34.733
23.170,35.000,39.306,20.762,-53.520,34.503
23.180,35.000,39.566,20.689,-53.680,34.775
23.190,35.000,39.423,20.524,-53.824,34.649
23.200,35.000,39.560,20.616,-53.424,34.796
23.210,35.000,39.308,20.396,-53.552,34.566
23.220,35.000,39.484,21.128,-53.248,34.754
23.230,35.000,39.515,22.190,-52.350,34.796
23.240,35.000,39.659,21.879,-52.078,34.942
23.250,35.000,39.612,20.707,-53.856,34.900
23.260,35.000,39.541,20.561,-54.161,34.837
23.270,35.000,39.555,20.817,-53.296,34.858
23.280,35.000,39.416,20.670,-53.504,34.733
23.290,35.000,39.535,20.780,-53.568,34.858
23.300,35.000,39.264,20.982,-53.792,34.607
23.310,35.000,39.420,21.787,-53.600,34.775
23.320,35.000,39.299,21.696,-53.456,34.670
23.330,35.000,39.546,17.705,-56.292,34.921
23.340,35.000,39.191,20.542,-54.305,34.586
23.350,35.000,39.346,20.689,-53.824,34.754
23.360,35.000,39.421,20.414,-54.049,34.837
23.370,35.000,39.325,20.341,-53.953,34.754
23.380,35.000,39.357,20.195,-55.346,34.796
23.390,35.000,39.171,22.043,-52.879,34.628
23.400,35.000,39.438,21.897,-53.520,34.900
23.410,35.000,39.125,20.762,-53.520,34.607
23.420,35.000,39.281,19.462,-54.273,34.775
23.430,35.000,39.160,20.707,-53.520,34.670
23.440,35.000,39.276,20.597,-53.408,34.796
23.450,35.000,39.265,20.817,-53.632,34.796
23.460,35.000,39.255,20.249,-54.033,34.796
23.470,35.000,39.289,21.769,-53.151,34.837
23.480,35.000,39.149,21.494,-53.392,34.712
23.490,35.000,39.091,20.725,-53.344,34.670
23.500,35.000,38.920,20.231,-53.808,34.524
23.510,35.000,39.028,20.414,-53.985,34.649
23.520,35.000,38.879,20.725,-53.808,34.524
23.530,35.000,38.921,19.682,-54.289,34.586
23.540,35.000,38.835,20.304,-54.978,34.524
23.550,35.000,39.162,21.513,-52.991,34.858
23.560,35.000,39.067,21.641,-52.719,34.775
23.570,35.000,39.034,20.359,-53.680,34.754
23.580,35.000,38.978,20.487,-53.328,34.712
23.590,35.000,39.073,20.469,-53.232,34.817
23.600,35.000,38.954,20.634,-54.065,34.712
23.610,35.000,38.786,20.506,-54.529,34.566
23.620,35.000,38.896,20.634,-54.273,34.691
23.630,35.000,38.793,21.531,-53.696,34.607
23.640,35.000,38.949,21.769,-53.200,34.775
23.650,35.000,38.674,20.451,-53.985,34.524
23.660,35.000,38.914,20.469,-53.760,34.775
23.670,35.000,38.925,20.616,-53.792,34.796
23.680,35.000,38.848,19.993,-54.369,34.733
23.690,35.000,38.791,20.268,-54.353,34.691
23.700,35.000,38.622,19.481,-54.706,34.545
23.710,35.000,38.951,21.787,-52.639,34.879
23.720,35.000,38.527,19.188,-54.369,34.482
23.730,35.000,38.721,20.524,-53.904,34.691
23.740,35.000,38.530,20.744,-53.920,34.524
23.750,35.000,38.704,20.689,-54.241,34.712
23.760,35.000,38.755,20.378,-54.193,34.775
23.770,35.000,38.612,19.865,-54.561,34.649
23.780,35.000,38.617,20.817,-54.305,34.670
23.790,35.000,38.600,22.117,-52.286,34.670
23.800,35.000,38.606,19.371,-54.161,34.691
23.810,35.000,38.436,20.652,-53.200,34.545
23.820,35.000,38.721,20.597,-53.664,34.837
23.830,35.000,38.471,20.432,-54.049,34.607
23.840,35.000,38.627,20.378,-54.305,34.775
23.850,35.000,38.353,20.707,-53.856,34.524
23.860,35.000,38.461,19.847,-54.225,34.649
23.870,35.000,38.443,21.128,-53.071,34.649
23.880,35.000,38.667,21.714,-52.543,34.879
23.890,35.000,38.397,19.664,-54.289,34.628
23.900,35.000,38.555,20.835,-53.985,34.796
23.910,35.000,38.544,20.359,-54.305,34.796
23.920,35.000,38.315,19.938,-54.722,34.586
23.930,35.000,38.404,20.963,-54.081,34.691
23.940,35.000,38.404,20.963,-54.081,34.691
23.950,35.000,38.404,20.963,-54.081,34.691
23.960,35.000,38.213,18.931,-54.962,34.524
23.970,35.000,38.364,20.432,-54.017,34.691
23.980,35.000,38.327,20.652,-53.151,34.670
23.990,35.000,38.398,20.744,-53.151,34.754
24.000,35.000,38.386,20.652,-53.296,34.754
24.010,35.000,38.132,20.213,-53.760,34.524
24.020,35.000,38.130,20.158,-54.369,34.545
24.030,35.000,38.130,21.934,-53.007,34.566
24.040,35.000,38.305,19.114,-54.850,34.754
24.050,35.000,38.030,20.158,-54.449,34.503
24.060,35.000,38.312,20.469,-54.321,34.796
24.070,35.000,38.170,20.378,-54.321,34.670
24.080,35.000,38.176,20.195,-54.561,34.691
24.090,35.000,38.094,20.304,-54.401,34.628
24.100,35.000,38.120,20.634,-54.289,34.670
24.110,35.000,38.147,21.860,-52.607,34.712
24.120,35.000,37.913,19.462,-54.385,34.503
24.130,35.000,38.064,20.561,-53.200,34.670
24.140,35.000,38.064,20.561,-53.200,34.670
24.150,35.000,38.064,20.561,-53.200,34.670
24.160,35.000,37.872,20.249,-54.465,34.503
24.170,35.000,38.023,20.378,-53.920,34.670
24.180,35.000,37.918,20.506,-54.481,34.586
24.190,35.000,38.029,21.458,-53.071,34.712
24.200,35.000,37.861,19.243,-54.385,34.566
24.210,35.000,38.015,20.432,-53.408,34.733
24.220,35.000,38.024,20.378,-53.328,34.754
24.230,35.000,37.814,20.634,-53.167,34.566
24.240,35.000,37.946,20.707,-53.376,34.712
24.250,35.000,37.624,19.865,-54.401,34.419
24.260,35.000,37.858,20.854,-53.584,34.670
24.270,35.000,37.666,21.842,-53.200,34.503
24.280,35.000,37.883,19.316,-54.882,34.733
24.290,35.000,37.804,20.634,-53.456,34.670
24.300,35.000,37.787,20.597,-53.760,34.670
24.310,35.000,37.837,20.634,-54.241,34.733
24.320,35.000,37.604,20.231,-54.049,34.524
24.330,35.000,37.712,20.725,-54.177,34.649
24.340,35.000,37.562,21.073,-53.183,34.524
24.350,35.000,37.670,21.787,-52.831,34.649
24.360,35.000,37.455,19.243,-54.529,34.461
24.370,35.000,37.604,20.176,-53.552,34.628
24.380,35.000,37.607,20.579,-53.408,34.649
24.390,35.000,37.678,20.414,-53.424,34.733
24.400,35.000,37.445,20.634,-53.632,34.524
24.410,35.000,37.574,19.993,-54.754,34.670
24.420,35.000,37.580,20.927,-53.312,34.691
24.430,35.000,37.608,21.952,-53.344,34.733
24.440,35.000,37.595,19.096,-54.962,34.733
24.450,35.000,37.186,20.158,-54.177,34.356
24.460,35.000,37.528,20.469,-53.680,34.712
24.470,35.000,37.381,20.432,-54.145,34.586
24.480,35.000,37.493,20.835,-53.648,34.712
24.490,35.000,37.346,20.762,-53.824,34.586
24.500,35.000,37.370,20.341,-55.074,34.628
24.510,35.000,37.658,22.007,-52.927,34.921
24.520,35.000,37.479,19.224,-55.186,34.754
24.530,35.000,37.445,20.506,-53.616,34.733
24.540,35.000,37.277,20.652,-53.280,34.586
24.550,35.000,37.213,20.670,-53.600,34.545
24.560,35.000,37.234,20.689,-54.113,34.586
24.570,35.000,37.345,20.506,-54.529,34.712
24.580,35.000,37.243,19.352,-54.385,34.628
24.590,35.000,37.356,21.805,-53.039,34.754
24.600,35.000,37.278,18.986,-55.282,34.691
24.610,35.000,37.306,20.451,-54.161,34.733
24.620,35.000,37.249,20.689,-53.504,34.691
24.630,35.000,37.036,20.213,-53.840,34.503
24.640,35.000,37.187,20.378,-53.760,34.670
24.650,35.000,36.951,20.780,-53.872,34.461
24.660,35.000,37.121,19.316,-54.497,34.649
24.670,35.000,37.060,19.444,-54.417,34.607
24.680,35.000,37.106,19.243,-55.122,34.670
24.690,35.000,37.046,20.524,-53.536,34.628
24.700,35.000,37.049,20.652,-53.680,34.649
24.710,35.000,37.097,20.432,-53.648,34.712
24.720,35.000,37.083,20.780,-53.055,34.712
24.730,35.000,37.025,19.865,-54.017,34.670
24.740,35.000,36.898,19.316,-53.216,34.566
24.750,35.000,37.030,21.751,-51.790,34.712
24.760,35.000,36.731,19.627,-52.975,34.440
24.770,35.000,37.032,20.725,-51.389,34.754
24.780,35.000,36.888,20.670,-51.261,34.628
24.790,35.000,37.089,20.121,-51.517,34.837
24.800,35.000,36.707,20.908,-51.069,34.482
24.810,35.000,37.011,20.066,-51.629,34.796
24.820,35.000,37.111,19.700,-51.469,34.900
24.830,35.000,37.106,19.279,-51.886,34.900
24.840,35.000,37.035,19.407,-52.030,34.837
24.850,35.000,36.675,20.670,-50.812,34.503
24.860,35.000,37.046,20.231,-51.229,34.879
24.870,35.000,36.842,20.597,-50.668,34.691
24.880,35.000,36.980,19.810,-51.790,34.837
24.890,35.000,36.774,20.066,-51.645,34.649
24.900,35.000,37.042,21.988,-50.492,34.921
24.910,35.000,36.995,19.426,-52.655,34.879
24.920,35.000,37.054,19.536,-52.190,34.942
24.930,35.000,37.095,20.304,-51.373,34.984
24.940,35.000,36.831,20.616,-51.213,34.733
24.950,35.000,36.796,20.799,-50.732,34.712
24.960,35.000,36.737,20.616,-50.924,34.670
24.970,35.000,36.875,20.103,-51.950,34.817
24.980,35.000,36.800,19.590,-51.774,34.754
24.990,35.000,36.853,19.206,-52.703,34.817
25.000,35.000,36.668,19.389,-52.735,34.649
25.010,35.000,36.980,20.744,-50.652,34.963
25.020,35.000,36.913,20.359,-51.565,34.900
25.030,35.000,36.951,20.652,-51.533,34.942
25.040,35.000,36.839,20.817,-51.101,34.837
25.050,35.000,36.545,19.957,-52.543,34.566
25.060,35.000,36.919,19.407,-52.094,34.942
25.070,35.000,36.696,19.371,-52.447,34.733
25.080,35.000,36.793,19.810,-51.597,34.837
25.090,35.000,36.609,20.908,-50.588,34.670
25.100,35.000,36.834,20.652,-51.405,34.900
25.110,35.000,36.675,20.323,-51.501,34.754
25.120,35.000,36.839,20.927,-51.021,34.921
25.130,35.000,36.681,19.719,-51.918,34.775
25.140,35.000,36.911,21.897,-49.947,35.005
25.150,35.000,36.758,19.389,-52.238,34.858
25.160,35.000,36.487,19.243,-52.671,34.607
25.170,35.000,36.709,20.506,-50.716,34.837
25.180,35.000,36.503,20.561,-51.373,34.649
25.190,35.000,36.552,20.121,-51.774,34.712
25.200,35.000,36.383,21.018,-51.229,34.566
25.210,35.000,36.735,20.085,-51.726,34.921
25.220,35.000,36.731,19.298,-52.174,34.921
25.230,35.000,36.771,19.462,-52.254,34.963
25.240,35.000,36.638,19.334,-51.758,34.837
25.250,35.000,36.410,20.396,-51.053,34.628
25.260,35.000,36.611,20.725,-51.293,34.837
25.270,35.000,36.273,20.268,-51.694,34.524
25.280,35.000,36.557,20.689,-51.533,34.817
25.290,35.000,36.240,20.195,-51.037,34.524
25.300,35.000,36.590,19.407,-52.110,34.879
25.310,35.000,36.408,19.060,-52.575,34.712
25.320,35.000,36.613,20.689,-51.261,34.921
25.330,35.000,36.653,20.616,-50.908,34.963
25.340,35.000,36.651,20.835,-51.101,34.963
25.350,35.000,36.518,20.854,-51.309,34.837
25.360,35.000,36.466,20.396,-51.597,34.796
25.370,35.000,36.477,20.597,-51.517,34.817
25.380,35.000,36.183,21.897,-50.492,34.545
25.390,35.000,36.248,19.316,-51.806,34.628
25.400,35.000,36.273,20.744,-50.684,34.670
25.410,35.000,36.542,20.670,-50.844,34.942
25.420,35.000,36.298,20.561,-51.037,34.712
25.430,35.000,36.437,20.579,-51.245,34.858
25.440,35.000,36.232,19.957,-52.559,34.670
25.450,35.000,36.523,21.842,-50.187,34.963
25.460,35.000,36.324,19.261,-51.774,34.775
25.470,35.000,36.137,19.224,-52.094,34.607
25.480,35.000,36.447,20.854,-50.812,34.921
25.490,35.000,36.069,20.780,-50.732,34.566
25.500,35.000,36.333,20.396,-51.341,34.837
25.510,35.000,36.149,20.744,-51.469,34.670
25.520,35.000,36.265,20.231,-51.950,34.796
25.530,35.000,36.298,22.062,-50.075,34.837
25.540,35.000,36.312,19.426,-51.870,34.858
25.550,35.000,36.151,20.011,-51.677,34.712
25.560,35.000,36.181,20.634,-51.005,34.754
25.570,35.000,36.278,20.616,-51.453,34.858
25.580,35.000,36.096,20.616,-52.062,34.691
25.590,35.000,36.124,20.652,-51.469,34.733
25.600,35.000,36.001,20.158,-52.174,34.628
25.610,35.000,36.246,19.517,-52.575,34.879
25.620,35.000,36.152,21.824,-50.957,34.796
25.630,35.000,36.142,19.444,-51.950,34.796
25.640,35.000,36.241,20.689,-50.844,34.900
25.650,35.000,36.258,20.689,-50.748,34.921
25.660,35.000,36.232,20.982,-50.588,34.900
25.670,35.000,36.140,20.890,-51.485,34.817
25.680,35.000,36.306,20.011,-51.854,34.984
25.690,35.000,36.020,21.183,-50.892,34.712
25.700,35.000,36.137,19.499,-51.581,34.837
25.710,35.000,35.931,19.060,-53.087,34.649
25.720,35.000,36.199,20.561,-51.053,34.921
25.730,35.000,36.042,20.652,-51.421,34.775
25.740,35.000,36.052,20.213,-51.982,34.796
25.750,35.000,36.174,20.927,-51.181,34.921
25.760,35.000,36.082,19.920,-52.543,34.837
25.770,35.000,36.118,21.275,-50.973,34.879
25.780,35.000,35.826,19.243,-52.687,34.607
25.790,35.000,36.004,20.323,-51.085,34.796
25.800,35.000,35.950,20.707,-50.860,34.754
25.810,35.000,36.026,20.487,-50.668,34.837
25.820,35.000,35.952,20.506,-51.261,34.775
25.830,35.000,36.116,20.396,-51.533,34.942
25.840,35.000,36.069,19.645,-52.767,34.900
25.850,35.000,36.020,20.634,-51.485,34.858
25.860,35.000,36.013,19.169,-52.783,34.858
25.870,35.000,35.809,19.224,-52.511,34.670
25.880,35.000,36.144,20.414,-51.629,35.005
25.890,35.000,35.792,20.506,-51.485,34.670
25.900,35.000,36.039,20.854,-50.892,34.921
25.910,35.000,35.772,20.195,-51.758,34.670
25.920,35.000,35.931,20.396,-51.790,34.837
25.930,35.000,35.857,19.407,-51.613,34.775
25.940,35.000,35.912,19.554,-51.886,34.837
25.950,35.000,35.926,19.243,-52.206,34.858
25.960,35.000,35.897,20.652,-51.181,34.837
25.970,35.000,35.888,20.744,-51.005,34.837
25.980,35.000,35.727,21.037,-50.716,34.691
25.990,35.000,35.821,20.725,-51.293,34.796
26.000,35.000,35.701,20.158,-51.629,34.691
26.010,35.000,35.817,19.554,-52.158,34.817
26.020,35.000,35.654,19.371,-52.030,34.670
26.030,35.000,35.923,19.609,-51.934,34.942
26.040,35.000,35.657,20.616,-51.053,34.691
26.050,35.000,35.861,21.146,-50.876,34.900
26.060,35.000,35.790,20.176,-51.726,34.837
26.070,35.000,35.848,20.634,-51.085,34.900
26.080,35.000,35.755,20.304,-51.886,34.817
26.090,35.000,35.504,19.462,-51.549,34.586
26.100,35.000,35.659,19.462,-51.677,34.754
26.110,35.000,35.659,19.462,-51.677,34.754
26.120,35.000,35.659,19.462,-51.677,34.754
26.130,35.000,35.691,20.707,-50.588,34.796
26.140,35.000,35.878,20.506,-50.908,34.984
26.150,35.000,35.614,20.066,-51.790,34.733
26.160,35.000,35.842,19.883,-52.318,34.963
26.170,35.000,35.775,20.432,-51.886,34.900
26.180,35.000,35.638,19.298,-52.847,34.775
26.190,35.000,35.649,19.151,-52.783,34.796
26.200,35.000,35.550,20.780,-50.924,34.712
26.210,35.000,35.690,20.634,-51.053,34.858
26.220,35.000,35.529,20.945,-50.684,34.712
26.230,35.000,35.646,20.249,-51.501,34.837
26.240,35.000,35.550,20.744,-51.629,34.754
26.250,35.000,35.626,19.792,-52.447,34.837
26.260,35.000,35.728,19.462,-52.110,34.942
26.270,35.000,35.571,19.298,-52.030,34.796
26.280,35.000,35.561,20.762,-51.149,34.796
26.290,35.000,35.551,20.744,-51.005,34.796
26.300,35.000,35.628,20.432,-50.957,34.879
26.310,35.000,35.446,20.304,-51.597,34.712
26.320,35.000,35.630,19.957,-52.206,34.900
26.330,35.000,35.427,19.938,-52.495,34.712
26.340,35.000,35.479,19.481,-52.238,34.775
26.350,35.000,35.423,19.188,-52.463,34.733
26.360,35.000,35.630,20.817,-51.069,34.942
26.370,35.000,35.561,20.323,-51.437,34.879
26.380,35.000,35.621,20.890,-50.668,34.942
26.390,35.000,35.420,20.176,-51.629,34.754
26.400,35.000,35.364,20.927,-51.645,34.712
26.410,35.000,35.481,19.828,-52.751,34.837
26.420,35.000,35.276,19.169,-52.543,34.649
26.430,35.000,35.434,19.499,-52.174,34.817
26.440,35.000,35.293,20.890,-50.684,34.691
26.450,35.000,35.563,20.689,-50.957,34.963
26.460,35.000,35.429,20.396,-51.790,34.837
26.470,35.000,35.399,20.213,-51.469,34.817
26.480,35.000,35.368,20.396,-50.940,34.796
26.490,35.000,35.248,19.957,-52.719,34.691
26.500,35.000,35.606,21.879,-50.300,35.047
26.510,35.000,35.191,19.298,-52.302,34.649
26.520,35.000,35.393,20.616,-50.588,34.858
26.530,35.000,35.210,20.542,-50.652,34.691
26.540,35.000,35.348,21.091,-50.556,34.837
26.550,35.000,35.274,20.195,-51.293,34.775
26.560,35.000,35.439,20.780,-51.517,34.942
26.570,35.000,35.348,19.590,-52.751,34.858
26.580,35.000,35.363,19.352,-52.831,34.879
26.590,35.000,35.379,19.352,-52.815,34.900
26.600,35.000,35.198,20.561,-51.277,34.733
26.610,35.000,35.383,20.561,-51.677,34.921
26.620,35.000,35.225,20.652,-50.844,34.775
26.630,35.000,35.301,20.323,-52.110,34.858
26.640,35.000,35.119,21.238,-51.373,34.691
26.650,35.000,35.257,20.561,-51.998,34.837
26.660,35.000,35.271,19.444,-51.806,34.858
26.670,35.000,35.286,19.206,-52.110,34.879
26.680,35.000,35.368,20.817,-50.364,34.963
26.690,35.000,35.366,20.542,-51.261,34.963
26.700,35.000,35.276,20.432,-51.581,34.879
26.710,35.000,34.984,20.085,-51.645,34.607
26.720,35.000,35.162,21.220,-50.908,34.796
26.730,35.000,35.042,20.689,-51.357,34.691
26.740,35.000,35.291,22.098,-49.883,34.942
26.750,35.000,35.112,19.169,-52.158,34.775
26.760,35.000,35.145,20.670,-50.908,34.817
26.770,35.000,35.135,20.561,-51.149,34.817
26.780,35.000,35.214,20.231,-51.341,34.900
26.790,35.000,35.165,20.304,-51.838,34.858
26.800,35.000,34.960,20.158,-51.822,34.670
26.810,35.000,35.164,19.700,-52.398,34.879
26.820,35.000,35.070,19.590,-52.174,34.796
26.830,35.000,35.191,19.114,-52.703,34.921
26.840,35.000,34.946,20.835,-50.924,34.691
26.850,35.000,35.084,20.689,-51.501,34.837
26.860,35.000,35.120,20.634,-51.245,34.879
26.870,35.000,35.070,20.799,-51.357,34.837
26.880,35.000,35.018,20.268,-51.966,34.796
26.890,35.000,35.205,22.007,-50.155,34.984
26.900,35.000,35.204,19.444,-51.565,34.984
26.910,35.000,34.852,20.506,-50.973,34.649
26.920,35.000,34.988,20.506,-51.581,34.796
26.930,35.000,34.978,20.817,-51.597,34.796
26.940,35.000,35.056,20.927,-51.149,34.879
26.950,35.000,34.786,20.542,-51.405,34.628
26.960,35.000,34.987,19.792,-52.318,34.837
26.970,35.000,34.803,19.169,-52.174,34.670
26.980,35.000,35.182,19.352,-51.870,35.047
26.990,35.000,35.009,20.670,-51.053,34.879
27.000,35.000,35.003,20.579,-51.293,34.879
27.010,35.000,35.063,20.725,-51.357,34.942
27.020,35.000,34.774,20.213,-51.597,34.670
27.030,35.000,34.912,20.616,-51.918,34.817
27.040,35.000,34.815,21.879,-50.428,34.733
27.050,35.000,34.933,19.224,-52.398,34.858
27.060,35.000,34.728,19.810,-51.389,34.670
27.070,35.000,34.887,20.634,-50.620,34.837
27.080,35.000,34.813,20.616,-50.780,34.775
27.090,35.000,34.912,20.378,-51.101,34.879
27.100,35.000,34.862,21.018,-51.629,34.837
27.110,35.000,34.700,20.616,-51.085,34.691
27.120,35.000,34.838,21.842,-50.204,34.837
27.130,35.000,34.786,21.751,-50.844,34.796
27.140,35.000,34.820,20.451,-51.677,34.837
27.150,35.000,34.702,20.725,-51.181,34.733
27.160,35.000,34.864,20.469,-51.918,34.900
27.170,35.000,34.860,20.030,-51.710,34.900
27.180,35.000,34.833,20.469,-51.293,34.879
27.190,35.000,34.805,21.018,-50.748,34.858
27.200,35.000,34.907,22.281,-49.787,34.963
27.210,35.000,34.883,19.243,-51.902,34.942
27.220,35.000,34.705,20.799,-50.588,34.775
27.230,35.000,34.847,20.744,-50.844,34.921
27.240,35.000,34.646,20.762,-51.133,34.733
27.250,35.000,34.852,20.670,-50.812,34.942
27.260,35.000,34.476,20.817,-51.005,34.586
27.270,35.000,34.763,21.201,-51.021,34.879
27.280,35.000,34.669,21.934,-50.268,34.796
27.290,35.000,34.702,19.023,-52.350,34.837
27.300,35.000,34.716,20.689,-51.277,34.858
27.310,35.000,34.819,20.670,-51.181,34.963
27.320,35.000,34.795,20.451,-50.973,34.942
27.330,35.000,34.529,20.945,-50.588,34.691
27.340,35.000,34.689,20.121,-51.661,34.858
27.350,35.000,34.550,21.110,-50.844,34.733
27.360,35.000,34.712,21.824,-50.300,34.900
27.370,35.000,34.642,21.842,-50.027,34.837
27.380,35.000,34.721,20.616,-50.300,34.921
27.390,35.000,34.608,20.762,-49.755,34.817
27.400,35.000,34.730,20.835,-49.515,34.942
27.410,35.000,34.683,20.707,-49.450,34.900
27.420,35.000,34.569,19.883,-50.059,34.796
27.430,35.000,34.822,21.293,-48.938,35.047
27.440,35.000,34.736,22.007,-48.217,34.963
27.450,35.000,34.888,19.517,-50.364,35.109
27.460,35.000,34.718,20.744,-49.322,34.942
27.470,35.000,34.693,20.780,-49.515,34.921
27.480,35.000,34.733,20.780,-50.123,34.963
27.490,35.000,34.797,21.000,-50.171,35.026
27.500,35.000,34.579,20.176,-51.149,34.817
27.510,35.000,34.921,21.311,-50.860,35.151
27.520,35.000,34.907,22.007,-51.101,35.130
27.530,35.000,34.606,19.352,-52.639,34.837
27.540,35.000,34.729,20.817,-50.764,34.963
27.550,35.000,34.552,20.762,-51.277,34.796
27.560,35.000,34.673,20.579,-51.613,34.921
27.570,35.000,34.450,20.652,-51.229,34.712
27.580,35.000,34.655,20.725,-52.094,34.921
27.590,35.000,34.497,20.872,-51.613,34.775
27.600,35.000,34.750,22.007,-50.091,35.026
27.610,35.000,34.531,19.371,-51.325,34.817
27.620,35.000,34.698,20.689,-49.771,34.984
27.630,35.000,34.697,20.616,-50.075,34.984
27.640,35.000,34.389,20.927,-49.515,34.691
27.650,35.000,34.593,20.725,-49.675,34.900
27.660,35.000,34.324,20.927,-49.306,34.649
27.670,35.000,34.548,19.627,-51.453,34.879
27.680,35.000,34.498,21.824,-49.098,34.837
27.690,35.000,34.578,19.243,-50.908,34.921
27.700,35.000,34.596,20.799,-50.284,34.942
27.710,35.000,34.637,20.854,-50.220,34.984
27.720,35.000,34.549,20.414,-50.556,34.900
27.730,35.000,34.258,19.957,-50.973,34.628
27.740,35.000,34.547,21.256,-49.531,34.921
27.750,35.000,34.323,21.146,-49.226,34.712
27.760,35.000,34.572,22.025,-48.762,34.963
27.770,35.000,34.285,19.371,-49.883,34.691
27.780,35.000,34.511,20.744,-49.034,34.921
27.790,35.000,34.551,20.707,-49.370,34.963
27.800,35.000,34.549,20.579,-49.947,34.963
27.810,35.000,34.613,20.890,-50.588,35.026
27.820,35.000,34.659,20.469,-51.742,35.068
27.830,35.000,34.530,21.494,-50.973,34.942
27.840,35.000,34.527,22.062,-50.700,34.942
27.850,35.000,34.502,19.243,-52.847,34.921
27.860,35.000,34.367,20.725,-51.613,34.796
27.870,35.000,34.422,20.908,-51.165,34.858
27.880,35.000,34.328,20.561,-51.501,34.775
27.890,35.000,34.404,20.469,-52.222,34.858
27.900,35.000,34.309,21.073,-51.934,34.775
27.910,35.000,34.430,20.908,-51.726,34.900
27.920,35.000,34.491,22.062,-51.325,34.963
27.930,35.000,34.423,19.536,-53.280,34.900
27.940,35.000,34.198,20.524,-52.334,34.691
27.950,35.000,34.117,20.414,-52.382,34.628
27.960,35.000,34.274,19.883,-52.751,34.796
27.970,35.000,34.066,20.579,-52.046,34.607
27.980,35.000,34.200,20.744,-51.629,34.754
27.990,35.000,34.122,22.117,-50.844,34.691
28.000,35.000,34.238,19.334,-52.559,34.817
