r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.778688,0.302668,13.417092,0.000000,52.113083,0.323703,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113090,0.323704,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113096,0.323706,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113102,0.323707,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113108,0.323709,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113113,0.323710,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113117,0.323711,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113121,0.323713,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113125,0.323714,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113128,0.323716,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113131,0.323717,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113134,0.323718,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113136,0.323720,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113138,0.323721,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113139,0.323722,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113140,0.323724,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113140,0.323725,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113140,0.323726,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113140,0.323727,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113139,0.323729,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113138,0.323730,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113136,0.323731,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113135,0.323732,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113133,0.323733,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113130,0.323734,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113127,0.323736,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113125,0.323737,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113121,0.323738,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113118,0.323739,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113114,0.323740,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113111,0.323741,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113107,0.323742,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113102,0.323743,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113098,0.323744,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113093,0.323745,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113089,0.323746,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113084,0.323747,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113079,0.323748,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113074,0.323749,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113069,0.323750,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113064,0.323750,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113059,0.323751,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113054,0.323752,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113049,0.323753,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113044,0.323754,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113039,0.323754,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113034,0.323755,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113029,0.323756,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113024,0.323756,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113019,0.323757,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113014,0.323758,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113009,0.323758,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113004,0.323759,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112999,0.323759,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112995,0.323760,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112990,0.323760,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112986,0.323761,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112981,0.323761,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112977,0.323762,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112973,0.323762,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112969,0.323763,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112965,0.323763,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112961,0.323763,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112957,0.323764,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112954,0.323764,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112951,0.323764,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112947,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112944,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112941,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112938,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112936,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112933,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112931,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112929,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112927,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112925,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112923,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112922,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112920,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112919,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112918,0.323766,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112918,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112917,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112917,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112916,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112916,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112916,0.323765,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112917,0.323764,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112917,0.323764,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112917,0.323764,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112918,0.323763,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112919,0.323763,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112920,0.323763,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112921,0.323762,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112923,0.323762,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112924,0.323761,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112926,0.323761,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112928,0.323760,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112929,0.323760,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112931,0.323759,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112934,0.323759,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112936,0.323758,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112938,0.323757,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112940,0.323757,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112943,0.323756,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112945,0.323755,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112948,0.323755,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112951,0.323754,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112953,0.323753,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112956,0.323752,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112959,0.323752,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112962,0.323751,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112965,0.323750,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112968,0.323749,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112970,0.323748,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112973,0.323747,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112976,0.323746,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112979,0.323745,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112982,0.323744,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112985,0.323743,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112988,0.323742,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112990,0.323741,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112993,0.323740,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112996,0.323739,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.112999,0.323738,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113001,0.323736,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113004,0.323735,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113006,0.323734,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113009,0.323733,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113011,0.323732,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113014,0.323730,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113016,0.323729,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113018,0.323728,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113020,0.323726,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113022,0.323725,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113024,0.323724,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113026,0.323722,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113028,0.323721,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113030,0.323719,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113032,0.323718,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113033,0.323716,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113035,0.323715,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113036,0.323713,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113038,0.323712,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113039,0.323710,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113040,0.323709,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113041,0.323707,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113042,0.323705,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113043,0.323704,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113044,0.323702,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113045,0.323701,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113045,0.323699,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113046,0.323697,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113047,0.323695,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113047,0.323694,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113047,0.323692,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113048,0.323690,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113048,0.323688,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113048,0.323687,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113048,0.323685,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113048,0.323683,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113048,0.323681,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.113048,0.323679,13.412518,0.000000,51.750000,0.304462,13.421370,0.000000
