r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.778688,0.302668,13.417092,0.000000,52.142297,0.321303,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142312,0.321307,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142327,0.321311,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142342,0.321315,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142356,0.321319,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142370,0.321323,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142384,0.321326,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142397,0.321330,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142410,0.321334,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142422,0.321338,13.411369,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142434,0.321342,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142445,0.321345,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142456,0.321349,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142467,0.321353,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142477,0.321357,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142487,0.321360,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142496,0.321364,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142505,0.321368,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142513,0.321371,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142520,0.321375,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142527,0.321379,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142534,0.321382,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142540,0.321386,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142546,0.321389,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142551,0.321393,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142556,0.321397,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142560,0.321400,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142564,0.321404,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142567,0.321407,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142570,0.321410,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142572,0.321414,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142574,0.321417,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142575,0.321421,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142576,0.321424,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142577,0.321427,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142577,0.321431,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142576,0.321434,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142576,0.321437,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142575,0.321440,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142573,0.321443,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142571,0.321446,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142569,0.321450,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142566,0.321453,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142564,0.321456,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142561,0.321459,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142557,0.321462,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142553,0.321465,13.411370,0.000000,51.752700,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142549,0.321467,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142545,0.321470,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142540,0.321473,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142535,0.321476,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142530,0.321479,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142524,0.321481,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142519,0.321484,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142513,0.321486,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142507,0.321489,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142501,0.321492,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142494,0.321494,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142488,0.321496,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142481,0.321499,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142475,0.321501,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142468,0.321503,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142461,0.321506,13.411370,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142454,0.321508,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142447,0.321510,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142440,0.321512,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142433,0.321514,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142426,0.321516,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142420,0.321518,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142413,0.321520,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142406,0.321522,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142399,0.321524,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142392,0.321526,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142385,0.321527,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142379,0.321529,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142372,0.321530,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142366,0.321532,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142360,0.321533,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142354,0.321535,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142348,0.321536,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142342,0.321538,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142337,0.321539,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142332,0.321540,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142327,0.321541,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142322,0.321542,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142317,0.321543,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142312,0.321544,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142308,0.321545,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142303,0.321546,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142299,0.321547,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142296,0.321547,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142292,0.321548,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142289,0.321549,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142286,0.321549,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142283,0.321550,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142281,0.321550,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142278,0.321550,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142276,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142274,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142273,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142271,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142270,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142269,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142269,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142268,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142268,0.321551,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142268,0.321550,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142268,0.321550,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142269,0.321550,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142270,0.321549,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142271,0.321549,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142272,0.321548,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142273,0.321547,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142274,0.321546,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142276,0.321546,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142278,0.321545,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142280,0.321544,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142282,0.321543,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142284,0.321542,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142287,0.321540,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142290,0.321539,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142292,0.321538,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142295,0.321536,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142299,0.321535,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142302,0.321533,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142305,0.321532,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142309,0.321530,13.411369,0.000000,51.753600,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142312,0.321528,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142316,0.321527,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142320,0.321525,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142323,0.321523,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142327,0.321521,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142331,0.321519,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142335,0.321516,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142339,0.321514,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142343,0.321512,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142348,0.321510,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142352,0.321507,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142356,0.321505,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142360,0.321502,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142364,0.321499,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142368,0.321497,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142373,0.321494,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142377,0.321491,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142381,0.321488,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142385,0.321485,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142389,0.321482,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142393,0.321479,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142397,0.321476,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142401,0.321472,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142405,0.321469,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142408,0.321466,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142412,0.321462,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142416,0.321459,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142419,0.321455,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142422,0.321451,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142426,0.321447,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142429,0.321444,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142432,0.321440,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142435,0.321436,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142438,0.321432,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142441,0.321428,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
51.778688,0.302668,13.417092,0.000000,52.142443,0.321423,13.411369,0.000000,51.754500,0.306100,13.426819,0.000000
