r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.778688,0.302668,13.417092,0.000000,52.135469,0.321833,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135481,0.321836,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135493,0.321839,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135504,0.321842,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135514,0.321845,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135525,0.321848,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135534,0.321850,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135544,0.321853,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135552,0.321856,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135561,0.321859,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135568,0.321862,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135576,0.321864,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135582,0.321867,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135589,0.321870,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135595,0.321872,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135600,0.321875,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135604,0.321878,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135608,0.321881,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135612,0.321883,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135615,0.321886,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135617,0.321889,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135619,0.321891,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135621,0.321894,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135622,0.321896,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135623,0.321899,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135623,0.321901,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135623,0.321904,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135623,0.321907,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135622,0.321909,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135621,0.321911,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135619,0.321914,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135617,0.321916,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135614,0.321919,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135612,0.321921,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135609,0.321923,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135605,0.321926,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135602,0.321928,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135598,0.321930,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135593,0.321933,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135589,0.321935,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135584,0.321937,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135579,0.321939,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135574,0.321941,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135569,0.321944,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135564,0.321946,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135558,0.321948,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135552,0.321950,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135546,0.321952,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135540,0.321954,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135534,0.321956,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135528,0.321958,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135522,0.321960,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135515,0.321961,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135509,0.321963,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135502,0.321965,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135496,0.321967,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135489,0.321968,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135483,0.321970,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135476,0.321972,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135470,0.321973,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135463,0.321975,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135457,0.321976,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135450,0.321978,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135444,0.321979,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135438,0.321981,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135432,0.321982,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135426,0.321984,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135420,0.321985,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135414,0.321986,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135408,0.321987,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135403,0.321989,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135397,0.321990,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135392,0.321991,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135387,0.321992,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135382,0.321993,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135377,0.321994,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135373,0.321995,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135369,0.321996,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135365,0.321997,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135361,0.321998,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135357,0.321998,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135354,0.321999,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135351,0.322000,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135348,0.322001,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135345,0.322001,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135343,0.322002,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135341,0.322002,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135339,0.322003,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135337,0.322003,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135335,0.322004,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135334,0.322004,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135333,0.322004,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135332,0.322004,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135332,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135331,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135331,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135331,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135332,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135332,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135333,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135334,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135335,0.322005,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135336,0.322004,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135338,0.322004,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135339,0.322004,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135341,0.322003,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135343,0.322003,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135345,0.322002,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135348,0.322002,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135350,0.322001,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135353,0.322001,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135355,0.322000,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135358,0.321999,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135361,0.321999,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135364,0.321998,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135367,0.321997,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135371,0.321996,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135374,0.321995,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135377,0.321994,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135381,0.321993,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135384,0.321992,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135388,0.321991,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135391,0.321990,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135395,0.321988,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135398,0.321987,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135402,0.321986,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135406,0.321984,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135410,0.321983,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135413,0.321981,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135417,0.321980,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135421,0.321978,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135424,0.321977,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135428,0.321975,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135432,0.321973,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135435,0.321971,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135439,0.321969,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135442,0.321968,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135446,0.321966,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135449,0.321964,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135453,0.321962,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135456,0.321960,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135459,0.321957,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135462,0.321955,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135466,0.321953,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135468,0.321951,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135471,0.321948,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135474,0.321946,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135477,0.321944,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135480,0.321941,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135482,0.321939,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135484,0.321936,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135487,0.321933,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135489,0.321931,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135491,0.321928,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135493,0.321925,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135495,0.321922,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135497,0.321920,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135498,0.321917,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135500,0.321914,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135501,0.321911,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135503,0.321908,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135504,0.321905,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
51.778688,0.302668,13.417092,0.000000,52.135505,0.321902,13.409253,0.000000,51.769800,0.303188,13.414319,0.000000
