r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.778688,0.302668,13.417092,0.000000,52.155638,0.320819,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155652,0.320825,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155667,0.320830,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155682,0.320835,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155697,0.320840,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155712,0.320845,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155728,0.320850,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155743,0.320855,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155759,0.320860,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155776,0.320866,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155792,0.320871,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155808,0.320876,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155824,0.320881,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155840,0.320886,13.404839,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155856,0.320891,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155872,0.320896,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155887,0.320901,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155902,0.320906,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155918,0.320911,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155933,0.320916,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155948,0.320921,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155962,0.320926,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155977,0.320931,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155990,0.320936,13.404840,0.000000,51.793200,0.301914,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156004,0.320941,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156017,0.320946,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156030,0.320951,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156042,0.320956,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156054,0.320961,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156065,0.320965,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156076,0.320970,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156086,0.320975,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156096,0.320980,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156105,0.320984,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156114,0.320989,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156121,0.320994,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156129,0.320998,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156135,0.321003,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156141,0.321008,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156147,0.321012,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156151,0.321017,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156155,0.321021,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156159,0.321026,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156162,0.321030,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156164,0.321034,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156165,0.321039,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156166,0.321043,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156166,0.321047,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156166,0.321051,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156164,0.321056,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156162,0.321060,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156159,0.321064,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156156,0.321068,13.404840,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156151,0.321072,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156146,0.321076,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156141,0.321080,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156134,0.321083,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156128,0.321087,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156120,0.321091,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156112,0.321095,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156103,0.321098,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156094,0.321102,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156084,0.321105,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156074,0.321109,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156063,0.321112,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156051,0.321116,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156039,0.321119,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156027,0.321122,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156014,0.321125,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.156000,0.321128,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155986,0.321132,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155972,0.321135,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155957,0.321137,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155942,0.321140,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155927,0.321143,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155911,0.321146,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155895,0.321149,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155879,0.321151,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155862,0.321154,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155845,0.321156,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155828,0.321159,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155811,0.321161,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155794,0.321163,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155776,0.321165,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155758,0.321168,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155740,0.321170,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155722,0.321172,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155704,0.321174,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155686,0.321175,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155668,0.321177,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155650,0.321179,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155632,0.321180,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155614,0.321182,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155596,0.321183,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155578,0.321185,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155560,0.321186,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155543,0.321187,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155525,0.321189,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155508,0.321190,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155491,0.321191,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155474,0.321191,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155458,0.321192,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155441,0.321193,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155425,0.321194,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155410,0.321194,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155395,0.321195,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155380,0.321195,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155365,0.321195,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155351,0.321196,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155337,0.321196,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155324,0.321196,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155310,0.321196,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155298,0.321195,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155286,0.321195,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155274,0.321195,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155262,0.321195,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155252,0.321194,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155241,0.321193,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155231,0.321193,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155222,0.321192,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155213,0.321191,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155205,0.321190,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155197,0.321189,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155190,0.321188,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155183,0.321187,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155177,0.321185,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155172,0.321184,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155166,0.321182,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155162,0.321181,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155158,0.321179,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155155,0.321177,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155152,0.321175,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155149,0.321173,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155147,0.321171,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155146,0.321169,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155145,0.321167,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155144,0.321164,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155144,0.321162,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155145,0.321159,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155146,0.321156,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155148,0.321154,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155150,0.321151,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155152,0.321148,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155155,0.321145,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155158,0.321141,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155162,0.321138,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155166,0.321135,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155171,0.321131,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155176,0.321128,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155181,0.321124,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155187,0.321120,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155193,0.321116,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155199,0.321112,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155206,0.321108,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155213,0.321104,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155220,0.321099,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155228,0.321095,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155235,0.321091,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155244,0.321086,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155252,0.321081,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155260,0.321076,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155269,0.321071,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
51.778688,0.302668,13.417092,0.000000,52.155279,0.321066,13.404839,0.000000,51.793200,0.302096,13.416242,0.000000
