r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.778688,0.302668,13.417092,0.000000,52.161424,0.317782,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161445,0.317787,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161466,0.317792,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161487,0.317796,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161509,0.317801,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161530,0.317806,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161551,0.317811,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161572,0.317815,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161594,0.317820,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161615,0.317824,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161635,0.317829,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161656,0.317834,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161676,0.317838,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161696,0.317843,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161716,0.317848,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161735,0.317852,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161754,0.317857,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161772,0.317862,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161790,0.317866,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161807,0.317871,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161824,0.317875,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161840,0.317880,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161856,0.317884,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161871,0.317889,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161886,0.317893,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161900,0.317898,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161913,0.317902,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161925,0.317907,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161937,0.317911,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161948,0.317915,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161958,0.317920,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161967,0.317924,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161976,0.317929,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161983,0.317933,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161990,0.317937,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161997,0.317941,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162002,0.317946,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162006,0.317950,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162010,0.317954,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162012,0.317958,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162014,0.317962,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162015,0.317966,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162015,0.317970,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162015,0.317974,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162013,0.317978,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162011,0.317982,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162008,0.317986,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.162004,0.317990,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161999,0.317994,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161993,0.317997,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161987,0.318001,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161979,0.318005,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161970,0.318009,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161961,0.318012,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161951,0.318016,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161940,0.318019,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161929,0.318023,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161917,0.318026,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161904,0.318029,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161890,0.318033,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161876,0.318036,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161862,0.318039,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161846,0.318043,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161830,0.318046,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161814,0.318049,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161797,0.318052,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161780,0.318055,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161762,0.318058,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161744,0.318061,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161725,0.318063,13.403946,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161706,0.318066,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161687,0.318069,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161667,0.318072,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161647,0.318074,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161627,0.318077,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161607,0.318079,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161587,0.318082,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161566,0.318084,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161545,0.318086,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161525,0.318088,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161504,0.318091,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161483,0.318093,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161462,0.318095,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161442,0.318097,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161421,0.318099,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161400,0.318101,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161379,0.318102,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161359,0.318104,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161338,0.318106,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161318,0.318107,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161298,0.318109,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161278,0.318110,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161259,0.318112,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161240,0.318113,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161221,0.318114,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161202,0.318115,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161184,0.318116,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161166,0.318117,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161148,0.318118,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161131,0.318119,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161114,0.318120,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161098,0.318120,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161082,0.318121,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161066,0.318122,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161051,0.318122,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161037,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161023,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161010,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160997,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160984,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160972,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160961,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160950,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160939,0.318123,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160930,0.318122,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160920,0.318122,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160912,0.318122,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160904,0.318121,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160896,0.318120,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160889,0.318120,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160883,0.318119,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160878,0.318118,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160873,0.318117,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160868,0.318116,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160864,0.318115,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160861,0.318113,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160859,0.318112,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160857,0.318111,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160856,0.318109,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160855,0.318107,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160855,0.318106,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160856,0.318104,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160856,0.318102,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160858,0.318100,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160859,0.318098,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160862,0.318096,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160864,0.318094,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160868,0.318091,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160872,0.318089,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160876,0.318087,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160881,0.318084,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160886,0.318081,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160892,0.318079,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160898,0.318076,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160904,0.318073,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160911,0.318070,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160918,0.318067,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160926,0.318064,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160933,0.318060,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160941,0.318057,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160949,0.318053,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160958,0.318050,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160966,0.318046,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160975,0.318043,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160984,0.318039,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.160994,0.318035,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161003,0.318031,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161013,0.318027,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161022,0.318022,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161032,0.318018,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161042,0.318014,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161052,0.318009,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
51.778688,0.302668,13.417092,0.000000,52.161062,0.318005,13.403945,0.000000,51.786000,0.299730,13.415921,0.000000
