r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.450541,5.616296,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450545,5.616293,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450547,5.616291,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450550,5.616289,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450552,5.616287,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450555,5.616285,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450557,5.616283,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450558,5.616281,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450560,5.616279,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450561,5.616276,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450562,5.616274,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450562,5.616272,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450563,5.616270,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450563,5.616268,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450563,5.616266,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450563,5.616264,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450562,5.616262,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450561,5.616259,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450561,5.616257,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450559,5.616255,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450558,5.616253,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450557,5.616251,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450555,5.616249,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450553,5.616247,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450551,5.616245,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450549,5.616243,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450546,5.616241,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450544,5.616239,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450541,5.616237,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450538,5.616235,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450536,5.616233,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450533,5.616230,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450530,5.616228,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450526,5.616226,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450523,5.616224,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450520,5.616222,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450517,5.616220,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450513,5.616218,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450510,5.616216,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450507,5.616214,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450503,5.616212,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616210,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450497,5.616208,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450493,5.616207,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450490,5.616205,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450487,5.616203,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450484,5.616201,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450481,5.616199,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450477,5.616197,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450474,5.616195,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450471,5.616193,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450469,5.616191,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450466,5.616189,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450463,5.616187,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450460,5.616186,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450458,5.616184,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450455,5.616182,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450453,5.616180,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450451,5.616178,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450449,5.616176,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450447,5.616175,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450445,5.616173,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450443,5.616171,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450441,5.616169,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450440,5.616168,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450438,5.616166,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450437,5.616164,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450435,5.616162,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450434,5.616161,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450433,5.616159,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450432,5.616157,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450431,5.616156,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450431,5.616154,13.594755,0.000000,52.086600,5.612435,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450430,5.616152,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450430,5.616151,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450429,5.616149,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450429,5.616147,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450429,5.616146,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450429,5.616144,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450429,5.616143,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450429,5.616141,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450429,5.616140,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450429,5.616138,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450430,5.616137,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450430,5.616135,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450431,5.616134,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450431,5.616132,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450432,5.616131,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450433,5.616129,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450434,5.616128,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450435,5.616126,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450436,5.616125,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450437,5.616124,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450438,5.616122,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450439,5.616121,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450441,5.616120,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450442,5.616118,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450443,5.616117,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450445,5.616116,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450446,5.616114,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450448,5.616113,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450449,5.616112,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450451,5.616111,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450453,5.616110,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450454,5.616108,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450456,5.616107,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450457,5.616106,13.594754,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450459,5.616105,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450461,5.616104,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450463,5.616103,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450464,5.616102,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450466,5.616101,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450468,5.616100,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450469,5.616099,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450471,5.616098,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450472,5.616097,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450474,5.616096,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450476,5.616095,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450477,5.616094,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450479,5.616093,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450480,5.616093,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450481,5.616092,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450483,5.616091,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450484,5.616090,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450485,5.616089,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450487,5.616089,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450488,5.616088,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450489,5.616087,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450490,5.616087,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450491,5.616086,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450492,5.616085,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450493,5.616085,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450494,5.616084,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450495,5.616084,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450496,5.616083,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450496,5.616083,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450497,5.616082,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450498,5.616082,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450498,5.616081,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450499,5.616081,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450499,5.616080,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450499,5.616080,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616080,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616079,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616079,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616079,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450501,5.616079,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450501,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450501,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450501,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450501,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450501,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450500,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450499,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450499,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450499,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450498,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450498,5.616078,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450498,5.616079,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
52.159577,5.617376,13.597540,0.000000,52.450497,5.616079,13.594755,0.000000,52.086600,5.612253,13.608882,-0.020680
