r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.176837,9.656226,15.727767,0.000000,43.398367,9.681149,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398337,9.681151,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398308,9.681152,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398279,9.681154,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398251,9.681155,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398223,9.681157,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398195,9.681159,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398169,9.681160,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398143,9.681162,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398118,9.681164,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398093,9.681165,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398069,9.681167,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398047,9.681169,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398025,9.681170,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398003,9.681172,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397983,9.681174,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397963,9.681176,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397945,9.681178,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397927,9.681180,15.723605,0.000000,43.186500,9.656883,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397910,9.681181,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397894,9.681183,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397879,9.681185,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397864,9.681187,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397850,9.681189,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397838,9.681191,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397827,9.681193,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397815,9.681195,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397805,9.681197,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397797,9.681199,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397788,9.681201,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397781,9.681203,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397774,9.681205,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397769,9.681207,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397764,9.681209,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397760,9.681211,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397757,9.681213,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397754,9.681215,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397753,9.681217,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397752,9.681219,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397751,9.681221,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397752,9.681224,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397753,9.681226,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397754,9.681228,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397757,9.681230,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397760,9.681232,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397763,9.681234,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397767,9.681236,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397772,9.681239,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397777,9.681241,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397783,9.681243,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397790,9.681245,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397796,9.681247,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397804,9.681249,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397811,9.681252,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397819,9.681254,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397828,9.681256,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397837,9.681258,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397846,9.681260,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397856,9.681263,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397865,9.681265,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397875,9.681267,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397886,9.681269,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397896,9.681271,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397907,9.681274,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397918,9.681276,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397929,9.681278,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397940,9.681280,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397951,9.681282,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397962,9.681285,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397974,9.681287,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397985,9.681289,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397996,9.681291,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398007,9.681293,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398019,9.681296,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398030,9.681298,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398040,9.681300,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398051,9.681302,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398062,9.681304,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398072,9.681306,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398082,9.681308,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398092,9.681311,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398102,9.681313,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398111,9.681315,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398120,9.681317,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398129,9.681319,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398138,9.681321,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398146,9.681323,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398154,9.681325,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398161,9.681327,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398168,9.681329,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398175,9.681332,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398182,9.681334,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398188,9.681336,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398194,9.681338,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398199,9.681340,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398204,9.681342,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398208,9.681344,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398212,9.681345,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398216,9.681347,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398220,9.681349,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398222,9.681351,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398225,9.681353,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398227,9.681355,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398229,9.681357,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398230,9.681359,15.723606,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398231,9.681361,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398232,9.681362,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398232,9.681364,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398232,9.681366,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398231,9.681368,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398231,9.681369,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398230,9.681371,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398228,9.681373,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398226,9.681375,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398224,9.681376,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398222,9.681378,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398219,9.681379,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398216,9.681381,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398213,9.681383,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398209,9.681384,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398205,9.681386,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398201,9.681387,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398197,9.681389,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398193,9.681390,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398188,9.681392,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398183,9.681393,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398178,9.681394,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398173,9.681396,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398167,9.681397,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398161,9.681398,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398156,9.681400,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398150,9.681401,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398144,9.681402,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398138,9.681403,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398132,9.681404,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398125,9.681406,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398119,9.681407,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398113,9.681408,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398106,9.681409,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398100,9.681410,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398093,9.681411,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398087,9.681412,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398081,9.681413,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398074,9.681414,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398068,9.681414,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398062,9.681415,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398055,9.681416,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398049,9.681417,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398043,9.681417,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398037,9.681418,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398031,9.681419,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398025,9.681419,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398020,9.681420,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398014,9.681421,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398009,9.681421,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.398004,9.681422,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397999,9.681422,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397994,9.681422,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397989,9.681423,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397985,9.681423,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397980,9.681423,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397976,9.681424,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
43.176837,9.656226,15.727767,0.000000,43.397972,9.681424,15.723605,0.000000,43.186500,9.657065,15.727287,0.000000
