r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.729325,0.255467,15.907283,0.000000,45.045463,0.230241,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045451,0.230239,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045439,0.230237,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045428,0.230234,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045417,0.230232,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045407,0.230230,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045398,0.230227,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045390,0.230224,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045382,0.230221,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045375,0.230219,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045369,0.230216,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045364,0.230212,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045359,0.230209,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045355,0.230206,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045352,0.230203,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045349,0.230199,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045347,0.230196,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045346,0.230192,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045345,0.230188,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045345,0.230184,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045345,0.230180,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045347,0.230176,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045348,0.230172,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045350,0.230168,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045353,0.230164,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045356,0.230159,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045359,0.230155,15.904018,0.000000,44.712000,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045363,0.230150,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045367,0.230145,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045372,0.230141,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045377,0.230136,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045383,0.230131,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045389,0.230126,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045395,0.230121,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045402,0.230115,15.904018,0.000000,44.712900,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045409,0.230110,15.904018,0.000000,44.713800,0.254416,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045416,0.230104,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045423,0.230099,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045431,0.230093,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045438,0.230088,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045446,0.230082,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045455,0.230076,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045463,0.230070,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045471,0.230064,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045480,0.230058,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045488,0.230052,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045497,0.230045,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045505,0.230039,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045514,0.230032,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045523,0.230026,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045532,0.230019,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045540,0.230013,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045549,0.230006,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045559,0.229999,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045568,0.229992,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045577,0.229985,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045586,0.229978,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045595,0.229971,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045605,0.229963,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045614,0.229956,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045623,0.229948,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045631,0.229941,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045640,0.229933,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045648,0.229926,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045657,0.229918,15.904018,0.000000,44.713800,0.254234,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045665,0.229910,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045673,0.229902,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045682,0.229894,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045689,0.229886,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045697,0.229878,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045704,0.229870,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045712,0.229862,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045719,0.229854,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045726,0.229845,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045732,0.229837,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045739,0.229828,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045745,0.229820,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045751,0.229811,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045756,0.229803,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045761,0.229794,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045766,0.229785,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045771,0.229776,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045775,0.229767,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045779,0.229758,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045782,0.229749,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045786,0.229740,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045788,0.229731,15.904018,0.000000,44.713800,0.254052,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045791,0.229722,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045793,0.229713,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045795,0.229703,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045796,0.229694,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045798,0.229685,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045798,0.229675,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045799,0.229666,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045799,0.229656,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045799,0.229647,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045798,0.229637,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045797,0.229628,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045796,0.229618,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045795,0.229608,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045792,0.229598,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045790,0.229589,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045788,0.229579,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045786,0.229569,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045783,0.229559,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045780,0.229549,15.904018,0.000000,44.713800,0.253870,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045777,0.229539,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045773,0.229529,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045770,0.229519,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045766,0.229509,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045762,0.229499,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045758,0.229489,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045754,0.229479,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045750,0.229469,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045745,0.229459,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045741,0.229449,15.904018,0.000000,44.714700,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045736,0.229439,15.904018,0.000000,44.713800,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045732,0.229428,15.904018,0.000000,44.714700,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045727,0.229418,15.904018,0.000000,44.714700,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045723,0.229408,15.904018,0.000000,44.714700,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045718,0.229398,15.904018,0.000000,44.714700,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045713,0.229388,15.904018,0.000000,44.714700,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045709,0.229377,15.904018,0.000000,44.714700,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045704,0.229367,15.904018,0.000000,44.714700,0.253688,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045699,0.229357,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045694,0.229347,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045689,0.229336,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045685,0.229326,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045680,0.229316,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045675,0.229306,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045671,0.229295,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045666,0.229285,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045661,0.229275,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045657,0.229265,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045653,0.229255,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045648,0.229244,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045645,0.229234,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045641,0.229224,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045637,0.229214,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045633,0.229204,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045629,0.229194,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045625,0.229184,15.904018,0.000000,44.714700,0.253506,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045622,0.229174,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045618,0.229164,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045614,0.229154,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045611,0.229144,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045608,0.229134,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045605,0.229124,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045602,0.229114,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045599,0.229104,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045597,0.229094,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045594,0.229085,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045592,0.229075,15.904018,0.000000,44.713800,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045590,0.229065,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045588,0.229056,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045586,0.229046,15.904018,0.000000,44.713800,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045584,0.229036,15.904018,0.000000,44.713800,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045583,0.229027,15.904018,0.000000,44.713800,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045581,0.229017,15.904018,0.000000,44.714700,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045580,0.229008,15.904018,0.000000,44.713800,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045579,0.228999,15.904018,0.000000,44.713800,0.253324,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045578,0.228990,15.904018,0.000000,44.713800,0.253142,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.045577,0.228980,15.904018,0.000000,44.714700,0.253142,15.905503,0.000000
