r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.507579,5.621139,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621138,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507599,5.621137,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507609,5.621135,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507619,5.621134,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507628,5.621133,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507637,5.621132,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507645,5.621131,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507653,5.621130,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507661,5.621129,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507668,5.621128,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507674,5.621126,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507681,5.621125,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507687,5.621124,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507692,5.621123,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507697,5.621122,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507701,5.621121,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507705,5.621119,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507709,5.621118,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507712,5.621117,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507714,5.621116,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507717,5.621115,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507718,5.621113,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507720,5.621112,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507721,5.621111,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507722,5.621110,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507722,5.621109,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507722,5.621107,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507721,5.621106,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507720,5.621105,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507719,5.621104,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507718,5.621102,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507716,5.621101,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507714,5.621100,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507712,5.621099,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507709,5.621097,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507706,5.621096,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507703,5.621095,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507699,5.621094,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507696,5.621093,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507692,5.621091,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507688,5.621090,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507683,5.621089,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507679,5.621088,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507674,5.621086,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507670,5.621085,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507665,5.621084,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507660,5.621083,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507655,5.621082,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507650,5.621080,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507645,5.621079,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507639,5.621078,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507634,5.621077,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507629,5.621076,13.586098,0.000000,52.187400,5.620988,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507623,5.621075,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507618,5.621073,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507612,5.621072,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507607,5.621071,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507602,5.621070,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507596,5.621069,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621068,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507585,5.621067,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507580,5.621066,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507575,5.621064,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507570,5.621063,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507565,5.621062,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507560,5.621061,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507555,5.621060,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507550,5.621059,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507546,5.621058,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507541,5.621057,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507537,5.621056,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507532,5.621055,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507528,5.621054,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507524,5.621053,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507521,5.621053,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507517,5.621052,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507514,5.621051,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507510,5.621050,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507507,5.621049,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507504,5.621048,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507502,5.621047,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507499,5.621047,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507497,5.621046,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507494,5.621045,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507493,5.621044,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507491,5.621043,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507489,5.621043,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507488,5.621042,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507487,5.621041,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507486,5.621041,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507485,5.621040,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507484,5.621040,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507484,5.621039,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507484,5.621038,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507484,5.621038,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507484,5.621037,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507484,5.621037,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507485,5.621036,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507486,5.621036,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507486,5.621035,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507488,5.621035,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507489,5.621035,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507490,5.621034,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507492,5.621034,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507493,5.621034,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507495,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507497,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507499,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507501,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507503,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507505,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507508,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507510,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507513,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507516,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507518,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507521,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507524,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507527,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507530,5.621032,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507532,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507535,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507538,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507541,5.621033,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507544,5.621034,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507547,5.621034,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507550,5.621034,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507553,5.621035,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507556,5.621035,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507559,5.621035,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507562,5.621036,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507565,5.621036,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507568,5.621037,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507571,5.621037,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507573,5.621038,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507576,5.621039,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507579,5.621039,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507581,5.621040,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507584,5.621041,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507586,5.621041,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507589,5.621042,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507591,5.621043,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507593,5.621044,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507595,5.621045,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507597,5.621046,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507599,5.621047,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507601,5.621048,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507603,5.621049,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507605,5.621050,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507606,5.621051,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507608,5.621052,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507610,5.621053,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507611,5.621055,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507612,5.621056,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507613,5.621057,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507614,5.621058,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507615,5.621060,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507616,5.621061,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507617,5.621063,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507618,5.621064,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507618,5.621066,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
52.159577,5.617376,13.597540,0.000000,52.507619,5.621067,13.586098,0.000000,52.187400,5.620806,13.587407,-0.020680
