r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.778688,0.302668,13.417092,0.000000,52.033599,0.300601,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033601,0.300599,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033603,0.300597,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033605,0.300596,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033607,0.300594,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033608,0.300592,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033609,0.300590,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033609,0.300589,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033610,0.300587,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033610,0.300585,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033610,0.300583,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033610,0.300582,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033610,0.300580,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033609,0.300578,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033608,0.300576,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033607,0.300575,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033606,0.300573,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033604,0.300571,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033602,0.300569,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033600,0.300567,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033598,0.300566,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033596,0.300564,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033594,0.300562,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033591,0.300560,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033589,0.300559,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033586,0.300557,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033583,0.300555,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033580,0.300553,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033577,0.300551,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033574,0.300550,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033571,0.300548,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033568,0.300546,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033565,0.300544,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033561,0.300543,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033558,0.300541,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033555,0.300539,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033551,0.300537,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033548,0.300536,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033545,0.300534,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033541,0.300532,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033538,0.300530,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033535,0.300529,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033531,0.300527,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033528,0.300525,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033525,0.300524,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033522,0.300522,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033519,0.300520,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033516,0.300518,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033513,0.300517,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033511,0.300515,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033508,0.300513,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033505,0.300512,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033503,0.300510,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033501,0.300508,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033498,0.300507,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033496,0.300505,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033494,0.300503,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033492,0.300502,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033490,0.300500,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033489,0.300499,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033487,0.300497,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033485,0.300495,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033484,0.300494,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033483,0.300492,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033481,0.300491,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033480,0.300489,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033479,0.300487,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033479,0.300486,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033478,0.300484,13.415784,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033477,0.300483,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033477,0.300481,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033476,0.300480,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033476,0.300478,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033476,0.300477,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033475,0.300475,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033475,0.300474,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033476,0.300472,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033476,0.300471,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033476,0.300469,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033476,0.300468,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033477,0.300466,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033477,0.300465,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033478,0.300463,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033479,0.300462,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033480,0.300460,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033480,0.300459,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033481,0.300458,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033482,0.300456,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033484,0.300455,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033485,0.300454,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033486,0.300452,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033487,0.300451,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033489,0.300450,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033490,0.300448,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033491,0.300447,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033493,0.300446,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033494,0.300444,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033496,0.300443,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033497,0.300442,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033499,0.300441,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033501,0.300439,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033502,0.300438,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033504,0.300437,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033506,0.300436,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033507,0.300434,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033509,0.300433,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033511,0.300432,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033512,0.300431,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033514,0.300430,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033516,0.300429,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033517,0.300427,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033519,0.300426,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033521,0.300425,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033522,0.300424,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033524,0.300423,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033525,0.300422,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033527,0.300421,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033528,0.300420,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033529,0.300419,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033531,0.300418,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033532,0.300417,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033533,0.300416,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033534,0.300415,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033536,0.300414,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033537,0.300413,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033538,0.300412,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033539,0.300411,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033540,0.300410,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033541,0.300409,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033542,0.300408,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033542,0.300407,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033543,0.300406,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033544,0.300405,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033544,0.300405,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033545,0.300404,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033545,0.300403,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033546,0.300402,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033546,0.300401,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300400,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300400,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300399,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300398,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033548,0.300397,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033548,0.300396,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033548,0.300396,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033548,0.300395,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033548,0.300394,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033548,0.300394,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300393,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300392,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300391,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300391,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033547,0.300390,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033546,0.300390,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033546,0.300389,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033546,0.300388,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033545,0.300388,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033545,0.300387,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033544,0.300386,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033544,0.300386,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033543,0.300385,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033543,0.300385,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
51.778688,0.302668,13.417092,0.000000,52.033542,0.300384,13.415783,0.000000,51.677100,0.280076,13.421370,0.000000
