t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
5.690,30.000,79.660,20.304,-63.181,32.788
5.700,30.000,80.309,21.018,-62.524,32.955
5.710,30.000,79.947,20.579,-62.604,32.788
5.720,30.000,79.512,19.993,-62.876,32.599
5.730,30.000,80.663,20.835,-62.252,32.934
5.740,30.000,80.746,20.744,-62.812,32.913
5.750,30.000,80.827,21.567,-61.915,32.892
5.760,30.000,80.972,20.652,-62.444,32.892
5.770,30.000,80.543,19.700,-63.117,32.704
5.780,30.000,81.380,21.238,-62.220,32.934
5.790,30.000,80.697,20.817,-62.412,32.662
5.800,30.000,81.659,22.080,-62.107,32.934
5.810,30.000,81.232,19.902,-63.629,32.746
5.820,30.000,81.688,21.000,-62.572,32.850
5.830,30.000,81.193,19.407,-65.344,32.641
5.840,30.000,81.452,20.176,-65.103,32.683
5.850,30.000,81.204,19.554,-65.135,32.558
5.860,30.000,82.225,20.085,-66.113,32.850
5.870,30.000,81.729,20.945,-66.113,32.641
5.880,30.000,81.861,14.721,-71.384,32.641
5.890,30.000,81.994,20.195,-68.949,32.641
5.900,30.000,82.317,19.554,-70.711,32.704
5.910,30.000,81.814,20.872,-70.647,32.495
5.920,30.000,83.215,19.810,-72.425,32.913
5.930,30.000,82.212,21.384,-71.432,32.537
5.940,30.000,83.232,20.066,-73.451,32.830
5.950,30.000,83.055,19.023,-73.915,32.725
5.960,30.000,82.936,20.927,-72.569,32.641
5.970,30.000,82.621,20.579,-71.768,32.495
5.980,30.000,83.894,21.128,-71.945,32.871
5.990,30.000,82.698,20.817,-72.041,32.432
6.000,30.000,83.522,19.114,-73.002,32.662
6.010,30.000,83.718,19.755,-71.832,32.683
6.020,30.000,83.661,20.432,-70.326,32.620
6.030,30.000,83.920,21.439,-70.246,32.662
6.040,30.000,84.244,20.030,-70.727,32.725
6.050,30.000,84.444,20.066,-70.391,32.746
6.060,30.000,83.625,20.506,-69.702,32.432
6.070,30.000,84.895,20.249,-69.974,32.809
6.080,30.000,84.844,18.254,-72.185,32.746
6.090,30.000,84.981,20.268,-70.246,32.746
6.100,30.000,84.480,19.279,-71.720,32.537
6.110,30.000,84.799,20.066,-70.743,32.599
6.120,30.000,84.737,19.957,-70.711,32.537
6.130,30.000,85.311,19.554,-70.759,32.683
6.140,30.000,85.062,20.066,-71.448,32.558
6.150,30.000,85.317,18.785,-72.457,32.599
6.160,30.000,84.809,20.176,-72.025,32.390
6.170,30.000,85.950,20.542,-70.791,32.725
6.180,30.000,85.448,19.151,-71.720,32.516
6.190,30.000,85.957,20.103,-71.720,32.641
6.200,30.000,85.578,19.737,-71.881,32.474
6.210,30.000,86.148,22.007,-69.718,32.620
6.220,30.000,86.088,19.883,-70.615,32.558
6.230,30.000,86.535,16.771,-73.194,32.662
6.240,30.000,86.222,19.847,-71.448,32.516
6.250,30.000,86.666,20.432,-70.134,32.620
6.260,30.000,86.542,21.494,-70.246,32.537
6.270,30.000,87.243,19.865,-70.679,32.725
6.280,30.000,86.933,19.023,-71.047,32.579
6.290,30.000,86.615,21.037,-70.070,32.432
6.300,30.000,87.056,20.835,-69.974,32.537
6.310,30.000,87.310,20.982,-70.407,32.579
6.320,30.000,87.694,19.847,-71.015,32.662
6.330,30.000,87.317,19.133,-71.063,32.495
6.340,30.000,87.314,20.378,-70.839,32.453
6.350,30.000,87.820,20.030,-70.567,32.579
6.360,30.000,88.012,16.680,-73.835,32.599
6.370,30.000,87.760,19.975,-71.079,32.474
6.380,30.000,88.330,19.316,-71.192,32.620
6.390,30.000,87.695,20.634,-69.830,32.369
6.400,30.000,88.579,18.950,-71.368,32.620
6.410,30.000,88.072,20.341,-70.727,32.411
6.420,30.000,88.703,19.938,-71.544,32.579
6.430,30.000,88.194,19.847,-70.134,32.369
6.440,30.000,88.823,21.201,-70.134,32.537
6.450,30.000,88.759,20.634,-70.583,32.474
6.460,30.000,89.648,20.982,-70.134,32.725
6.470,30.000,88.827,19.975,-71.063,32.411
6.480,30.000,89.203,18.840,-72.057,32.495
6.490,30.000,89.328,21.915,-70.022,32.495
6.500,30.000,89.452,21.037,-71.704,32.495
6.510,30.000,89.131,21.751,-72.585,32.348
6.520,30.000,89.567,19.719,-75.726,32.453
6.530,30.000,89.179,19.865,-76.463,32.286
6.540,30.000,89.676,19.920,-77.760,32.411
6.550,30.000,90.052,20.634,-77.857,32.495
6.560,30.000,89.858,20.140,-78.818,32.390
6.570,30.000,89.595,21.091,-77.488,32.265
6.580,30.000,90.282,20.213,-77.552,32.453
6.590,30.000,90.468,20.341,-78.177,32.474
6.600,30.000,90.528,19.517,-78.690,32.453
6.610,30.000,90.970,18.382,-82.791,32.558
6.620,30.000,90.460,20.341,-79.459,32.348
6.630,30.000,90.513,18.876,-79.234,32.328
6.640,30.000,90.821,21.220,-75.902,32.390
6.650,30.000,91.068,20.780,-76.511,32.432
6.660,30.000,90.424,19.334,-77.087,32.181
6.670,30.000,91.490,20.158,-76.190,32.495
6.680,30.000,90.658,20.140,-75.854,32.181
6.690,30.000,91.405,20.890,-75.918,32.390
6.700,30.000,90.951,19.700,-76.815,32.202
6.710,30.000,91.188,19.041,-76.623,32.244
6.720,30.000,90.918,19.609,-77.504,32.118
6.730,30.000,91.725,20.451,-76.222,32.348
6.740,30.000,91.396,21.915,-75.069,32.202
6.750,30.000,91.889,20.689,-76.318,32.328
6.760,30.000,91.559,20.176,-77.039,32.181
6.770,30.000,91.349,20.066,-76.623,32.077
6.780,30.000,91.325,20.378,-76.463,32.035
6.790,30.000,92.511,21.329,-75.918,32.390
6.800,30.000,91.929,19.554,-77.344,32.160
6.810,30.000,92.356,18.712,-78.129,32.265
6.820,30.000,92.151,19.133,-77.873,32.160
6.830,30.000,92.641,15.636,-79.827,32.286
6.840,30.000,92.181,18.675,-77.776,32.097
6.850,30.000,92.924,19.572,-77.616,32.307
6.860,30.000,93.231,18.895,-78.321,32.369
6.870,30.000,93.413,20.725,-77.632,32.390
6.880,30.000,93.533,20.396,-77.568,32.390
6.890,30.000,93.206,18.547,-79.587,32.244
6.900,30.000,93.637,20.817,-76.174,32.348
6.910,30.000,92.989,19.151,-77.232,32.097
6.920,30.000,93.349,21.513,-75.581,32.181
6.930,30.000,93.139,21.073,-74.941,32.077
6.940,30.000,94.136,21.769,-75.309,32.369
6.950,30.000,93.234,20.469,-75.822,32.035
6.960,30.000,94.165,20.890,-75.806,32.307
6.970,30.000,93.833,21.805,-75.309,32.160
6.980,30.000,93.941,20.616,-75.822,32.160
6.990,30.000,93.539,21.805,-75.229,31.993
7.000,30.000,94.022,20.689,-77.055,32.118
7.010,30.000,93.936,20.378,-76.367,32.056
7.020,30.000,94.230,20.982,-77.216,32.118
7.030,30.000,94.081,19.023,-77.696,32.035
7.040,30.000,94.884,18.968,-77.392,32.265
7.050,30.000,94.041,20.725,-76.639,31.951
7.060,30.000,94.776,19.792,-77.600,32.160
7.070,30.000,94.119,20.689,-77.200,31.909
7.080,30.000,94.852,20.524,-76.222,32.118
7.090,30.000,94.320,19.298,-76.751,31.909
7.100,30.000,94.926,20.103,-76.623,32.077
7.110,30.000,94.583,19.005,-78.209,31.930
7.120,30.000,95.573,21.037,-76.399,32.223
7.130,30.000,95.939,20.048,-77.264,32.307
7.140,30.000,95.417,18.529,-78.145,32.097
7.150,30.000,96.032,19.664,-77.216,32.265
7.160,30.000,96.209,19.536,-77.905,32.286
7.170,30.000,96.387,21.128,-76.206,32.307
7.180,30.000,95.864,19.792,-77.552,32.097
7.190,30.000,96.543,14.849,-81.061,32.286
7.200,30.000,95.637,19.316,-78.225,31.951
7.210,30.000,96.436,20.323,-76.527,32.181
7.220,30.000,95.971,21.787,-75.726,31.993
7.230,30.000,96.390,20.469,-76.238,32.097
7.240,30.000,96.431,20.579,-76.030,32.077
7.250,30.000,96.662,19.902,-78.273,32.118
7.260,30.000,96.385,20.030,-77.760,31.993
7.270,30.000,96.804,18.309,-79.939,32.097
7.280,30.000,96.590,19.334,-80.372,31.993
7.290,30.000,97.519,19.737,-81.365,32.265
7.300,30.000,96.867,20.011,-83.047,32.014
7.310,30.000,97.222,19.755,-83.784,32.097
7.320,30.000,96.753,19.334,-84.794,31.909
7.330,30.000,97.231,20.652,-84.970,32.035
7.340,30.000,96.887,19.773,-86.268,31.888
7.350,30.000,97.555,20.817,-85.995,32.077
7.360,30.000,97.404,19.682,-87.854,31.993
7.370,30.000,97.822,18.474,-87.357,32.097
7.380,30.000,97.608,19.334,-86.508,31.993
7.390,30.000,97.772,18.327,-86.188,32.014
7.400,30.000,98.191,20.213,-84.537,32.118
7.410,30.000,98.042,20.341,-83.512,32.035
7.420,30.000,97.506,17.558,-86.011,31.826
7.430,30.000,98.108,20.176,-83.977,31.993
7.440,30.000,98.271,19.078,-84.778,32.014
7.450,30.000,98.499,20.542,-84.201,32.056
7.460,30.000,98.347,19.554,-85.034,31.972
7.470,30.000,98.127,20.469,-83.736,31.867
7.480,30.000,98.730,20.872,-84.842,32.035
7.490,30.000,98.449,20.195,-83.256,31.909
7.500,30.000,99.502,21.238,-82.967,32.223
7.510,30.000,98.528,18.876,-84.762,31.867
7.520,30.000,98.749,18.510,-84.906,31.909
7.530,30.000,98.590,19.957,-84.281,31.826
7.540,30.000,99.191,20.286,-83.224,31.993
7.550,30.000,98.589,19.023,-84.505,31.763
7.560,30.000,99.698,19.883,-83.592,32.097
7.570,30.000,98.527,18.034,-85.467,31.679
7.580,30.000,99.568,19.773,-84.970,31.993
7.590,30.000,98.902,20.542,-83.865,31.742
7.600,30.000,99.499,18.876,-84.810,31.909
7.610,30.000,99.276,19.810,-84.505,31.805
7.620,30.000,99.940,18.016,-85.771,31.993
7.630,30.000,99.530,20.908,-82.791,31.826
7.640,30.000,99.366,20.103,-83.592,31.742
7.650,30.000,99.261,18.071,-85.098,31.679
7.660,30.000,99.919,19.426,-83.800,31.867
7.670,30.000,100.013,19.169,-84.105,31.867
7.680,30.000,100.617,21.091,-82.823,32.035
7.690,30.000,99.761,20.249,-83.320,31.721
7.700,30.000,101.060,19.975,-84.249,32.118
7.710,30.000,100.527,18.675,-84.826,31.909
7.720,30.000,100.113,20.103,-83.368,31.742
7.730,30.000,100.582,21.879,-82.935,31.867
7.740,30.000,100.548,19.993,-83.624,31.826
7.750,30.000,101.086,18.584,-85.947,31.972
7.760,30.000,100.164,20.030,-84.393,31.637
7.770,30.000,101.075,20.268,-83.849,31.909
7.780,30.000,100.788,21.513,-82.999,31.784
7.790,30.000,101.196,19.517,-84.233,31.888
7.800,30.000,100.334,18.163,-85.867,31.575
7.810,30.000,100.334,18.163,-85.867,31.575
7.820,30.000,100.334,18.163,-85.867,31.575
7.830,30.000,101.050,18.016,-85.963,31.784
7.840,30.000,100.948,19.865,-84.778,31.721
7.850,30.000,101.544,18.950,-85.691,31.888
7.860,30.000,100.873,19.096,-85.290,31.637
7.870,30.000,101.657,19.407,-84.201,31.867
7.880,30.000,100.666,14.794,-87.902,31.512
7.890,30.000,101.316,19.554,-83.881,31.700
7.900,30.000,101.273,21.146,-82.230,31.658
7.910,30.000,101.101,19.627,-83.528,31.575
7.920,30.000,101.371,20.506,-82.519,31.637
7.930,30.000,102.218,20.616,-82.214,31.888
7.940,30.000,101.866,19.536,-84.313,31.742
7.950,30.000,102.081,20.286,-83.961,31.784
7.960,30.000,102.042,20.982,-83.784,31.742
7.970,30.000,102.193,19.352,-85.290,31.763
7.980,30.000,102.345,21.439,-82.887,31.784
7.990,30.000,102.371,19.682,-84.778,31.763
8.000,30.000,102.586,16.643,-86.764,31.805
8.010,30.000,102.358,19.920,-84.281,31.700
8.020,30.000,102.379,20.176,-83.544,31.679
8.030,30.000,102.463,18.108,-85.451,31.679
8.040,30.000,102.674,20.542,-83.208,31.721
8.050,30.000,102.760,20.195,-84.393,31.721
8.060,30.000,103.293,20.121,-84.009,31.867
8.070,30.000,102.366,20.432,-83.096,31.533
8.080,30.000,102.825,18.895,-84.185,31.658
8.090,30.000,102.844,19.865,-83.865,31.637
8.100,30.000,102.543,19.627,-84.137,31.512
8.110,30.000,103.065,20.432,-83.128,31.658
8.120,30.000,103.467,19.572,-83.977,31.763
8.130,30.000,102.535,19.078,-84.746,31.428
8.140,30.000,103.691,21.055,-83.015,31.784
8.150,30.000,102.695,19.993,-83.865,31.428
8.160,30.000,103.405,21.714,-82.999,31.637
8.170,30.000,103.295,19.481,-84.425,31.575
8.180,30.000,103.310,20.524,-83.656,31.554
8.190,30.000,103.069,18.291,-85.995,31.449
8.200,30.000,103.588,19.481,-83.720,31.596
8.210,30.000,103.476,21.696,-82.134,31.533
8.220,30.000,103.617,19.590,-83.897,31.554
8.230,30.000,103.184,20.323,-82.471,31.386
8.240,30.000,104.146,18.492,-85.146,31.679
8.250,30.000,104.230,19.444,-84.361,31.679
8.260,30.000,103.932,21.494,-82.166,31.554
8.270,30.000,104.328,18.693,-84.986,31.658
8.280,30.000,103.709,18.968,-84.489,31.428
8.290,30.000,104.482,19.023,-84.586,31.658
8.300,30.000,104.183,19.627,-85.355,31.533
8.310,30.000,104.132,19.023,-84.842,31.491
8.320,30.000,104.270,19.426,-85.274,31.512
8.330,30.000,104.728,19.151,-84.666,31.637
8.340,30.000,104.109,19.298,-86.316,31.407
8.350,30.000,104.434,19.938,-86.476,31.491
8.360,30.000,104.381,15.325,-90.241,31.449
8.370,30.000,104.581,19.627,-87.966,31.491
8.380,30.000,104.400,18.858,-89.825,31.407
8.390,30.000,105.109,20.982,-89.504,31.616
8.400,30.000,104.424,19.902,-92.260,31.365
8.410,30.000,105.513,20.469,-92.003,31.700
8.420,30.000,104.641,20.195,-92.853,31.386
8.430,30.000,105.285,18.455,-94.695,31.575
8.440,30.000,104.534,21.421,-91.747,31.303
8.450,30.000,104.982,19.481,-93.221,31.428
8.460,30.000,105.053,21.275,-92.596,31.428
8.470,30.000,104.742,18.529,-93.718,31.303
8.480,30.000,104.488,20.066,-91.731,31.198
8.490,30.000,105.122,18.748,-92.837,31.386
8.500,30.000,104.936,19.114,-91.747,31.303
8.510,30.000,105.703,17.870,-93.109,31.533
8.520,30.000,105.333,19.645,-91.090,31.386
8.530,30.000,105.722,19.334,-90.369,31.491
8.540,30.000,104.967,19.920,-91.747,31.219
8.550,30.000,105.602,19.169,-91.811,31.407
8.560,30.000,105.608,18.602,-91.635,31.386
8.570,30.000,105.678,19.664,-90.866,31.386
8.580,30.000,105.492,18.565,-92.116,31.303
8.590,30.000,106.004,19.865,-90.930,31.449
8.600,30.000,105.693,19.444,-91.122,31.324
8.610,30.000,105.632,18.346,-92.180,31.282
8.620,30.000,106.015,21.476,-90.594,31.386
8.630,30.000,105.957,19.060,-90.834,31.345
8.640,30.000,106.343,21.513,-90.513,31.449
8.650,30.000,105.777,19.444,-91.475,31.240
8.660,30.000,105.839,15.124,-94.166,31.240
8.670,30.000,105.838,19.078,-92.628,31.219
8.680,30.000,105.899,19.810,-91.363,31.219
8.690,30.000,106.215,20.689,-91.619,31.303
8.700,30.000,106.663,20.030,-90.706,31.428
8.710,30.000,105.968,19.645,-90.722,31.177
8.720,30.000,106.474,18.785,-91.475,31.324
8.730,30.000,106.221,19.682,-90.321,31.219
8.740,30.000,106.473,17.705,-93.333,31.282
8.750,30.000,105.836,19.499,-91.282,31.052
8.760,30.000,106.462,17.412,-93.269,31.240
8.770,30.000,105.759,19.682,-91.907,30.989
8.780,30.000,106.893,19.865,-91.763,31.345
8.790,30.000,106.833,18.199,-92.933,31.303
8.800,30.000,106.961,19.426,-91.763,31.324
8.810,30.000,106.453,18.089,-92.484,31.135
8.820,30.000,106.957,19.316,-90.802,31.282
8.830,30.000,106.893,19.444,-90.642,31.240
8.840,30.000,107.274,16.991,-93.638,31.345
8.850,30.000,107.469,19.737,-91.026,31.386
8.860,30.000,107.156,18.931,-90.914,31.261
8.870,30.000,107.346,21.732,-89.905,31.303
8.880,30.000,107.220,18.785,-91.571,31.240
8.890,30.000,107.537,21.000,-91.010,31.324
8.900,30.000,107.221,19.590,-90.674,31.198
8.910,30.000,107.472,19.499,-91.090,31.261
8.920,30.000,106.578,20.762,-90.161,30.947
8.930,30.000,107.710,19.096,-91.907,31.303
8.940,30.000,107.520,18.144,-92.756,31.219
8.950,30.000,107.389,19.243,-91.170,31.156
8.960,30.000,107.256,18.803,-91.891,31.094
8.970,30.000,107.566,20.085,-90.241,31.177
8.980,30.000,106.923,19.645,-91.827,30.947
8.990,30.000,107.353,17.888,-92.228,31.073
9.000,30.000,107.151,20.066,-90.562,30.989
9.010,30.000,107.456,17.980,-92.933,31.073
9.020,30.000,107.510,20.396,-90.433,31.073
9.030,30.000,108.074,20.249,-90.481,31.240
9.040,30.000,107.434,17.998,-93.013,31.010
9.050,30.000,107.548,19.920,-90.481,31.031
9.060,30.000,107.472,20.158,-90.529,30.989
9.070,30.000,107.777,20.249,-90.834,31.073
9.080,30.000,107.448,19.645,-90.481,30.947
9.090,30.000,108.005,13.623,-94.903,31.114
9.100,30.000,108.444,18.693,-91.571,31.240
9.110,30.000,108.314,19.499,-91.010,31.177
9.120,30.000,108.310,21.146,-89.873,31.156
9.130,30.000,108.240,18.950,-90.946,31.114
9.140,30.000,108.104,18.034,-92.436,31.052
9.150,30.000,107.838,20.323,-90.642,30.947
9.160,30.000,108.778,19.060,-92.180,31.240
9.170,30.000,108.075,19.847,-91.443,30.989
9.180,30.000,108.634,19.773,-91.555,31.156
9.190,30.000,107.927,18.016,-92.404,30.905
9.200,30.000,108.036,18.840,-92.276,30.926
9.210,30.000,107.891,20.597,-91.074,30.863
9.220,30.000,107.870,18.474,-91.715,30.843
9.230,30.000,107.848,19.279,-91.363,30.822
9.240,30.000,108.910,18.547,-91.507,31.156
9.250,30.000,108.203,20.359,-89.969,30.905
9.260,30.000,108.950,19.261,-90.882,31.135
9.270,30.000,108.624,19.975,-90.049,31.010
9.280,30.000,108.993,19.920,-90.449,31.114
9.290,30.000,108.092,18.346,-91.571,30.801
9.300,30.000,109.408,18.639,-91.795,31.219
9.310,30.000,108.639,19.279,-92.116,30.947
9.320,30.000,108.878,21.146,-89.921,31.010
9.330,30.000,108.418,19.938,-91.523,30.843
9.340,30.000,109.353,19.206,-92.068,31.135
9.350,30.000,108.390,19.188,-91.667,30.801
9.360,30.000,109.067,20.323,-90.738,31.010
9.370,30.000,109.756,20.432,-90.962,31.219
9.380,30.000,109.434,18.767,-92.853,31.094
9.390,30.000,109.106,19.462,-91.907,30.968
9.400,30.000,108.772,19.847,-91.106,30.843
9.410,30.000,109.197,19.298,-90.930,30.968
9.420,30.000,109.117,20.799,-90.209,30.926
9.430,30.000,109.355,18.895,-91.411,30.989
9.440,30.000,108.958,18.492,-91.555,30.843
9.450,30.000,109.255,19.151,-91.571,30.926
9.460,30.000,109.174,19.243,-92.003,30.884
9.470,30.000,109.537,18.382,-91.699,30.989
9.480,30.000,109.012,20.213,-91.299,30.801
9.490,30.000,109.180,18.272,-92.228,30.843
9.500,30.000,109.095,21.018,-89.905,30.801
9.510,30.000,109.964,19.224,-91.090,31.073
9.520,30.000,109.635,20.286,-89.985,30.947
9.530,30.000,109.618,19.700,-91.859,30.926
9.540,30.000,109.346,19.975,-90.722,30.822
9.550,30.000,109.961,20.780,-90.481,31.010
9.560,30.000,109.693,18.858,-91.299,30.905
9.570,30.000,109.865,20.835,-90.033,30.947
9.580,30.000,109.275,18.913,-92.628,30.738
9.590,30.000,109.439,20.011,-90.818,30.780
9.600,30.000,109.670,20.030,-90.642,30.843
9.610,30.000,110.222,19.060,-91.315,31.010
9.620,30.000,109.826,17.668,-92.372,30.863
9.630,30.000,109.997,19.243,-91.795,30.905
9.640,30.000,109.851,18.602,-92.965,30.843
9.650,30.000,110.084,20.982,-89.953,30.905
9.660,30.000,109.619,19.041,-91.202,30.738
9.670,30.000,109.911,18.144,-91.875,30.822
9.680,30.000,110.526,18.657,-91.811,31.010
9.690,30.000,110.386,18.108,-92.548,30.947
9.700,30.000,110.752,21.531,-89.600,31.052
9.710,30.000,110.230,20.011,-91.266,30.863
9.720,30.000,110.720,20.744,-90.161,31.010
9.730,30.000,109.877,19.920,-90.882,30.717
9.740,30.000,110.615,19.114,-92.019,30.947
9.750,30.000,110.024,20.396,-91.315,30.738
9.760,30.000,110.253,19.261,-91.475,30.801
9.770,30.000,109.846,18.034,-92.821,30.654
9.780,30.000,110.453,19.407,-91.795,30.843
9.790,30.000,110.176,20.121,-90.449,30.738
9.800,30.000,110.596,18.657,-92.420,30.863
9.810,30.000,110.001,20.158,-89.889,30.654
9.820,30.000,110.799,17.943,-91.971,30.905
9.830,30.000,110.207,18.950,-92.068,30.696
9.840,30.000,110.241,19.334,-90.898,30.696
9.850,30.000,110.468,19.902,-89.937,30.759
9.860,30.000,110.378,19.883,-91.731,30.717
9.870,30.000,110.031,19.114,-92.052,30.592
9.880,30.000,110.316,20.469,-91.042,30.675
9.890,30.000,109.967,19.993,-90.978,30.550
9.900,30.000,110.824,19.627,-92.019,30.822
9.910,30.000,111.120,20.085,-91.186,30.905
9.920,30.000,110.719,16.881,-93.429,30.759
9.930,30.000,110.246,19.133,-91.923,30.592
9.940,30.000,110.850,19.041,-91.411,30.780
9.950,30.000,111.335,20.396,-90.337,30.926
9.960,30.000,110.871,19.426,-90.962,30.759
9.970,30.000,111.037,17.192,-93.830,30.801
9.980,30.000,110.630,18.291,-92.997,30.654
9.990,30.000,111.301,19.169,-91.427,30.863
10.000,30.000,110.770,21.165,-89.937,30.675
10.010,30.000,111.250,19.700,-91.202,30.822
10.020,30.000,110.398,18.657,-91.891,30.529
10.030,30.000,110.999,19.462,-91.955,30.717
10.040,30.000,110.461,19.920,-90.449,30.529
10.050,30.000,110.806,18.913,-90.994,30.633
10.060,30.000,110.710,19.792,-91.026,30.592
10.070,30.000,110.867,18.767,-91.635,30.633
10.080,30.000,110.580,20.048,-90.562,30.529
10.090,30.000,111.500,19.389,-91.266,30.822
10.100,30.000,110.839,19.499,-91.475,30.592
10.110,30.000,111.251,19.169,-90.770,30.717
10.120,30.000,111.096,17.650,-91.955,30.654
10.130,30.000,111.703,20.689,-89.616,30.843
10.140,30.000,110.660,19.188,-90.866,30.487
10.150,30.000,111.705,20.176,-90.081,30.822
10.160,30.000,110.917,19.407,-91.603,30.550
10.170,30.000,111.136,19.206,-92.068,30.612
10.180,30.000,111.805,20.304,-91.395,30.822
10.190,30.000,111.590,18.968,-92.228,30.738
10.200,30.000,110.734,20.231,-91.939,30.445
10.210,30.000,111.650,18.822,-91.923,30.738
10.220,30.000,111.750,18.822,-92.724,30.759
10.230,30.000,111.150,18.291,-93.814,30.550
10.240,30.000,111.943,18.858,-93.525,30.801
10.250,30.000,111.537,18.254,-93.734,30.654
10.260,30.000,111.378,19.847,-95.032,30.592
10.270,30.000,111.089,19.023,-97.531,30.487
10.280,30.000,111.368,19.664,-97.403,30.571
10.290,30.000,111.205,19.627,-98.893,30.508
10.300,30.000,111.677,20.469,-99.950,30.654
10.310,30.000,111.263,19.169,-101.793,30.508
10.320,30.000,111.225,19.792,-101.056,30.487
10.330,30.000,111.122,21.220,-98.845,30.445
10.340,30.000,111.527,19.847,-98.188,30.571
10.350,30.000,110.917,17.101,-98.028,30.361
10.360,30.000,111.127,19.828,-93.622,30.424
10.370,30.000,110.957,19.682,-92.532,30.361
10.380,30.000,111.996,20.396,-90.449,30.696
10.390,30.000,111.329,19.133,-90.353,30.466
10.400,30.000,111.862,19.957,-89.296,30.633
10.410,30.000,111.575,19.426,-89.312,30.529
10.420,30.000,111.984,19.334,-89.088,30.654
10.430,30.000,111.570,20.323,-88.591,30.508
10.440,30.000,111.787,19.005,-89.744,30.571
10.450,30.000,111.943,20.048,-89.424,30.612
10.460,30.000,111.655,19.188,-90.770,30.508
10.470,30.000,111.425,19.023,-90.754,30.424
10.480,30.000,111.957,20.616,-90.545,30.592
10.490,30.000,111.667,20.030,-91.555,30.487
10.500,30.000,111.819,18.876,-93.525,30.529
10.510,30.000,111.782,20.195,-94.679,30.508
10.520,30.000,111.743,19.792,-95.865,30.487
10.530,30.000,112.023,18.455,-98.364,30.571
10.540,30.000,111.669,19.334,-98.861,30.445
10.550,30.000,112.074,17.815,-101.248,30.571
10.560,30.000,112.038,20.341,-100.142,30.550
10.570,30.000,112.194,19.224,-100.703,30.592
10.580,30.000,111.840,17.888,-100.687,30.466
10.590,30.000,111.991,19.224,-97.387,30.508
10.600,30.000,111.251,18.364,-96.377,30.257
10.610,30.000,112.157,21.037,-93.349,30.550
10.620,30.000,111.610,19.096,-92.756,30.361
10.630,30.000,112.139,20.341,-90.145,30.529
10.640,30.000,111.783,18.584,-90.626,30.403
10.650,30.000,112.504,18.858,-91.202,30.633
10.660,30.000,112.217,20.268,-89.792,30.529
10.670,30.000,112.371,19.224,-90.818,30.571
10.680,30.000,112.145,20.597,-91.058,30.487
10.690,30.000,111.786,19.865,-93.301,30.361
10.700,30.000,111.549,19.737,-94.775,30.278
10.710,30.000,112.073,19.609,-96.922,30.445
10.720,30.000,112.096,19.407,-97.595,30.445
10.730,30.000,111.990,18.382,-99.277,30.403
