t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.400,30.000,53.087,21.659,-42.754,29.065
22.410,30.000,52.849,20.780,-43.731,28.918
22.420,30.000,52.768,20.469,-43.603,28.897
22.430,30.000,52.822,20.634,-43.475,28.981
22.440,30.000,52.771,21.439,-42.609,28.981
22.450,30.000,52.992,21.696,-42.898,29.190
22.460,30.000,53.006,20.524,-43.875,29.232
22.470,30.000,52.831,20.011,-44.468,29.127
22.480,30.000,52.706,22.593,-42.577,29.065
22.490,30.000,52.768,21.256,-43.266,29.148
22.500,30.000,52.590,22.098,-41.872,29.044
22.510,30.000,52.569,20.945,-43.458,29.065
22.520,30.000,52.549,20.487,-43.683,29.086
22.530,30.000,52.612,21.567,-42.978,29.169
22.540,30.000,52.299,20.561,-43.410,28.960
22.550,30.000,52.437,20.506,-44.292,29.107
22.560,30.000,52.230,21.384,-43.186,28.981
22.570,30.000,52.315,21.201,-43.026,29.086
22.580,30.000,52.078,22.428,-42.465,28.939
22.590,30.000,52.134,20.542,-43.827,29.023
22.600,30.000,51.922,19.462,-44.388,28.897
22.610,30.000,52.112,21.805,-42.657,29.086
22.620,30.000,51.957,20.725,-43.282,29.002
22.630,30.000,52.043,22.098,-42.625,29.107
22.640,30.000,51.808,20.597,-43.907,28.960
22.650,30.000,51.729,21.348,-43.074,28.939
22.660,30.000,51.513,20.963,-43.891,28.814
22.670,30.000,51.834,21.604,-42.866,29.107
22.680,30.000,51.572,21.329,-43.330,28.939
22.690,30.000,51.682,21.549,-43.426,29.065
22.700,30.000,51.608,20.725,-43.426,29.044
22.710,30.000,51.832,21.677,-43.266,29.253
22.720,30.000,51.360,20.762,-43.651,28.918
22.730,30.000,51.632,20.231,-44.067,29.169
22.740,30.000,51.292,21.751,-42.994,28.939
22.750,30.000,51.347,21.220,-42.978,29.023
22.760,30.000,51.489,22.647,-41.888,29.169
22.770,30.000,51.257,21.091,-43.426,29.023
22.780,30.000,50.936,21.604,-42.129,28.814
22.790,30.000,51.285,22.574,-42.289,29.127
22.800,30.000,51.241,21.091,-43.154,29.127
22.810,30.000,51.089,20.762,-43.346,29.044
22.820,30.000,50.959,20.652,-43.971,28.981
22.830,30.000,50.827,20.323,-44.244,28.918
22.840,30.000,51.045,21.824,-43.362,29.127
22.850,30.000,50.865,20.689,-44.051,29.023
22.860,30.000,50.979,20.670,-43.635,29.148
22.870,30.000,50.746,14.483,-48.505,29.002
22.880,30.000,50.724,20.469,-43.619,29.023
22.890,30.000,50.756,19.096,-44.532,29.086
22.900,30.000,50.711,20.835,-43.266,29.086
22.910,30.000,50.529,21.220,-42.802,28.981
22.920,30.000,50.560,16.314,-46.663,29.044
22.930,30.000,50.267,21.128,-43.410,28.856
22.940,30.000,50.319,20.304,-43.763,28.939
22.950,30.000,50.157,21.384,-43.010,28.856
22.960,30.000,50.535,21.238,-43.154,29.190
22.970,30.000,50.032,20.195,-43.555,28.835
22.980,30.000,50.164,21.366,-42.641,28.981
22.990,30.000,50.059,21.183,-42.914,28.939
23.000,30.000,50.359,22.812,-41.616,29.211
23.010,30.000,50.048,21.494,-42.609,29.002
23.020,30.000,50.161,20.469,-43.218,29.127
23.030,30.000,49.845,20.414,-43.843,28.918
23.040,30.000,50.090,21.384,-42.353,29.148
23.050,30.000,49.993,21.439,-42.689,29.107
23.060,30.000,49.922,20.469,-43.875,29.086
23.070,30.000,49.794,21.476,-42.946,29.023
23.080,30.000,49.827,22.062,-42.673,29.086
23.090,30.000,49.428,20.634,-44.019,28.814
23.100,30.000,49.504,19.572,-44.131,28.918
23.110,30.000,49.777,21.055,-43.074,29.169
23.120,30.000,49.463,20.872,-41.856,28.960
23.130,30.000,49.629,22.391,-39.934,29.127
23.140,30.000,49.558,20.323,-40.607,29.107
23.150,30.000,49.513,19.572,-39.870,29.107
23.160,30.000,49.414,22.172,-37.130,29.065
23.170,30.000,49.503,20.817,-37.050,29.169
23.180,30.000,49.435,21.476,-35.832,29.148
23.190,30.000,49.392,20.561,-36.089,29.148
23.200,30.000,48.996,19.755,-36.313,28.876
23.210,30.000,49.456,22.135,-34.871,29.274
23.220,30.000,48.931,21.494,-35.111,28.897
23.230,30.000,49.066,15.270,-40.462,29.044
23.240,30.000,48.719,20.945,-36.537,28.814
23.250,30.000,49.068,21.311,-35.768,29.127
23.260,30.000,48.915,22.263,-35.496,29.044
23.270,30.000,48.813,21.165,-36.585,29.002
23.280,30.000,48.790,21.458,-36.073,29.023
23.290,30.000,48.796,22.098,-35.816,29.065
23.300,30.000,48.776,21.751,-35.880,29.086
23.310,30.000,48.567,20.286,-37.338,28.960
23.320,30.000,48.515,22.117,-35.912,28.960
23.330,30.000,48.518,21.879,-36.009,29.002
23.340,30.000,48.386,22.940,-35.496,28.939
23.350,30.000,48.551,21.677,-36.409,29.107
23.360,30.000,48.153,21.952,-35.816,28.835
23.370,30.000,48.153,21.952,-35.816,28.835
23.380,30.000,48.153,21.952,-35.816,28.835
23.390,30.000,48.584,22.428,-36.073,29.211
23.400,30.000,48.082,21.329,-36.922,28.856
23.410,30.000,48.487,20.945,-37.226,29.211
23.420,30.000,48.339,20.359,-37.899,29.127
23.430,30.000,48.268,21.494,-36.649,29.107
23.440,30.000,48.115,22.574,-36.089,29.023
23.450,30.000,48.039,20.963,-37.146,29.002
23.460,30.000,48.342,20.670,-37.242,29.274
23.470,30.000,48.306,22.043,-36.393,29.274
23.480,30.000,48.324,21.311,-36.681,29.316
23.490,30.000,47.909,20.670,-36.938,29.023
23.500,30.000,47.887,20.561,-37.002,29.044
23.510,30.000,47.948,21.165,-36.697,29.127
23.520,30.000,48.095,22.208,-35.944,29.274
23.530,30.000,47.787,21.183,-36.569,29.065
23.540,30.000,47.958,21.787,-36.153,29.232
23.550,30.000,47.593,22.263,-36.233,28.981
23.560,30.000,47.705,21.458,-36.473,29.107
23.570,30.000,47.552,19.590,-38.059,29.023
23.580,30.000,47.557,21.037,-37.034,29.065
23.590,30.000,47.456,20.744,-36.954,29.023
23.600,30.000,47.733,19.664,-37.915,29.274
23.610,30.000,47.398,20.854,-37.627,29.044
23.620,30.000,47.432,19.243,-38.796,29.107
23.630,30.000,47.278,21.073,-37.178,29.023
23.640,30.000,47.501,22.025,-35.928,29.232
23.650,30.000,46.892,20.085,-37.274,28.793
23.660,30.000,47.185,21.787,-35.976,29.065
23.670,30.000,47.057,21.567,-35.992,29.002
23.680,30.000,47.170,21.751,-36.121,29.127
23.690,30.000,47.045,20.927,-37.098,29.065
23.700,30.000,47.243,19.773,-37.819,29.253
23.710,30.000,46.906,20.469,-37.466,29.023
23.720,30.000,46.939,20.432,-37.499,29.086
23.730,30.000,46.757,19.810,-37.739,28.981
23.740,30.000,46.761,21.494,-36.521,29.023
23.750,30.000,46.440,20.396,-37.242,28.814
23.760,30.000,46.789,21.403,-36.489,29.127
23.770,30.000,46.854,21.201,-36.954,29.211
23.780,30.000,46.896,20.323,-37.258,29.274
23.790,30.000,46.805,20.854,-37.002,29.232
23.800,30.000,46.740,21.732,-35.944,29.211
23.810,30.000,46.673,15.160,-40.975,29.190
23.820,30.000,46.469,21.659,-36.025,29.065
23.830,30.000,46.477,20.341,-37.162,29.107
23.840,30.000,46.623,22.373,-35.992,29.253
23.850,30.000,46.531,20.982,-36.762,29.211
23.860,30.000,46.247,19.426,-37.835,29.023
23.870,30.000,46.361,20.451,-37.835,29.148
23.880,30.000,46.074,20.945,-37.114,28.960
23.890,30.000,46.321,22.629,-35.816,29.190
23.900,30.000,46.036,21.787,-35.912,29.002
23.910,30.000,46.258,20.524,-36.665,29.211
23.920,30.000,46.001,22.117,-36.425,29.044
23.930,30.000,46.225,21.000,-37.194,29.253
23.940,30.000,46.051,21.366,-36.585,29.148
23.950,30.000,45.927,20.817,-37.050,29.086
23.960,30.000,45.746,20.121,-37.482,28.981
23.970,30.000,46.048,22.959,-35.272,29.253
23.980,30.000,45.793,21.586,-36.473,29.086
23.990,30.000,45.911,20.744,-37.210,29.211
24.000,30.000,45.382,20.048,-38.412,28.835
24.010,30.000,45.623,20.945,-36.986,29.065
24.020,30.000,45.521,22.318,-35.768,29.023
24.030,30.000,45.581,21.275,-36.361,29.107
24.040,30.000,45.210,21.256,-36.313,28.856
24.050,30.000,45.561,21.476,-36.329,29.169
24.060,30.000,45.275,20.817,-36.745,28.981
24.070,30.000,45.604,22.208,-35.896,29.274
24.080,30.000,45.269,21.275,-36.585,29.044
24.090,30.000,45.548,21.714,-36.121,29.295
24.100,30.000,45.050,22.702,-35.752,28.939
24.110,30.000,45.269,21.037,-37.002,29.148
24.120,30.000,45.281,19.114,-38.924,29.190
24.130,30.000,45.050,20.835,-37.531,29.044
24.140,30.000,44.975,21.915,-36.201,29.023
24.150,30.000,45.089,23.160,-35.047,29.148
24.160,30.000,45.183,21.348,-36.842,29.253
24.170,30.000,44.873,20.634,-37.434,29.044
24.180,30.000,45.070,19.975,-38.075,29.232
24.190,30.000,44.950,21.696,-35.864,29.169
24.200,30.000,44.854,22.794,-35.496,29.127
24.210,30.000,44.620,21.037,-37.018,28.981
24.220,30.000,44.841,20.744,-37.146,29.190
24.230,30.000,44.529,20.085,-38.348,28.981
24.240,30.000,44.614,21.476,-36.281,29.086
24.250,30.000,44.432,20.158,-37.482,28.981
24.260,30.000,44.436,20.103,-38.235,29.023
24.270,30.000,44.441,20.414,-37.851,29.065
24.280,30.000,44.449,20.195,-37.547,29.107
24.290,30.000,44.132,21.439,-36.361,28.897
24.300,30.000,44.240,20.323,-36.938,29.023
24.310,30.000,44.219,20.524,-37.370,29.044
24.320,30.000,44.443,20.524,-37.002,29.253
24.330,30.000,44.025,19.828,-37.482,28.960
24.340,30.000,44.054,21.256,-36.697,29.023
24.350,30.000,44.114,21.146,-36.345,29.107
24.360,30.000,44.069,16.131,-40.206,29.107
24.370,30.000,43.726,21.165,-36.826,28.876
24.380,30.000,43.996,20.487,-37.162,29.127
24.390,30.000,43.707,21.659,-36.441,28.939
24.400,30.000,43.899,20.799,-37.258,29.127
24.410,30.000,43.638,19.865,-37.547,28.960
24.420,30.000,43.668,21.970,-35.752,29.023
24.430,30.000,43.727,20.085,-37.659,29.107
24.440,30.000,43.846,21.805,-36.057,29.232
24.450,30.000,43.481,20.707,-37.338,28.981
24.460,30.000,43.593,20.378,-36.986,29.107
24.470,30.000,43.630,21.183,-36.810,29.169
24.480,30.000,43.589,21.073,-36.954,29.169
24.490,30.000,43.602,17.430,-40.158,29.211
24.500,30.000,43.453,21.769,-36.313,29.127
24.510,30.000,43.274,20.542,-36.986,29.023
24.520,30.000,43.388,21.897,-36.601,29.148
24.530,30.000,43.482,20.707,-37.210,29.253
24.540,30.000,43.064,19.847,-37.098,28.960
24.550,30.000,43.039,21.439,-36.745,28.981
24.560,30.000,43.097,20.524,-37.226,29.065
24.570,30.000,43.240,22.245,-36.233,29.211
24.580,30.000,42.874,21.439,-36.794,28.960
24.590,30.000,43.121,20.945,-37.226,29.190
24.600,30.000,43.027,21.842,-36.409,29.148
24.610,30.000,42.930,21.805,-35.928,29.107
24.620,30.000,42.939,22.391,-35.207,29.148
24.630,30.000,42.842,20.176,-37.675,29.107
24.640,30.000,42.743,21.293,-36.361,29.065
24.650,30.000,42.887,23.160,-34.999,29.211
24.660,30.000,42.467,21.311,-36.553,28.918
24.670,30.000,42.902,21.604,-36.441,29.295
24.680,30.000,42.486,22.190,-36.409,29.002
24.690,30.000,42.681,21.275,-36.633,29.190
24.700,30.000,42.369,21.842,-36.505,28.981
24.710,30.000,42.644,20.524,-37.210,29.232
24.720,30.000,42.225,21.824,-36.073,28.939
24.730,30.000,42.308,20.213,-38.332,29.044
24.740,30.000,42.505,21.201,-36.537,29.232
24.750,30.000,42.330,22.556,-35.528,29.127
24.760,30.000,41.988,20.908,-37.098,28.897
24.770,30.000,42.476,20.561,-37.386,29.316
24.780,30.000,42.279,20.835,-36.553,29.190
24.790,30.000,42.347,21.513,-36.121,29.274
24.800,30.000,41.930,21.915,-35.576,28.981
24.810,30.000,42.151,21.110,-36.217,29.190
24.820,30.000,42.084,20.963,-35.960,29.169
24.830,30.000,41.852,19.773,-35.768,29.023
24.840,30.000,41.966,21.128,-33.846,29.148
24.850,30.000,41.651,19.975,-33.381,28.939
24.860,30.000,41.925,20.854,-32.324,29.190
24.870,30.000,41.612,21.018,-30.786,28.981
24.880,30.000,41.724,20.616,-29.984,29.107
24.890,30.000,41.489,21.458,-29.280,28.960
24.900,30.000,41.791,20.140,-30.353,29.232
24.910,30.000,41.263,22.245,-28.462,28.856
24.920,30.000,41.668,20.927,-30.161,29.211
24.930,30.000,41.330,19.792,-30.561,28.981
24.940,30.000,41.415,22.702,-28.879,29.086
24.950,30.000,41.206,21.769,-29.472,28.960
24.960,30.000,41.398,19.957,-31.154,29.148
24.970,30.000,41.138,21.769,-30.113,28.981
24.980,30.000,41.495,21.073,-30.705,29.295
24.990,30.000,41.242,17.229,-33.381,29.127
25.000,30.000,41.226,21.696,-30.513,29.148
25.010,30.000,41.075,19.993,-32.083,29.065
25.020,30.000,41.273,21.403,-31.170,29.253
25.030,30.000,40.827,22.428,-29.920,28.939
25.040,30.000,41.019,20.030,-31.747,29.127
25.050,30.000,40.867,21.952,-30.369,29.044
25.060,30.000,40.955,20.835,-31.026,29.148
25.070,30.000,40.858,22.629,-29.199,29.107
25.080,30.000,40.976,21.549,-30.417,29.232
25.090,30.000,40.938,20.378,-31.298,29.232
25.100,30.000,40.736,20.890,-31.314,29.107
25.110,30.000,40.936,21.732,-30.081,29.295
25.120,30.000,40.738,17.504,-33.429,29.169
25.130,30.000,40.669,20.890,-31.506,29.148
25.140,30.000,40.545,21.531,-30.657,29.086
25.150,30.000,40.853,21.476,-31.250,29.358
25.160,30.000,40.440,21.897,-30.353,29.065
25.170,30.000,40.638,20.487,-30.834,29.253
25.180,30.000,40.356,21.110,-30.946,29.065
25.190,30.000,40.500,19.773,-32.019,29.211
25.200,30.000,40.161,22.794,-29.263,28.981
25.210,30.000,40.545,21.073,-30.850,29.316
25.220,30.000,39.831,20.817,-30.673,28.793
25.230,30.000,40.396,21.860,-30.497,29.274
25.240,30.000,40.034,21.494,-30.561,29.023
25.250,30.000,40.284,21.329,-30.641,29.253
25.260,30.000,39.975,20.872,-31.346,29.044
25.270,30.000,40.172,22.245,-30.033,29.232
25.280,30.000,40.079,22.098,-30.545,29.190
25.290,30.000,40.011,20.835,-31.298,29.169
25.300,30.000,39.344,20.927,-30.689,28.688
25.310,30.000,40.013,22.098,-30.481,29.253
25.320,30.000,39.513,22.226,-29.728,28.897
25.330,30.000,40.056,22.117,-30.305,29.358
25.340,30.000,39.453,21.677,-30.850,28.918
25.350,30.000,39.752,21.348,-30.850,29.190
25.360,30.000,39.549,22.208,-30.401,29.065
25.370,30.000,39.638,21.696,-30.289,29.169
25.380,30.000,39.433,20.103,-32.179,29.044
25.390,30.000,39.440,21.201,-31.122,29.086
25.400,30.000,39.557,21.366,-30.449,29.211
25.410,30.000,39.545,22.318,-30.000,29.232
25.420,30.000,39.235,21.091,-30.946,29.023
25.430,30.000,39.567,19.536,-32.035,29.316
25.440,30.000,39.396,22.885,-29.520,29.211
25.450,30.000,39.357,21.220,-30.834,29.211
25.460,30.000,39.481,22.208,-29.792,29.337
25.470,30.000,39.203,20.579,-31.891,29.148
25.480,30.000,39.187,20.872,-31.106,29.169
25.490,30.000,39.010,22.959,-29.712,29.065
25.500,30.000,38.963,20.597,-31.683,29.065
25.510,30.000,39.025,21.970,-30.016,29.148
25.520,30.000,39.064,21.256,-30.721,29.211
25.530,30.000,38.861,21.128,-30.802,29.086
25.540,30.000,39.006,22.684,-29.984,29.232
25.550,30.000,38.696,21.476,-30.962,29.023
25.560,30.000,38.837,21.824,-30.097,29.169
25.570,30.000,38.714,20.506,-31.731,29.107
25.580,30.000,38.561,22.098,-29.600,29.023
25.590,30.000,38.457,19.206,-32.468,28.981
25.600,30.000,38.434,21.604,-30.497,29.002
25.610,30.000,38.520,21.275,-30.369,29.107
25.620,30.000,38.529,20.744,-30.657,29.148
25.630,30.000,38.378,21.091,-30.753,29.065
25.640,30.000,38.386,20.396,-31.298,29.107
25.650,30.000,38.232,21.055,-31.555,29.023
25.660,30.000,38.347,20.945,-31.090,29.148
25.670,30.000,38.250,23.416,-29.039,29.107
25.680,30.000,38.314,20.762,-31.731,29.190
25.690,30.000,37.920,21.824,-30.145,28.918
25.700,30.000,38.192,20.524,-31.683,29.169
25.710,30.000,37.906,21.494,-30.385,28.981
25.720,30.000,38.072,19.755,-31.923,29.148
25.730,30.000,37.812,20.835,-31.442,28.981
25.740,30.000,37.979,20.561,-31.571,29.148
25.750,30.000,37.855,18.547,-32.388,29.086
25.760,30.000,37.863,20.963,-31.138,29.127
25.770,30.000,37.847,20.506,-31.154,29.148
25.780,30.000,37.831,22.483,-29.952,29.169
25.790,30.000,37.817,22.098,-29.616,29.190
25.800,30.000,37.831,20.140,-31.250,29.232
25.810,30.000,37.629,21.897,-30.209,29.107
25.820,30.000,37.721,20.561,-31.955,29.211
25.830,30.000,37.708,22.647,-30.369,29.232
25.840,30.000,37.425,21.494,-30.994,29.044
25.850,30.000,37.486,20.268,-31.506,29.127
25.860,30.000,37.334,21.641,-30.577,29.044
25.870,30.000,37.558,22.043,-29.856,29.253
25.880,30.000,37.330,22.593,-29.728,29.107
25.890,30.000,37.558,21.110,-30.786,29.316
25.900,30.000,37.224,20.378,-31.106,29.086
25.910,30.000,37.396,22.922,-29.151,29.253
25.920,30.000,37.250,21.238,-30.641,29.169
25.930,30.000,37.127,20.451,-31.506,29.107
25.940,30.000,37.028,21.787,-30.609,29.065
25.950,30.000,37.035,21.329,-30.609,29.107
25.960,30.000,36.882,22.007,-30.353,29.023
25.970,30.000,37.051,21.513,-30.657,29.190
25.980,30.000,36.874,21.018,-30.866,29.086
25.990,30.000,36.883,21.256,-31.250,29.127
26.000,30.000,36.839,21.311,-30.721,29.127
26.010,30.000,36.796,23.050,-29.328,29.127
26.020,30.000,36.507,20.597,-31.314,28.939
26.030,30.000,36.672,22.007,-29.968,29.107
26.040,30.000,36.573,22.318,-30.193,29.065
26.050,30.000,36.526,21.805,-29.888,29.065
26.060,30.000,36.615,20.469,-31.282,29.169
26.070,30.000,36.546,21.476,-30.401,29.148
26.080,30.000,36.613,20.707,-31.346,29.232
26.090,30.000,36.493,23.544,-28.751,29.169
26.100,30.000,36.560,20.890,-31.250,29.253
26.110,30.000,36.278,21.293,-30.898,29.065
26.120,30.000,36.285,20.963,-31.699,29.107
26.130,30.000,36.404,21.037,-31.106,29.232
26.140,30.000,36.311,20.213,-31.346,29.190
26.150,30.000,36.080,20.908,-31.074,29.044
26.160,30.000,36.250,22.098,-30.065,29.211
26.170,30.000,36.129,22.647,-30.225,29.148
26.180,30.000,35.923,21.403,-30.465,29.023
26.190,30.000,35.766,19.828,-31.971,28.939
26.200,30.000,35.848,20.945,-30.978,29.044
26.210,30.000,35.719,21.311,-30.657,28.981
26.220,30.000,35.994,20.304,-31.458,29.232
26.230,30.000,35.711,21.183,-31.378,29.044
26.240,30.000,35.745,21.769,-30.177,29.107
26.250,30.000,35.700,16.661,-34.246,29.107
26.260,30.000,35.873,21.201,-30.689,29.274
26.270,30.000,35.266,20.506,-31.122,28.835
26.280,30.000,35.561,21.201,-30.978,29.107
26.290,30.000,35.272,21.915,-30.081,28.918
26.300,30.000,35.435,19.810,-31.779,29.086
26.310,30.000,35.308,21.549,-30.705,29.023
26.320,30.000,35.422,19.957,-31.603,29.148
26.330,30.000,35.434,22.464,-30.161,29.190
26.340,30.000,35.285,21.751,-30.321,29.107
26.350,30.000,35.104,19.737,-32.019,29.002
26.360,30.000,35.136,21.934,-30.337,29.065
26.370,30.000,35.252,21.275,-30.914,29.190
26.380,30.000,35.293,22.940,-29.680,29.253
26.390,30.000,34.957,21.915,-30.305,29.023
26.400,30.000,34.990,21.128,-30.721,29.086
26.410,30.000,35.053,21.220,-30.625,29.169
26.420,30.000,35.011,20.890,-31.170,29.169
26.430,30.000,34.997,22.922,-29.360,29.190
26.440,30.000,34.956,21.513,-30.513,29.190
26.450,30.000,34.970,20.725,-31.330,29.232
26.460,30.000,34.687,20.835,-31.490,29.044
26.470,30.000,34.802,20.744,-31.314,29.169
26.480,30.000,34.761,21.366,-30.705,29.169
26.490,30.000,34.638,20.835,-31.346,29.107
26.500,30.000,34.348,21.146,-30.882,28.918
26.510,30.000,34.756,22.831,-29.648,29.274
26.520,30.000,34.312,20.780,-31.282,28.960
26.530,30.000,34.396,20.359,-30.962,29.065
26.540,30.000,34.404,22.849,-29.280,29.107
26.550,30.000,34.386,20.634,-30.705,29.127
26.560,30.000,34.234,22.446,-29.632,29.044
26.570,30.000,34.268,20.652,-31.442,29.107
26.580,30.000,34.114,21.567,-30.305,29.023
26.590,30.000,34.283,22.611,-29.488,29.190
26.600,30.000,33.916,21.421,-29.344,28.939
26.610,30.000,34.108,22.080,-27.693,29.127
26.620,30.000,34.037,21.146,-27.757,29.107
26.630,30.000,34.020,21.586,-26.348,29.127
26.640,30.000,33.786,22.373,-24.906,28.981
26.650,30.000,33.544,21.860,-23.800,28.835
26.660,30.000,33.568,21.934,-22.599,28.897
26.670,30.000,33.784,21.311,-22.567,29.107
26.680,30.000,33.685,21.696,-21.269,29.065
26.690,30.000,33.910,23.123,-19.955,29.274
26.700,30.000,33.575,21.073,-22.070,29.044
26.710,30.000,33.663,21.439,-21.237,29.148
26.720,30.000,33.893,22.739,-20.324,29.358
26.730,30.000,33.752,21.934,-20.868,29.274
26.740,30.000,33.634,22.574,-20.452,29.211
26.750,30.000,33.594,20.963,-23.207,29.211
26.760,30.000,33.745,21.952,-21.894,29.358
26.770,30.000,33.251,21.055,-22.599,29.002
26.780,30.000,33.446,20.744,-23.576,29.190
26.790,30.000,33.378,21.860,-22.214,29.169
26.800,30.000,33.228,23.123,-21.493,29.086
26.810,30.000,33.046,21.348,-23.031,28.981
26.820,30.000,33.403,21.604,-22.310,29.295
26.830,30.000,32.905,22.281,-21.910,28.939
26.840,30.000,33.233,21.329,-22.695,29.232
26.850,30.000,33.113,23.911,-20.708,29.169
26.860,30.000,32.936,22.080,-22.294,29.065
26.870,30.000,32.970,21.018,-23.191,29.127
26.880,30.000,32.981,22.336,-22.070,29.169
26.890,30.000,32.858,22.062,-22.262,29.107
26.900,30.000,33.004,23.178,-21.669,29.253
26.910,30.000,32.749,22.208,-22.134,29.086
26.920,30.000,32.866,21.860,-22.438,29.211
26.930,30.000,32.609,20.176,-23.736,29.044
26.940,30.000,32.779,21.842,-22.406,29.211
26.950,30.000,32.386,21.311,-22.775,28.939
26.960,30.000,32.632,21.366,-23.047,29.169
26.970,30.000,32.482,22.702,-21.701,29.086
26.980,30.000,32.518,20.542,-23.271,29.148
26.990,30.000,32.312,20.579,-23.496,29.023
27.000,30.000,32.372,22.043,-21.830,29.107
27.010,30.000,32.164,20.835,-22.711,28.981
27.020,30.000,32.303,20.341,-23.912,29.127
27.030,30.000,32.260,20.817,-23.159,29.127
27.040,30.000,32.271,20.744,-23.608,29.169
27.050,30.000,32.120,21.421,-22.775,29.086
27.060,30.000,32.102,20.249,-23.480,29.107
27.070,30.000,32.193,21.622,-22.567,29.211
27.080,30.000,32.018,21.384,-22.839,29.107
27.090,30.000,32.136,20.341,-23.640,29.232
27.100,30.000,32.016,22.080,-22.550,29.169
27.110,30.000,32.002,19.865,-24.105,29.190
27.120,30.000,31.717,22.080,-22.326,29.002
27.130,30.000,31.911,22.263,-21.894,29.190
27.140,30.000,31.708,20.780,-23.047,29.065
27.150,30.000,31.770,21.751,-22.583,29.148
27.160,30.000,31.618,22.117,-21.878,29.065
27.170,30.000,31.762,21.824,-22.326,29.211
27.180,30.000,31.451,20.982,-23.159,29.002
27.190,30.000,31.618,20.378,-23.496,29.169
27.200,30.000,31.359,22.410,-22.070,29.002
27.210,30.000,31.636,21.275,-22.999,29.253
27.220,30.000,31.462,20.396,-23.416,29.148
27.230,30.000,31.447,22.208,-21.814,29.169
27.240,30.000,31.297,20.030,-23.848,29.086
27.250,30.000,31.278,20.634,-23.528,29.107
27.260,30.000,31.206,21.787,-22.470,29.086
27.270,30.000,31.215,21.073,-22.791,29.127
27.280,30.000,31.008,21.421,-23.015,29.002
27.290,30.000,31.284,21.458,-22.695,29.253
27.300,30.000,30.948,17.357,-25.803,29.023
27.310,30.000,31.089,22.336,-21.846,29.169
27.320,30.000,30.749,19.755,-24.249,28.939
27.330,30.000,30.968,22.556,-21.846,29.148
27.340,30.000,30.844,22.318,-21.797,29.086
27.350,30.000,30.771,20.744,-22.903,29.065
27.360,30.000,30.697,21.549,-22.839,29.044
27.370,30.000,30.866,21.824,-22.342,29.211
27.380,30.000,30.881,23.087,-20.804,29.253
27.390,30.000,30.762,21.567,-22.807,29.190
27.400,30.000,30.749,20.396,-23.592,29.211
27.410,30.000,30.791,23.178,-21.333,29.274
27.420,30.000,30.592,22.135,-21.878,29.148
27.430,30.000,30.440,18.126,-24.826,29.065
27.440,30.000,30.557,21.769,-22.727,29.190
27.450,30.000,30.326,21.256,-22.759,29.044
27.460,30.000,30.468,23.178,-21.397,29.190
27.470,30.000,30.265,21.787,-22.342,29.065
27.480,30.000,30.408,20.158,-23.480,29.211
27.490,30.000,30.287,23.014,-21.621,29.148
27.500,30.000,30.408,22.080,-22.038,29.274
27.510,30.000,30.236,22.867,-21.669,29.169
27.520,30.000,30.249,21.220,-22.983,29.211
27.530,30.000,30.019,21.879,-22.294,29.065
27.540,30.000,30.026,24.020,-20.324,29.107
27.550,30.000,29.846,21.934,-22.022,29.002
27.560,30.000,30.231,22.080,-22.134,29.337
27.570,30.000,29.844,22.226,-22.134,29.065
27.580,30.000,29.825,22.300,-21.653,29.086
27.590,30.000,29.697,23.453,-20.788,29.023
27.600,30.000,29.948,21.403,-22.583,29.253
27.610,30.000,29.693,21.146,-22.775,29.086
27.620,30.000,29.701,22.172,-22.647,29.127
27.630,30.000,29.495,22.226,-21.974,29.002
27.640,30.000,29.689,22.611,-22.086,29.190
27.650,30.000,29.513,21.238,-22.951,29.086
27.660,30.000,29.576,21.567,-22.583,29.169
27.670,30.000,29.263,21.384,-23.063,28.960
27.680,30.000,29.483,21.677,-22.583,29.169
27.690,30.000,29.604,20.195,-23.752,29.295
27.700,30.000,29.623,21.824,-22.486,29.337
27.710,30.000,29.264,21.751,-22.214,29.086
27.720,30.000,29.300,23.581,-20.804,29.148
27.730,30.000,29.148,21.165,-22.919,29.065
27.740,30.000,29.210,20.011,-23.960,29.148
27.750,30.000,29.222,20.707,-23.608,29.190
27.760,30.000,29.127,21.439,-22.887,29.148
27.770,30.000,29.112,21.293,-22.486,29.169
27.780,30.000,28.907,21.275,-23.304,29.044
27.790,30.000,29.131,21.513,-22.663,29.253
27.800,30.000,28.686,20.982,-23.688,28.939
27.810,30.000,28.986,21.879,-22.310,29.211
27.820,30.000,28.648,20.963,-22.743,28.981
27.830,30.000,28.760,20.835,-23.336,29.107
27.840,30.000,28.661,21.165,-22.855,29.065
27.850,30.000,28.995,22.849,-21.830,29.358
27.860,30.000,28.528,21.751,-22.807,29.023
27.870,30.000,28.642,21.128,-22.775,29.148
27.880,30.000,28.464,22.501,-21.445,29.044
27.890,30.000,28.742,21.110,-23.015,29.295
27.900,30.000,28.435,20.158,-23.928,29.086
27.910,30.000,28.525,21.732,-22.631,29.190
27.920,30.000,28.104,22.428,-21.797,28.897
27.930,30.000,28.321,20.725,-23.047,29.107
27.940,30.000,28.194,21.567,-22.438,29.044
27.950,30.000,28.255,20.158,-23.912,29.127
27.960,30.000,27.967,21.549,-22.438,28.939
27.970,30.000,28.240,21.934,-22.150,29.190
