r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.453380,5.616909,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453382,5.616909,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453385,5.616909,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453387,5.616909,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453389,5.616909,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453390,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453391,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453392,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453393,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453393,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453393,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453393,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453393,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453392,5.616908,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453391,5.616907,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453390,5.616907,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453388,5.616907,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453386,5.616907,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453384,5.616907,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453382,5.616907,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453380,5.616907,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453377,5.616906,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453375,5.616906,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453372,5.616906,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453369,5.616906,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453366,5.616905,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453362,5.616905,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453359,5.616905,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453355,5.616905,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453352,5.616905,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453348,5.616904,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453344,5.616904,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453341,5.616904,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453337,5.616904,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453333,5.616903,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453329,5.616903,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453325,5.616903,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453321,5.616902,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453317,5.616902,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453313,5.616902,13.595244,0.000000,52.075800,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453310,5.616901,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453306,5.616901,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453302,5.616901,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453298,5.616900,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453295,5.616900,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453291,5.616900,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453288,5.616899,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453284,5.616899,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453281,5.616899,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453278,5.616898,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453275,5.616898,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453272,5.616898,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453269,5.616897,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453266,5.616897,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453263,5.616896,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453261,5.616896,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453258,5.616895,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453256,5.616895,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453254,5.616895,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453252,5.616894,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453250,5.616894,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453248,5.616893,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453246,5.616893,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453245,5.616892,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453243,5.616892,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453242,5.616891,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453241,5.616891,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453240,5.616891,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453239,5.616890,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453238,5.616890,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453238,5.616889,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453237,5.616889,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453237,5.616888,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453236,5.616888,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453236,5.616887,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453236,5.616886,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453236,5.616886,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453236,5.616885,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453237,5.616885,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453237,5.616884,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453238,5.616884,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453238,5.616883,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453239,5.616883,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453240,5.616882,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453241,5.616882,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453242,5.616881,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453243,5.616880,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453244,5.616880,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453245,5.616879,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453247,5.616879,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453248,5.616878,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453250,5.616877,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453251,5.616877,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453253,5.616876,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453254,5.616876,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453256,5.616875,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453258,5.616874,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453260,5.616874,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453262,5.616873,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453263,5.616872,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453265,5.616872,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453267,5.616871,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453269,5.616871,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453271,5.616870,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453273,5.616869,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453275,5.616869,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453277,5.616868,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453279,5.616867,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453281,5.616867,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453283,5.616866,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453285,5.616865,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453287,5.616865,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453288,5.616864,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453290,5.616863,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453292,5.616863,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453294,5.616862,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453295,5.616861,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453297,5.616861,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453299,5.616860,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453300,5.616859,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453302,5.616859,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453303,5.616858,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453305,5.616857,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453306,5.616856,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453307,5.616856,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453309,5.616855,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453310,5.616854,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453311,5.616854,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453312,5.616853,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453313,5.616852,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453314,5.616852,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453315,5.616851,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453316,5.616850,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453316,5.616850,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453317,5.616849,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453318,5.616848,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453318,5.616847,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453319,5.616847,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453319,5.616846,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616845,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616845,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616844,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616843,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616843,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616842,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616841,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616841,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616840,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616839,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616839,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453320,5.616838,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453319,5.616837,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453319,5.616837,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453319,5.616836,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453318,5.616835,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453318,5.616835,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453317,5.616834,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453317,5.616833,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453316,5.616833,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453316,5.616832,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453315,5.616831,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453315,5.616831,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
52.159577,5.617376,13.597540,0.000000,52.453314,5.616830,13.595244,0.000000,52.076700,5.611161,13.610164,0.000000
