r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.528845,5.624756,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528819,5.624759,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528794,5.624762,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528769,5.624765,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528744,5.624768,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528720,5.624771,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528697,5.624775,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528673,5.624778,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528650,5.624781,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528628,5.624784,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528606,5.624787,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528584,5.624791,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528563,5.624794,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528543,5.624797,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528523,5.624801,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528504,5.624804,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528485,5.624807,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528467,5.624811,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528449,5.624814,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528432,5.624818,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528415,5.624821,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528399,5.624825,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528383,5.624828,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528368,5.624832,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528353,5.624836,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528339,5.624839,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528326,5.624843,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528313,5.624846,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528301,5.624850,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528290,5.624854,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528279,5.624858,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528269,5.624861,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528260,5.624865,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528251,5.624869,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528242,5.624873,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528235,5.624877,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528228,5.624880,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528221,5.624884,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528215,5.624888,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528209,5.624892,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528204,5.624896,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528200,5.624900,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528196,5.624904,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528193,5.624908,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528191,5.624912,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528189,5.624916,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528187,5.624920,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528186,5.624924,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528186,5.624928,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528186,5.624932,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528186,5.624936,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528187,5.624940,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528188,5.624944,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528190,5.624948,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528192,5.624952,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528195,5.624956,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528198,5.624961,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528202,5.624965,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528206,5.624969,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528211,5.624973,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528216,5.624977,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528221,5.624982,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528227,5.624986,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528233,5.624990,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528240,5.624994,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528246,5.624998,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528254,5.625003,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528261,5.625007,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528269,5.625011,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528277,5.625016,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528286,5.625020,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528295,5.625024,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528304,5.625028,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528313,5.625033,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528323,5.625037,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528333,5.625041,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528344,5.625046,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528354,5.625050,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528365,5.625054,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528376,5.625059,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528387,5.625063,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528399,5.625067,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528410,5.625072,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528422,5.625076,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528434,5.625080,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528445,5.625085,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528457,5.625089,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528469,5.625093,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528481,5.625098,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528493,5.625102,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528505,5.625106,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528517,5.625111,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528529,5.625115,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528541,5.625120,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528553,5.625124,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528565,5.625128,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528577,5.625133,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528588,5.625137,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528599,5.625141,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528611,5.625146,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528622,5.625150,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528632,5.625154,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528643,5.625159,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528653,5.625163,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528663,5.625167,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528673,5.625171,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528682,5.625176,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528691,5.625180,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528700,5.625184,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528708,5.625189,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528716,5.625193,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528723,5.625197,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528731,5.625201,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528737,5.625206,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528744,5.625210,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528750,5.625214,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528755,5.625218,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528760,5.625222,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528765,5.625227,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528769,5.625231,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528773,5.625235,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528776,5.625239,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528779,5.625243,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528781,5.625247,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528783,5.625251,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528784,5.625255,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528785,5.625260,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528786,5.625264,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528786,5.625268,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528786,5.625272,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528785,5.625276,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528783,5.625280,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528781,5.625284,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528779,5.625288,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528776,5.625291,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528773,5.625295,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528769,5.625299,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528764,5.625303,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528759,5.625307,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528754,5.625311,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528748,5.625315,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528742,5.625318,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528735,5.625322,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528728,5.625326,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528720,5.625330,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528711,5.625333,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528703,5.625337,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528693,5.625341,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528683,5.625344,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528673,5.625348,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528662,5.625352,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528651,5.625355,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528639,5.625359,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528626,5.625362,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528613,5.625366,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528600,5.625369,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528586,5.625373,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528571,5.625376,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528556,5.625379,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528541,5.625383,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528525,5.625386,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528509,5.625389,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
52.159577,5.617376,13.597540,0.000000,52.528492,5.625393,13.584197,0.000000,52.197300,5.623354,13.586124,0.000000
