r1,r2,r3,r4,y1,y2,y3,y4
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.663200,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
-1.500000,-20.000000,10.000000,0.000000,-1.664100,-19.982744,10.000639,-0.020680
