r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.979440,-9.306186,15.021137,0.000000,46.327416,-9.331373,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327425,-9.331373,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327434,-9.331373,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327444,-9.331374,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327453,-9.331374,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327463,-9.331374,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327473,-9.331375,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327484,-9.331375,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327494,-9.331375,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327504,-9.331376,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327515,-9.331376,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327525,-9.331377,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327535,-9.331377,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327545,-9.331377,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327555,-9.331378,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327565,-9.331378,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327575,-9.331379,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327585,-9.331379,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327594,-9.331380,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327604,-9.331380,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327613,-9.331380,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327621,-9.331381,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327630,-9.331381,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327638,-9.331382,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327645,-9.331382,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327653,-9.331383,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327659,-9.331383,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327666,-9.331384,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327672,-9.331384,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327678,-9.331385,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327683,-9.331385,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327688,-9.331386,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327692,-9.331386,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327696,-9.331387,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327699,-9.331387,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327703,-9.331388,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327705,-9.331388,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327707,-9.331389,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327709,-9.331389,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327710,-9.331390,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327711,-9.331390,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327711,-9.331391,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327710,-9.331391,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327709,-9.331392,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327708,-9.331392,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327706,-9.331393,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327704,-9.331393,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327701,-9.331394,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327698,-9.331394,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327695,-9.331395,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327691,-9.331395,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327686,-9.331396,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327682,-9.331397,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327676,-9.331397,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327671,-9.331398,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327665,-9.331398,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327658,-9.331399,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327651,-9.331399,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327644,-9.331400,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327636,-9.331400,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327628,-9.331401,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327620,-9.331401,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327611,-9.331402,15.015000,0.000000,45.951300,-9.308744,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327602,-9.331402,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327592,-9.331403,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327582,-9.331404,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327572,-9.331404,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327561,-9.331405,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327550,-9.331405,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327539,-9.331406,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327527,-9.331406,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327515,-9.331407,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327503,-9.331407,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327490,-9.331408,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327477,-9.331408,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327464,-9.331409,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327450,-9.331409,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327437,-9.331410,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327422,-9.331411,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327408,-9.331411,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327393,-9.331412,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327378,-9.331412,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327363,-9.331413,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327348,-9.331413,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327332,-9.331414,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327317,-9.331414,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327301,-9.331415,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327285,-9.331415,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327269,-9.331416,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327253,-9.331416,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327237,-9.331417,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327220,-9.331417,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327204,-9.331418,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327187,-9.331418,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327171,-9.331419,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327154,-9.331419,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327138,-9.331419,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327121,-9.331420,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327105,-9.331420,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327088,-9.331421,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327072,-9.331421,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327056,-9.331422,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327040,-9.331422,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327024,-9.331423,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.327008,-9.331423,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326993,-9.331423,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326978,-9.331424,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326963,-9.331424,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326948,-9.331425,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326933,-9.331425,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326919,-9.331425,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326905,-9.331426,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326891,-9.331426,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326878,-9.331426,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326865,-9.331427,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326853,-9.331427,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326840,-9.331427,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326828,-9.331428,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326817,-9.331428,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326806,-9.331428,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326795,-9.331429,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326785,-9.331429,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326775,-9.331429,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326765,-9.331429,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326756,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326747,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326739,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326731,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326724,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326717,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326711,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326706,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326700,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326695,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326690,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326686,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326682,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326679,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326676,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326673,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326671,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326670,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326668,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326668,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326667,-9.331432,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326667,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326667,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326668,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326669,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326670,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326672,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326674,-9.331431,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326677,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326679,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326682,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326686,-9.331430,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326689,-9.331429,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326693,-9.331429,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326697,-9.331429,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326702,-9.331428,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326707,-9.331428,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326711,-9.331428,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326717,-9.331427,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.326722,-9.331427,15.015000,0.000000,45.951300,-9.308926,15.023716,0.020680
