r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.176837,9.656226,15.727767,0.000000,43.405127,9.672611,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405126,9.672612,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405126,9.672612,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405127,9.672613,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405128,9.672613,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405130,9.672614,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405133,9.672615,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405136,9.672615,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405140,9.672616,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405144,9.672616,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405149,9.672616,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405155,9.672617,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405161,9.672617,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405168,9.672618,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405175,9.672618,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405182,9.672618,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405190,9.672618,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405199,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405207,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405217,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405226,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405236,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405246,9.672620,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405256,9.672620,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405267,9.672620,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405277,9.672620,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405288,9.672620,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405299,9.672620,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405310,9.672620,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405321,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405332,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405343,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405354,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405364,9.672619,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405375,9.672618,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405386,9.672618,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405396,9.672618,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405407,9.672617,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405417,9.672617,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405426,9.672617,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405436,9.672616,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405445,9.672616,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405454,9.672615,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405463,9.672615,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405471,9.672614,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405479,9.672613,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405486,9.672613,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405493,9.672612,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405500,9.672611,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405507,9.672611,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405513,9.672610,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405518,9.672609,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405523,9.672608,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405528,9.672607,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405533,9.672606,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405536,9.672605,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405540,9.672604,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405543,9.672603,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405546,9.672602,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405548,9.672601,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405550,9.672600,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405552,9.672599,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405553,9.672597,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405553,9.672596,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405554,9.672595,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405554,9.672593,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405554,9.672592,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405553,9.672591,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405552,9.672589,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405550,9.672588,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405549,9.672586,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405547,9.672585,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405545,9.672583,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405542,9.672581,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405539,9.672580,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405536,9.672578,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405533,9.672576,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405529,9.672574,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405525,9.672573,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405521,9.672571,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405517,9.672569,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405513,9.672567,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405508,9.672565,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405503,9.672563,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405499,9.672561,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405494,9.672559,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405488,9.672557,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405483,9.672555,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405478,9.672552,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405472,9.672550,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405467,9.672548,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405461,9.672546,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405456,9.672543,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405450,9.672541,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405445,9.672539,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405439,9.672536,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405433,9.672534,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405428,9.672531,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405422,9.672529,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405416,9.672526,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405411,9.672524,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405405,9.672521,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405400,9.672518,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405395,9.672516,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405389,9.672513,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405384,9.672510,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405379,9.672507,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405374,9.672505,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405370,9.672502,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405365,9.672499,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405361,9.672496,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405356,9.672493,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405352,9.672490,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405348,9.672487,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405345,9.672484,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405341,9.672481,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405338,9.672478,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405335,9.672475,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405332,9.672472,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405329,9.672468,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405326,9.672465,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405324,9.672462,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405322,9.672459,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405320,9.672455,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405318,9.672452,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405316,9.672449,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405315,9.672445,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405314,9.672442,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405313,9.672439,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405312,9.672435,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405312,9.672432,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405311,9.672428,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405311,9.672425,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405311,9.672421,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405311,9.672418,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405312,9.672414,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405312,9.672410,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405313,9.672407,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405314,9.672403,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405315,9.672399,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405316,9.672396,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405318,9.672392,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405319,9.672388,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405321,9.672385,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405322,9.672381,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405324,9.672377,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405326,9.672373,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405328,9.672369,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405330,9.672365,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405333,9.672362,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405335,9.672358,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405337,9.672354,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405340,9.672350,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405342,9.672346,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405345,9.672342,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405347,9.672338,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405350,9.672334,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405353,9.672330,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405355,9.672326,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405358,9.672322,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405361,9.672318,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405363,9.672314,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
43.176837,9.656226,15.727767,0.000000,43.405366,9.672310,15.722139,0.000000,43.204500,9.651059,15.726966,0.000000
