r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.176837,9.656226,15.727767,0.000000,43.383890,9.678004,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383867,9.678009,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383845,9.678014,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383823,9.678019,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383802,9.678024,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383782,9.678029,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383762,9.678034,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383743,9.678038,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383725,9.678043,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383707,9.678048,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383690,9.678052,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383674,9.678057,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383659,9.678061,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383645,9.678066,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383631,9.678070,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383619,9.678075,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383607,9.678079,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383596,9.678083,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383585,9.678087,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383576,9.678091,15.722749,0.000000,43.158600,9.652333,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383567,9.678096,15.722749,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383559,9.678100,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383552,9.678104,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383546,9.678107,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383540,9.678111,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383536,9.678115,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383531,9.678119,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383528,9.678123,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383526,9.678126,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383524,9.678130,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383523,9.678133,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383522,9.678137,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383523,9.678140,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383524,9.678144,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383525,9.678147,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383527,9.678150,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383530,9.678153,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383533,9.678156,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383537,9.678159,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383541,9.678162,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383546,9.678165,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383551,9.678168,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383557,9.678171,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383563,9.678174,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383569,9.678176,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383576,9.678179,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383583,9.678181,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383591,9.678184,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383599,9.678186,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383607,9.678188,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383615,9.678191,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383624,9.678193,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383633,9.678195,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383642,9.678197,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383651,9.678199,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383661,9.678201,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383670,9.678203,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383680,9.678205,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383690,9.678206,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383699,9.678208,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383709,9.678210,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383719,9.678211,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383729,9.678213,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383739,9.678214,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383748,9.678215,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383758,9.678217,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383768,9.678218,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383777,9.678219,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383786,9.678220,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383795,9.678221,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383804,9.678222,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383813,9.678223,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383821,9.678223,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383829,9.678224,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383837,9.678225,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383845,9.678225,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383852,9.678226,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383859,9.678226,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383866,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383873,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383879,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383884,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383890,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383895,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383899,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383904,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383907,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383911,9.678227,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383914,9.678226,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383917,9.678226,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383919,9.678225,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383921,9.678225,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383923,9.678224,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383924,9.678224,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383925,9.678223,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383926,9.678222,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383926,9.678221,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383926,9.678220,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383925,9.678219,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383924,9.678218,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383923,9.678217,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383922,9.678216,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383920,9.678214,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383918,9.678213,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383916,9.678212,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383913,9.678210,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383910,9.678208,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383907,9.678207,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383904,9.678205,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383900,9.678203,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383896,9.678201,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383892,9.678200,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383888,9.678198,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383884,9.678196,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383879,9.678193,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383875,9.678191,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383870,9.678189,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383865,9.678187,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383860,9.678184,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383855,9.678182,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383849,9.678179,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383844,9.678177,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383839,9.678174,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383833,9.678172,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383827,9.678169,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383822,9.678166,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383816,9.678163,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383810,9.678160,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383805,9.678157,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383799,9.678154,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383793,9.678151,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383788,9.678148,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383782,9.678145,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383777,9.678141,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383771,9.678138,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383766,9.678134,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383760,9.678131,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383755,9.678127,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383750,9.678124,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383745,9.678120,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383740,9.678116,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383735,9.678113,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383730,9.678109,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383726,9.678105,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383721,9.678101,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383717,9.678097,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383713,9.678093,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383709,9.678089,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383705,9.678085,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383702,9.678080,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383698,9.678076,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383695,9.678072,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383692,9.678067,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383689,9.678063,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383686,9.678058,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383684,9.678054,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383682,9.678049,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383680,9.678045,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383678,9.678040,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383676,9.678035,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383675,9.678030,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383674,9.678025,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
43.176837,9.656226,15.727767,0.000000,43.383673,9.678021,15.722750,0.000000,43.158600,9.652515,15.726646,0.000000
