r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.979440,-9.306186,15.021137,0.000000,46.357947,-9.330205,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357956,-9.330205,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357965,-9.330204,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357974,-9.330204,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357984,-9.330203,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357993,-9.330202,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358003,-9.330202,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358013,-9.330201,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358023,-9.330200,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358033,-9.330200,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358043,-9.330199,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358053,-9.330198,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358063,-9.330197,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358072,-9.330197,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358082,-9.330196,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358091,-9.330195,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358100,-9.330194,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358109,-9.330193,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358117,-9.330192,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358126,-9.330192,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358134,-9.330191,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358142,-9.330190,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358149,-9.330189,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358157,-9.330188,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358163,-9.330186,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358170,-9.330185,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358176,-9.330184,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358182,-9.330183,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358188,-9.330182,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358194,-9.330181,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358199,-9.330179,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358203,-9.330178,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358208,-9.330177,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358212,-9.330175,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358215,-9.330174,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358219,-9.330173,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358222,-9.330171,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358225,-9.330170,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358227,-9.330168,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358229,-9.330167,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358231,-9.330165,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358232,-9.330163,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358233,-9.330162,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358234,-9.330160,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358234,-9.330158,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358234,-9.330156,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358234,-9.330154,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358233,-9.330153,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358232,-9.330151,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358231,-9.330149,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358229,-9.330147,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358227,-9.330145,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358225,-9.330142,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358222,-9.330140,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358219,-9.330138,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358216,-9.330136,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358213,-9.330133,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358209,-9.330131,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358204,-9.330129,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358200,-9.330126,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358195,-9.330124,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358190,-9.330121,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358184,-9.330119,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358178,-9.330116,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358172,-9.330113,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358166,-9.330111,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358159,-9.330108,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358152,-9.330105,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358144,-9.330102,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358137,-9.330099,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358129,-9.330096,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358121,-9.330093,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358112,-9.330090,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358103,-9.330087,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358094,-9.330084,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358085,-9.330080,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358076,-9.330077,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358066,-9.330074,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358057,-9.330070,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358047,-9.330067,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358036,-9.330063,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358026,-9.330060,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358016,-9.330056,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.358005,-9.330053,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357994,-9.330049,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357983,-9.330045,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357973,-9.330041,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357961,-9.330037,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357950,-9.330033,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357939,-9.330029,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357928,-9.330025,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357917,-9.330021,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357905,-9.330017,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357894,-9.330013,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357882,-9.330008,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357871,-9.330004,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357859,-9.330000,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357848,-9.329995,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357836,-9.329991,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357825,-9.329986,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357813,-9.329982,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357802,-9.329977,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357790,-9.329972,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357779,-9.329967,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357768,-9.329963,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357756,-9.329958,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357745,-9.329953,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357734,-9.329948,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357723,-9.329943,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357711,-9.329938,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357700,-9.329932,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357689,-9.329927,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357678,-9.329922,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357667,-9.329917,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357656,-9.329911,15.011797,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357645,-9.329906,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357635,-9.329900,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357624,-9.329895,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357613,-9.329889,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357602,-9.329883,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357591,-9.329878,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357581,-9.329872,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357570,-9.329866,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357559,-9.329860,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357549,-9.329854,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357538,-9.329848,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357528,-9.329842,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357517,-9.329836,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357507,-9.329830,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357497,-9.329824,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357487,-9.329818,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357477,-9.329812,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357467,-9.329805,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357457,-9.329799,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357447,-9.329793,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357437,-9.329786,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357427,-9.329780,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357417,-9.329773,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357407,-9.329767,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357397,-9.329760,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357387,-9.329753,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357378,-9.329747,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357368,-9.329740,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357359,-9.329733,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357349,-9.329726,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357340,-9.329719,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357330,-9.329712,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357321,-9.329706,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357311,-9.329699,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357302,-9.329691,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357293,-9.329684,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357284,-9.329677,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357274,-9.329670,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357265,-9.329663,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357256,-9.329656,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357247,-9.329648,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357238,-9.329641,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357229,-9.329634,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357220,-9.329626,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357211,-9.329619,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357202,-9.329612,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357193,-9.329604,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357184,-9.329597,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
45.979440,-9.306186,15.021137,0.000000,46.357175,-9.329589,15.011798,0.000000,45.990900,-9.299463,15.023716,0.020680
