r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.519404,5.628566,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519422,5.628567,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519439,5.628569,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519457,5.628570,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519474,5.628571,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519491,5.628573,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519508,5.628574,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519525,5.628575,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519541,5.628577,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519557,5.628578,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519573,5.628580,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519588,5.628581,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519603,5.628583,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519618,5.628585,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519632,5.628586,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519646,5.628588,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519659,5.628590,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519672,5.628592,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519684,5.628594,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519696,5.628596,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519707,5.628598,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519718,5.628600,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519729,5.628602,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519739,5.628604,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519749,5.628606,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519758,5.628608,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519767,5.628610,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519775,5.628612,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519783,5.628615,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519790,5.628617,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519796,5.628619,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519803,5.628622,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519808,5.628624,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519813,5.628627,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519818,5.628629,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519822,5.628632,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519826,5.628635,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519829,5.628637,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519832,5.628640,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519834,5.628643,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519836,5.628645,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519837,5.628648,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519838,5.628651,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519838,5.628654,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519839,5.628657,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519838,5.628660,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519837,5.628663,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519836,5.628666,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519835,5.628669,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519833,5.628672,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519830,5.628675,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519827,5.628678,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519824,5.628681,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519821,5.628685,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519817,5.628688,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519813,5.628691,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519808,5.628694,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519804,5.628698,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519799,5.628701,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519794,5.628705,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519788,5.628708,13.583708,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519782,5.628712,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519777,5.628715,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519770,5.628719,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519764,5.628722,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519758,5.628726,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519751,5.628730,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519744,5.628733,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519737,5.628737,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519730,5.628741,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519723,5.628745,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519716,5.628749,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519709,5.628752,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519702,5.628756,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519694,5.628760,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519687,5.628764,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519680,5.628768,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519673,5.628772,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519665,5.628776,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519658,5.628780,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519651,5.628785,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519644,5.628789,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519638,5.628793,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519631,5.628797,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519624,5.628801,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519618,5.628805,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519611,5.628810,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519605,5.628814,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519599,5.628818,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519593,5.628823,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519588,5.628827,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519582,5.628832,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519577,5.628836,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519572,5.628840,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519567,5.628845,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519562,5.628849,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519558,5.628854,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519554,5.628858,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519550,5.628863,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519546,5.628868,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519543,5.628872,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519539,5.628877,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519536,5.628882,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519533,5.628886,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519531,5.628891,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519529,5.628896,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519527,5.628900,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519525,5.628905,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519523,5.628910,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519522,5.628915,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519521,5.628920,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519520,5.628924,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519520,5.628929,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519519,5.628934,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519519,5.628939,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519519,5.628944,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519520,5.628949,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519520,5.628954,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519521,5.628959,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519522,5.628964,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519523,5.628969,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519525,5.628974,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519526,5.628979,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519528,5.628984,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519530,5.628989,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519532,5.628994,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519535,5.628999,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519537,5.629004,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519540,5.629009,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519543,5.629014,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519546,5.629019,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519549,5.629024,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519553,5.629029,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519556,5.629034,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519560,5.629040,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519563,5.629045,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519567,5.629050,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519571,5.629055,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519575,5.629060,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519579,5.629065,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519583,5.629071,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519587,5.629076,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519592,5.629081,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519596,5.629086,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519600,5.629091,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519604,5.629096,13.583707,0.000000,52.144200,5.616257,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519609,5.629102,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519613,5.629107,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519618,5.629112,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519622,5.629117,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519626,5.629122,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519631,5.629128,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519635,5.629133,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519639,5.629138,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519643,5.629143,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519648,5.629148,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519652,5.629154,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519656,5.629159,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519660,5.629164,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519664,5.629169,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519668,5.629174,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519671,5.629180,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
52.159577,5.617376,13.597540,0.000000,52.519675,5.629185,13.583707,0.000000,52.144200,5.616439,13.600548,-0.020680
