r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.530970,5.629416,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.530989,5.629414,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531007,5.629413,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531026,5.629412,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531046,5.629411,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531066,5.629410,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531086,5.629408,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531106,5.629407,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531127,5.629406,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531148,5.629406,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531168,5.629405,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531189,5.629404,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531210,5.629403,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531231,5.629402,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531252,5.629402,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531273,5.629401,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531293,5.629401,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531314,5.629400,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531335,5.629400,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531355,5.629400,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531375,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531395,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531415,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531435,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531454,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531474,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531493,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531512,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531530,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531548,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531566,5.629399,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531583,5.629400,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531600,5.629400,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531617,5.629401,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531633,5.629401,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531648,5.629402,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531663,5.629402,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531678,5.629403,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531693,5.629404,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531706,5.629405,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531719,5.629405,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531732,5.629406,13.581412,0.000000,52.155000,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531745,5.629407,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531756,5.629408,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531768,5.629410,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531778,5.629411,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531788,5.629412,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531798,5.629413,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531807,5.629414,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531815,5.629416,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531823,5.629417,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531830,5.629419,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531836,5.629420,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531842,5.629422,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531847,5.629424,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531852,5.629425,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531856,5.629427,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531859,5.629429,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531862,5.629431,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531864,5.629433,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531866,5.629435,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531867,5.629437,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531868,5.629439,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531868,5.629441,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531868,5.629444,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531867,5.629446,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531865,5.629448,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531863,5.629451,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531860,5.629453,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531857,5.629456,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531854,5.629458,13.581412,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531850,5.629461,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531845,5.629463,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531841,5.629466,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531836,5.629469,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531830,5.629472,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531825,5.629475,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531819,5.629478,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531812,5.629481,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531806,5.629484,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531799,5.629487,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531792,5.629490,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531785,5.629493,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531777,5.629497,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531770,5.629500,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531762,5.629503,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531754,5.629507,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531746,5.629510,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531739,5.629514,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531731,5.629517,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531723,5.629521,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531714,5.629524,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531706,5.629528,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531698,5.629532,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531690,5.629536,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531682,5.629540,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531675,5.629544,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531667,5.629547,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531659,5.629551,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531651,5.629556,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531644,5.629560,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531637,5.629564,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531629,5.629568,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531622,5.629572,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531615,5.629576,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531609,5.629581,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531602,5.629585,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531596,5.629589,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531590,5.629594,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531584,5.629598,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531578,5.629603,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531573,5.629607,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531568,5.629612,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531563,5.629617,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531558,5.629621,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531553,5.629626,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531549,5.629631,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531545,5.629635,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531541,5.629640,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531538,5.629645,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531535,5.629650,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531532,5.629655,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531529,5.629660,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531527,5.629665,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531525,5.629670,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531523,5.629675,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531521,5.629680,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531520,5.629685,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531519,5.629690,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531518,5.629695,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531518,5.629700,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531518,5.629706,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531518,5.629711,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531519,5.629716,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531519,5.629721,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531520,5.629727,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531522,5.629732,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531523,5.629737,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531525,5.629743,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531527,5.629748,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531529,5.629754,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531532,5.629759,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531534,5.629764,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531537,5.629770,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531541,5.629775,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531544,5.629781,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531547,5.629786,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531551,5.629792,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531555,5.629798,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531559,5.629803,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531564,5.629809,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531568,5.629814,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531572,5.629820,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531577,5.629826,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531582,5.629831,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531587,5.629837,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531592,5.629843,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531597,5.629848,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531602,5.629854,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531607,5.629860,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531613,5.629865,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531618,5.629871,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
52.159577,5.617376,13.597540,0.000000,52.531623,5.629877,13.581411,0.000000,52.155900,5.617167,13.598625,-0.020680
