r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.485718,5.617542,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485734,5.617543,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485749,5.617544,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485765,5.617545,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485780,5.617547,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485794,5.617548,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485809,5.617549,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485822,5.617550,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485836,5.617552,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485849,5.617553,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485861,5.617554,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485873,5.617556,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485884,5.617557,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485895,5.617559,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485905,5.617560,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485914,5.617561,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485923,5.617563,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485932,5.617564,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485940,5.617566,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485947,5.617568,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485953,5.617569,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485960,5.617571,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485966,5.617572,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485970,5.617574,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485975,5.617576,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485979,5.617577,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485983,5.617579,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485986,5.617581,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485988,5.617583,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485990,5.617585,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485991,5.617586,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485992,5.617588,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485993,5.617590,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485993,5.617592,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485992,5.617594,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485991,5.617596,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485990,5.617598,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485988,5.617600,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485986,5.617602,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485983,5.617604,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485980,5.617606,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485977,5.617608,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485973,5.617610,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485969,5.617612,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485965,5.617615,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485961,5.617617,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485956,5.617619,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485951,5.617621,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485945,5.617624,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485940,5.617626,13.593832,0.000000,52.116300,5.606066,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485934,5.617628,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485928,5.617631,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485922,5.617633,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485916,5.617635,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485910,5.617638,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485903,5.617640,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485896,5.617643,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485890,5.617645,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485883,5.617648,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485876,5.617651,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485869,5.617653,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485862,5.617656,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485855,5.617658,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485848,5.617661,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485841,5.617664,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485834,5.617667,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485827,5.617669,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485820,5.617672,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485813,5.617675,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485806,5.617678,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485799,5.617681,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485792,5.617683,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485785,5.617686,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485779,5.617689,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485773,5.617692,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485766,5.617695,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485760,5.617698,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485754,5.617701,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485749,5.617704,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485743,5.617707,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485738,5.617710,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485732,5.617714,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485727,5.617717,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485723,5.617720,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485718,5.617723,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485714,5.617726,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485710,5.617730,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485706,5.617733,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485702,5.617736,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485699,5.617739,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485695,5.617743,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485692,5.617746,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485690,5.617749,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485687,5.617753,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485685,5.617756,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485683,5.617760,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485682,5.617763,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485680,5.617767,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485679,5.617770,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485678,5.617774,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485677,5.617777,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485677,5.617781,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485676,5.617784,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485676,5.617788,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485677,5.617792,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485677,5.617795,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485678,5.617799,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485679,5.617802,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485680,5.617806,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485681,5.617810,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485682,5.617814,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485684,5.617817,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485686,5.617821,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485688,5.617825,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485690,5.617829,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485692,5.617832,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485695,5.617836,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485697,5.617840,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485700,5.617844,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485703,5.617848,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485706,5.617852,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485709,5.617855,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485712,5.617859,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485716,5.617863,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485719,5.617867,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485722,5.617871,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485726,5.617875,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485730,5.617879,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485733,5.617883,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485737,5.617887,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485741,5.617891,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485745,5.617895,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485749,5.617899,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485752,5.617903,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485756,5.617907,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485760,5.617911,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485764,5.617915,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485768,5.617919,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485772,5.617923,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485776,5.617927,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485779,5.617931,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485783,5.617935,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485787,5.617939,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485791,5.617944,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485794,5.617948,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485798,5.617952,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485801,5.617956,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485805,5.617960,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485808,5.617964,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485811,5.617968,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485815,5.617972,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485818,5.617976,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485821,5.617981,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485824,5.617985,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485826,5.617989,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485829,5.617993,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485832,5.617997,13.593832,0.000000,52.116300,5.606248,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485834,5.618001,13.593832,0.000000,52.116300,5.606430,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485837,5.618005,13.593832,0.000000,52.116300,5.606430,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485839,5.618009,13.593832,0.000000,52.116300,5.606430,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485841,5.618013,13.593832,0.000000,52.116300,5.606430,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485843,5.618018,13.593832,0.000000,52.116300,5.606430,13.610805,-0.020680
52.159577,5.617376,13.597540,0.000000,52.485845,5.618022,13.593832,0.000000,52.116300,5.606430,13.610805,-0.020680
