r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.176837,9.656226,15.727767,0.000000,43.451055,9.646492,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451058,9.646490,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451061,9.646487,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451064,9.646485,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451066,9.646483,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451068,9.646480,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451069,9.646478,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451070,9.646475,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451071,9.646473,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451072,9.646470,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451072,9.646468,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451072,9.646465,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451072,9.646463,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451071,9.646460,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451070,9.646457,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451069,9.646455,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451067,9.646452,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451065,9.646449,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451063,9.646447,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451061,9.646444,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451059,9.646441,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451056,9.646439,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451053,9.646436,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451050,9.646433,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451046,9.646431,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451043,9.646428,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451039,9.646425,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451035,9.646422,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451032,9.646419,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451027,9.646417,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451023,9.646414,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451019,9.646411,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451015,9.646408,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451010,9.646405,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451006,9.646402,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.451002,9.646400,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450997,9.646397,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450993,9.646394,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450988,9.646391,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450984,9.646388,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450979,9.646385,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450975,9.646382,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450971,9.646379,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450966,9.646376,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450962,9.646373,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450958,9.646371,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450954,9.646368,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450950,9.646365,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450946,9.646362,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450943,9.646359,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450939,9.646356,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450935,9.646353,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450932,9.646350,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450929,9.646347,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450926,9.646344,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450923,9.646341,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450920,9.646338,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450917,9.646335,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450915,9.646332,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450912,9.646329,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450910,9.646326,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450908,9.646323,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450906,9.646320,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450904,9.646317,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450902,9.646314,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450901,9.646311,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450899,9.646308,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450898,9.646305,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450897,9.646302,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450896,9.646299,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450895,9.646296,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450894,9.646294,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450894,9.646291,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450893,9.646288,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450893,9.646285,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450893,9.646282,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450893,9.646279,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450893,9.646276,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450893,9.646273,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450894,9.646270,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450894,9.646267,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450895,9.646264,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450896,9.646261,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450897,9.646258,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450898,9.646255,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450899,9.646252,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450900,9.646249,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450901,9.646247,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450903,9.646244,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450904,9.646241,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450906,9.646238,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450907,9.646235,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450909,9.646232,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450911,9.646229,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450913,9.646226,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450915,9.646223,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450917,9.646221,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450919,9.646218,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450921,9.646215,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450923,9.646212,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450925,9.646209,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450927,9.646206,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450929,9.646204,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450931,9.646201,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450934,9.646198,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450936,9.646195,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450938,9.646192,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450940,9.646190,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450943,9.646187,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450945,9.646184,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450947,9.646181,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450949,9.646179,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450951,9.646176,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450953,9.646173,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450955,9.646170,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450957,9.646168,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450959,9.646165,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450961,9.646162,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450963,9.646159,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450965,9.646157,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450967,9.646154,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450969,9.646151,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450970,9.646149,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450972,9.646146,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450973,9.646143,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450975,9.646141,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450976,9.646138,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450978,9.646136,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450979,9.646133,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450980,9.646130,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450981,9.646128,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450982,9.646125,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450983,9.646123,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450984,9.646120,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450985,9.646117,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450986,9.646115,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450986,9.646112,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450987,9.646110,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450987,9.646107,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450988,9.646105,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450988,9.646102,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646100,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646097,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646095,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646092,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646090,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646087,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646085,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646083,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450989,9.646080,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450988,9.646078,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450988,9.646075,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450988,9.646073,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450987,9.646071,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450987,9.646068,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450987,9.646066,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450986,9.646064,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450985,9.646061,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450985,9.646059,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450984,9.646057,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450984,9.646055,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450983,9.646052,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
43.176837,9.656226,15.727767,0.000000,43.450982,9.646050,15.723730,0.000000,43.235100,9.630495,15.729851,0.000000
