r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.531851,5.623194,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531834,5.623194,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531816,5.623194,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531798,5.623195,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531780,5.623195,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531762,5.623195,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531744,5.623195,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531726,5.623196,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531708,5.623196,13.584291,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531689,5.623196,13.584291,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531671,5.623196,13.584291,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531652,5.623197,13.584291,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531634,5.623197,13.584291,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531615,5.623197,13.584291,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531597,5.623198,13.584291,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531578,5.623198,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531560,5.623199,13.584292,0.000000,52.162200,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531542,5.623199,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531524,5.623199,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531506,5.623200,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531488,5.623200,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531470,5.623201,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531452,5.623201,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531435,5.623202,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531418,5.623202,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531401,5.623203,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531385,5.623203,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531369,5.623204,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531353,5.623205,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531337,5.623205,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531322,5.623206,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531308,5.623207,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531294,5.623207,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531280,5.623208,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531267,5.623209,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531255,5.623209,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531243,5.623210,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531231,5.623211,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531220,5.623211,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531209,5.623212,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531198,5.623213,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531189,5.623214,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531180,5.623215,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531172,5.623215,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531164,5.623216,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531156,5.623217,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531149,5.623218,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531143,5.623219,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531137,5.623220,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531131,5.623221,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531127,5.623222,13.584292,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531122,5.623223,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531119,5.623224,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531115,5.623225,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531113,5.623226,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531111,5.623227,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531109,5.623228,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531108,5.623229,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531107,5.623230,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531107,5.623231,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531108,5.623233,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531109,5.623234,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531111,5.623235,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531113,5.623236,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531115,5.623237,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531118,5.623239,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531122,5.623240,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531126,5.623241,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531130,5.623243,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531135,5.623244,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531141,5.623245,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531147,5.623247,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531153,5.623248,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531160,5.623249,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531167,5.623251,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531175,5.623252,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531183,5.623254,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531191,5.623255,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531200,5.623257,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531209,5.623258,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531218,5.623260,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531228,5.623261,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531238,5.623263,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531248,5.623264,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531259,5.623266,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531270,5.623268,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531281,5.623269,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531292,5.623271,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531303,5.623273,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531315,5.623274,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531326,5.623276,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531338,5.623278,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531349,5.623280,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531361,5.623281,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531372,5.623283,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531384,5.623285,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531395,5.623287,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531406,5.623289,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531417,5.623290,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531428,5.623292,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531439,5.623294,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531450,5.623296,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531460,5.623298,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531470,5.623300,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531479,5.623302,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531488,5.623304,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531497,5.623306,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531506,5.623308,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531513,5.623310,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531521,5.623312,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531528,5.623314,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531535,5.623316,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531541,5.623318,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531546,5.623320,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531551,5.623322,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531555,5.623324,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531559,5.623326,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531563,5.623328,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531565,5.623331,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531567,5.623333,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531569,5.623335,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531570,5.623337,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531570,5.623339,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531570,5.623341,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531569,5.623344,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531568,5.623346,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531566,5.623348,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531563,5.623350,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531560,5.623353,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531556,5.623355,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531552,5.623357,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531547,5.623359,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531542,5.623362,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531535,5.623364,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531529,5.623366,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531522,5.623368,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531514,5.623371,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531506,5.623373,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531497,5.623375,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531487,5.623378,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531478,5.623380,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531467,5.623382,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531456,5.623385,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531445,5.623387,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531433,5.623389,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531421,5.623392,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531408,5.623394,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531395,5.623396,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531382,5.623399,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531367,5.623401,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531353,5.623403,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531338,5.623406,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531323,5.623408,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531307,5.623411,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531291,5.623413,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531275,5.623415,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531258,5.623418,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531241,5.623420,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531224,5.623422,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531207,5.623425,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531189,5.623427,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531171,5.623429,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531153,5.623432,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
