r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.729325,0.255467,15.907283,0.000000,45.011260,0.254094,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011262,0.254091,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011264,0.254089,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011266,0.254087,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011267,0.254085,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011268,0.254083,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011269,0.254080,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011270,0.254078,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011270,0.254076,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011271,0.254074,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011271,0.254071,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011270,0.254069,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011270,0.254067,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011269,0.254064,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011268,0.254062,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011267,0.254060,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011266,0.254058,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011264,0.254055,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011263,0.254053,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011261,0.254050,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011259,0.254048,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011257,0.254046,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011254,0.254043,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011252,0.254041,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011249,0.254039,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011246,0.254036,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011244,0.254034,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011241,0.254031,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011238,0.254029,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011235,0.254027,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011231,0.254024,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011228,0.254022,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011225,0.254019,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011222,0.254017,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011218,0.254014,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011215,0.254012,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011212,0.254009,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.254007,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011205,0.254005,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011202,0.254002,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011198,0.254000,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011195,0.253997,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011192,0.253995,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011189,0.253992,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011186,0.253990,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011182,0.253987,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011180,0.253985,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011177,0.253982,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011174,0.253980,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011171,0.253977,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011168,0.253975,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011166,0.253972,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011163,0.253970,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011161,0.253967,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011159,0.253965,15.903014,0.000000,44.754300,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011157,0.253962,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011155,0.253960,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011153,0.253957,15.903014,0.000000,44.755200,0.283352,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011151,0.253955,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011149,0.253952,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011147,0.253950,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011146,0.253947,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011144,0.253945,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011143,0.253943,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011142,0.253940,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011141,0.253938,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011140,0.253935,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011139,0.253933,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011138,0.253930,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011138,0.253928,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011137,0.253925,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011137,0.253923,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011136,0.253920,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011136,0.253918,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011136,0.253916,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011136,0.253913,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011136,0.253911,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011136,0.253908,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011137,0.253906,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011137,0.253904,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011137,0.253901,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011138,0.253899,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011139,0.253896,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011139,0.253894,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011140,0.253892,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011141,0.253889,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011142,0.253887,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011143,0.253885,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011144,0.253882,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011145,0.253880,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011147,0.253878,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011148,0.253875,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011149,0.253873,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011151,0.253871,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011152,0.253868,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011154,0.253866,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011155,0.253864,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011157,0.253862,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011158,0.253859,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011160,0.253857,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011161,0.253855,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011163,0.253853,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011165,0.253851,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011166,0.253848,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011168,0.253846,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011170,0.253844,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011171,0.253842,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011173,0.253840,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011175,0.253838,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011176,0.253836,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011178,0.253833,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011180,0.253831,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011181,0.253829,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011183,0.253827,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011184,0.253825,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011186,0.253823,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011187,0.253821,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011189,0.253819,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011190,0.253817,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011191,0.253815,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011193,0.253813,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011194,0.253811,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011195,0.253809,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011196,0.253807,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011197,0.253806,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011198,0.253804,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011199,0.253802,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011200,0.253800,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011201,0.253798,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011202,0.253796,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011203,0.253794,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011204,0.253793,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011204,0.253791,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011205,0.253789,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011206,0.253787,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011206,0.253786,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011207,0.253784,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011207,0.253782,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011207,0.253781,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253779,15.903014,0.000000,44.754300,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253777,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253776,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253774,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253773,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253771,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253770,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253768,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253767,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253765,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253764,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011208,0.253762,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011207,0.253761,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011207,0.253759,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011207,0.253758,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011206,0.253757,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011206,0.253755,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011206,0.253754,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011205,0.253753,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011205,0.253752,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011204,0.253750,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011204,0.253749,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011203,0.253748,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
44.729325,0.255467,15.907283,0.000000,45.011203,0.253747,15.903014,0.000000,44.755200,0.283170,15.905503,0.000000
