r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.729325,0.255467,15.907283,0.000000,44.990933,0.225846,15.904372,0.000000,44.658900,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990935,0.225843,15.904372,0.000000,44.658900,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990937,0.225840,15.904372,0.000000,44.658900,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990939,0.225837,15.904372,0.000000,44.658900,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990942,0.225833,15.904372,0.000000,44.658900,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990946,0.225830,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990950,0.225827,15.904372,0.000000,44.658900,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990955,0.225824,15.904372,0.000000,44.658900,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990961,0.225820,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990967,0.225817,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990973,0.225813,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990980,0.225810,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990988,0.225806,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.990996,0.225803,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991004,0.225799,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991013,0.225795,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991022,0.225791,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991032,0.225788,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991042,0.225784,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991052,0.225780,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991062,0.225776,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991073,0.225772,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991084,0.225768,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991095,0.225764,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991106,0.225760,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991117,0.225756,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991128,0.225751,15.904372,0.000000,44.659800,0.251868,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991139,0.225747,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991151,0.225743,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991162,0.225739,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991173,0.225734,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991185,0.225730,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991196,0.225725,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991208,0.225721,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991219,0.225716,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991230,0.225712,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991241,0.225707,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991252,0.225703,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991262,0.225698,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991273,0.225693,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991283,0.225689,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991293,0.225684,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991302,0.225679,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991312,0.225674,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991321,0.225669,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991330,0.225664,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991338,0.225660,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991347,0.225655,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991355,0.225650,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991362,0.225645,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991369,0.225639,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991376,0.225634,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991382,0.225629,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991389,0.225624,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991395,0.225619,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991400,0.225614,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991405,0.225608,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991410,0.225603,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991415,0.225598,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991419,0.225593,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991422,0.225587,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991426,0.225582,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991428,0.225576,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991431,0.225571,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991433,0.225566,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991434,0.225560,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991435,0.225555,15.904372,0.000000,44.659800,0.251686,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991436,0.225549,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991437,0.225544,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991437,0.225538,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991437,0.225533,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991436,0.225527,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991435,0.225521,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991434,0.225516,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991432,0.225510,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991431,0.225504,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991428,0.225499,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991426,0.225493,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991423,0.225487,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991420,0.225482,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991417,0.225476,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991413,0.225470,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991409,0.225464,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991405,0.225459,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991400,0.225453,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991396,0.225447,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991391,0.225441,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991386,0.225435,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991381,0.225430,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991376,0.225424,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991370,0.225418,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991365,0.225412,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991359,0.225406,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991353,0.225400,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991348,0.225394,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991341,0.225389,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991335,0.225383,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991329,0.225377,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991323,0.225371,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991317,0.225365,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991311,0.225359,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991305,0.225353,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991299,0.225347,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991293,0.225342,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991287,0.225336,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991281,0.225330,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991275,0.225324,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991269,0.225318,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991264,0.225312,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991259,0.225306,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991253,0.225301,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991248,0.225295,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991243,0.225289,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991238,0.225283,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991233,0.225277,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991229,0.225272,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991224,0.225266,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991220,0.225260,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991216,0.225254,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991212,0.225249,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991208,0.225243,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991204,0.225237,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991201,0.225231,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991198,0.225226,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991195,0.225220,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991192,0.225214,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991189,0.225209,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991187,0.225203,15.904372,0.000000,44.659800,0.251504,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991184,0.225198,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991182,0.225192,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991180,0.225187,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991178,0.225181,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991177,0.225176,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991176,0.225170,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991175,0.225165,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991174,0.225159,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991173,0.225154,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991172,0.225149,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991172,0.225143,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991172,0.225138,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991171,0.225133,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991172,0.225127,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991172,0.225122,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991173,0.225117,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991173,0.225112,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991174,0.225107,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991175,0.225102,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991176,0.225097,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991177,0.225092,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991178,0.225087,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991180,0.225082,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991182,0.225077,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991183,0.225072,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991185,0.225067,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991188,0.225063,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991190,0.225058,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991192,0.225053,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991195,0.225049,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991197,0.225044,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991200,0.225040,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991202,0.225035,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991205,0.225031,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
44.729325,0.255467,15.907283,0.000000,44.991208,0.225026,15.904372,0.000000,44.659800,0.251322,15.907747,0.000000
