r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-45.000,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-45.000,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-45.000,20.000,10.113,59.793
-45.000,20.000,12.000,57.052,-45.000,20.000,10.334,59.191
-45.000,20.000,12.000,57.052,-45.000,20.000,10.739,58.269
-45.000,20.000,12.000,57.052,-45.000,20.000,10.918,58.127
-45.000,20.000,12.000,57.052,-45.000,20.000,11.090,57.835
-45.000,20.000,12.000,57.052,-45.000,20.000,11.267,57.596
-45.000,20.000,12.000,57.052,-45.000,20.000,11.448,57.445
-45.000,20.000,12.000,57.052,-45.000,20.000,11.635,57.294
-45.000,20.000,12.000,57.052,-45.000,20.000,11.772,57.294
-45.000,20.000,12.000,57.052,-45.000,20.000,11.856,57.294
-45.000,20.000,12.000,57.052,-45.000,20.000,11.902,57.294
-45.000,20.000,12.000,57.052,-45.000,20.000,11.929,57.286
-45.000,20.000,12.000,57.052,-45.000,20.000,11.949,57.286
-45.000,20.000,12.000,57.052,-45.000,20.000,11.963,57.277
-45.000,20.000,12.000,57.052,-45.000,20.000,11.980,57.215
-45.000,20.000,12.000,57.052,-45.000,20.000,11.987,57.029
-45.000,20.000,12.000,57.052,-45.000,20.000,11.990,57.011
-45.000,20.000,12.000,57.052,-45.000,20.000,11.993,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,11.995,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,11.997,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,11.998,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,11.998,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,11.999,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,11.999,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,11.999,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.984
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.002
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.046
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.091
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.091
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.091
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.091
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.091
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.099
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.091
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.082
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.064
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.055
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.055
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.046
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.046
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.046
-45.000,20.000,12.000,57.052,-45.000,20.000,12.001,57.046
-45.000,20.000,10.000,59.988,-45.000,20.000,12.001,57.046
-45.000,20.000,10.000,59.988,-45.000,20.000,12.001,57.046
-45.000,20.000,10.000,59.988,-45.000,20.000,11.936,57.064
-45.000,20.000,10.000,59.988,-45.000,20.000,11.713,57.454
-45.000,20.000,10.000,59.988,-45.000,20.000,11.494,58.030
-45.000,20.000,10.000,59.988,-45.000,20.000,11.295,58.464
-45.000,20.000,10.000,59.988,-45.000,20.000,10.905,59.200
-45.000,20.000,10.000,59.988,-45.000,20.000,10.766,59.235
-45.000,20.000,10.000,59.988,-45.000,20.000,10.585,59.279
-45.000,20.000,10.000,59.988,-45.000,20.000,10.362,59.510
-45.000,20.000,10.000,59.988,-45.000,20.000,10.247,59.598
-45.000,20.000,10.000,59.988,-45.000,20.000,10.157,59.669
-45.000,20.000,10.000,59.988,-45.000,20.000,10.105,59.731
-45.000,20.000,10.000,59.988,-45.000,20.000,10.071,59.740
-45.000,20.000,10.000,59.988,-45.000,20.000,10.051,59.749
-45.000,20.000,10.000,59.988,-45.000,20.000,10.037,59.767
-45.000,20.000,10.000,59.988,-45.000,20.000,10.027,59.776
-45.000,20.000,10.000,59.988,-45.000,20.000,10.020,59.793
-45.000,20.000,10.000,59.988,-45.000,20.000,10.015,59.811
-45.000,20.000,10.000,59.988,-45.000,20.000,10.008,59.820
-45.000,20.000,10.000,59.988,-45.000,20.000,10.006,59.829
-45.000,20.000,10.000,59.988,-45.000,20.000,10.004,59.838
-45.000,20.000,10.000,59.988,-45.000,20.000,10.003,59.846
-45.000,20.000,10.000,59.988,-45.000,20.000,10.002,59.864
-45.000,20.000,10.000,59.988,-45.000,20.000,10.002,59.873
-45.000,20.000,10.000,59.988,-45.000,20.000,10.001,59.882
-45.000,20.000,10.000,59.988,-45.000,20.000,10.001,59.882
-45.000,20.000,10.000,59.988,-45.000,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.891
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.908
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.908
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.917
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.917
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.926
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.935
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.944
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.953
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.962
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.971
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.979
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-45.000,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-45.000,20.000,10.000,60.024
-45.000,20.000,12.000,57.052,-45.000,20.000,10.065,59.997
-45.000,20.000,12.000,57.052,-45.000,20.000,10.247,59.652
-45.000,20.000,12.000,57.052,-45.000,20.000,10.503,58.987
-45.000,20.000,12.000,57.052,-45.000,20.000,10.665,58.597
-45.000,20.000,12.000,57.052,-45.000,20.000,10.847,58.189
-45.000,20.000,12.000,57.052,-45.000,20.000,11.162,57.862
-45.000,20.000,12.000,57.052,-45.000,20.000,11.374,57.560
-45.000,20.000,12.000,57.052,-45.000,20.000,11.563,57.401
-45.000,20.000,12.000,57.052,-45.000,20.000,11.723,57.294
-45.000,20.000,12.000,57.052,-45.000,20.000,11.829,57.294
-45.000,20.000,12.000,57.052,-45.000,20.000,11.886,57.294
-45.000,20.000,12.000,57.052,-45.000,20.000,11.924,57.286
-45.000,20.000,12.000,57.052,-45.000,20.000,11.941,57.277
-45.000,20.000,12.000,57.052,-45.000,20.000,11.957,57.277
-45.000,20.000,12.000,57.052,-45.000,20.000,11.969,57.250
-45.000,20.000,12.000,57.052,-45.000,20.000,11.978,57.073
-45.000,20.000,12.000,57.052,-45.000,20.000,11.984,57.029
-45.000,20.000,12.000,57.052,-45.000,20.000,11.989,57.020
-45.000,20.000,12.000,57.052,-45.000,20.000,11.994,57.002
-45.000,20.000,12.000,57.052,-45.000,20.000,11.996,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,11.997,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,11.998,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,11.999,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,11.999,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,11.999,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.993
-45.000,20.000,12.000,57.052,-45.000,20.000,12.000,56.993
