-51.423,50.564,-0.007,-174.967,4921.875
-51.136,52.139,-0.007,-174.967,4921.875
-50.993,53.142,-0.007,-174.967,4898.437
-50.850,54.717,-0.007,-174.967,5015.625
-50.707,56.007,-0.007,-174.967,5015.625
-50.420,57.009,-0.007,-174.967,5085.937
-50.277,57.869,-0.007,-174.967,4921.875
-49.847,60.447,-0.007,-174.967,5132.812
-49.704,61.020,-0.007,-174.967,5085.937
-49.561,61.593,-0.007,-174.967,5039.062
-49.274,62.166,-0.007,-174.967,5039.062
-49.131,62.739,-0.007,-174.967,5109.375
-48.845,63.742,-0.007,-174.967,5039.062
-48.701,64.887,-0.007,-174.967,5085.937
-48.558,65.604,-0.007,-174.967,5085.937
-48.558,66.320,-0.007,-174.967,5085.937
-48.415,67.466,-0.007,-174.967,5039.062
-48.272,68.612,-0.007,-174.967,5085.937
-48.272,69.471,-0.007,-174.967,5109.375
-48.272,70.904,-0.007,-174.967,5085.937
-48.272,71.763,-0.007,-174.967,5156.250
-48.128,72.766,-0.007,-174.967,5203.125
-47.985,74.198,-0.007,-174.967,5132.812
-47.555,75.630,-0.007,-174.967,5156.250
-47.126,76.920,-0.007,-174.967,5343.750
-46.839,78.209,-0.007,-174.967,5367.187
-46.553,79.211,-0.007,-174.967,5390.625
-45.264,80.071,-0.007,-174.967,5367.187
-44.834,80.071,-0.007,-174.967,5507.812
-44.118,79.928,-0.007,-174.967,5554.687
-42.972,79.498,-0.007,-174.967,5507.812
-39.391,76.776,-0.007,-174.967,5648.437
-37.385,74.771,-0.007,-174.967,5859.375
-35.380,72.193,-0.007,-174.967,5976.562
-31.799,67.895,-0.007,-174.967,6093.750
-29.078,65.031,-0.007,-174.967,6304.687
-24.637,61.450,-0.007,-174.967,6351.562
-21.486,59.731,-0.007,-179.966,6445.312
-17.189,57.869,-0.007,-179.966,6468.750
-11.602,54.717,-0.007,-179.966,6609.375
-9.454,53.285,-0.007,-184.965,6445.312
-8.451,52.855,-0.007,-184.965,6585.937
-7.448,52.855,-0.007,-184.965,6679.687
-6.589,52.855,-0.007,-184.965,6585.937
-5.873,52.712,-0.007,-184.965,6468.750
-5.157,52.569,-0.007,-184.965,6492.187
-4.727,52.282,-0.007,-184.965,6562.500
-4.297,52.282,-0.007,-184.965,6468.750
-4.440,52.569,-0.007,-184.965,6492.187
-4.870,52.569,-0.007,-184.965,6398.437
-5.586,52.426,-0.007,-184.965,6445.312
-6.446,51.709,-0.007,-184.965,6445.312
-7.735,49.704,-0.007,-179.966,6398.437
-8.738,47.269,-0.007,-179.966,6375.000
-9.740,42.399,-0.007,-184.965,6375.000
-10.170,36.096,0.000,-184.965,6187.500
-9.740,36.096,0.000,-184.965,6375.000
-9.311,36.096,0.000,-184.965,6257.812
-9.167,36.096,0.000,-184.965,6375.000
-8.881,36.096,0.000,-184.965,6234.375
-8.594,36.096,0.000,-184.965,6140.625
-8.308,35.953,0.000,-184.965,6210.937
-8.021,35.953,0.000,-184.965,6328.125
-8.021,35.953,0.000,-184.965,6375.000
-7.878,35.953,0.000,-184.965,6257.812
-7.878,35.953,0.000,-184.965,6351.562
-7.878,35.953,0.000,-184.965,6257.812
-7.878,35.953,0.000,-184.965,6328.125
-7.878,35.810,0.000,-184.965,6304.687
-8.021,35.810,0.000,-184.965,6398.437
-8.021,35.810,0.000,-184.965,6304.687
-8.021,35.810,0.000,-184.965,6375.000
-8.021,35.810,0.000,-184.965,6281.250
-8.021,35.810,0.000,-184.965,6351.562
-8.021,35.667,0.000,-154.971,6234.375
-8.021,35.667,0.000,-119.977,6304.687
-8.165,35.810,0.000,-109.979,6210.937
-8.308,35.810,0.000,-109.979,6117.187
-8.738,35.810,0.000,-119.977,6234.375
-9.024,35.810,0.000,-124.976,6140.625
-9.311,35.667,0.000,-124.976,6140.625
-9.454,35.523,0.000,-119.977,6000.000
-9.740,35.667,0.000,-109.979,6140.625
-10.027,35.523,0.000,-109.979,6117.187
-10.456,35.523,0.000,-109.979,6117.187
-10.600,35.523,0.000,-109.979,6023.437
-10.886,35.523,0.000,-109.979,6000.000
-11.029,35.523,0.000,-109.979,6000.000
-11.316,35.667,0.000,-119.977,6046.875
-11.746,35.667,0.000,-119.977,6093.750
-12.462,35.953,0.000,-129.975,5976.562
-12.892,36.096,0.000,-134.975,6023.437
-14.181,36.096,0.000,-139.974,6023.437
-14.897,36.096,0.000,-144.973,5953.125
-15.327,36.096,0.000,-144.973,5976.562
-15.613,36.096,0.000,-144.973,6023.437
-15.900,36.096,0.000,-149.972,5906.250
-16.043,35.953,0.000,-149.972,6000.000
-16.329,35.953,0.000,-154.971,6046.875
-16.473,35.953,0.000,-164.969,6000.000
-16.616,35.953,0.000,-169.968,6046.875
-16.616,35.953,0.000,-174.967,6023.437
-16.902,35.953,0.000,-174.967,5929.687
-17.045,35.810,0.000,-174.967,6070.312
-17.332,35.667,0.000,-189.964,6046.875
-17.762,35.667,0.000,-189.964,6023.437
-18.478,35.523,0.000,-189.964,5929.687
-18.621,35.237,0.000,-189.964,5953.125
-18.621,34.807,0.000,-189.964,5882.812
-18.621,34.664,0.000,-189.964,5976.562
-18.621,34.521,0.000,-189.964,5882.812
-18.621,34.377,0.000,-189.964,5859.375
-18.621,34.091,0.000,-189.964,6023.437
-18.621,34.091,0.000,-189.964,6046.875
-18.621,34.091,0.000,-189.964,5976.562
-18.621,34.091,0.000,-184.965,6000.000
-18.764,33.948,0.000,-184.965,5929.687
-18.908,33.948,0.000,-184.965,6000.000
-18.908,34.091,0.000,-174.967,6093.750
-18.908,34.234,0.000,-164.969,5976.562
-18.764,34.377,0.000,-154.971,6000.000
-18.478,34.377,0.000,-154.971,5976.562
-18.048,33.948,0.000,-159.970,6070.312
-17.762,33.805,0.000,-159.970,6023.437
-17.475,33.805,0.000,-164.969,5929.687
-17.045,33.661,0.000,-164.969,5929.687
-16.329,33.805,0.000,-164.969,5882.812
-15.900,33.805,0.000,-164.969,5882.812
-15.327,33.805,0.000,-164.969,5976.562
-14.467,33.805,0.000,-164.969,5882.812
-13.894,33.805,0.000,-164.969,6023.437
-13.178,33.805,0.000,-164.969,6117.187
-12.605,33.805,0.000,-164.969,6046.875
-11.602,33.805,0.000,-164.969,6117.187
-10.886,33.805,0.000,-164.969,6046.875
-9.884,33.805,0.000,-164.969,6117.187
-9.311,33.805,0.000,-169.968,6000.000
-8.738,33.805,0.000,-169.968,5906.250
-8.165,33.805,0.000,-169.968,5929.687
-7.592,33.805,0.000,-169.968,6023.437
-7.019,33.805,0.000,-169.968,6093.750
-6.589,33.805,0.000,-169.968,5976.562
-6.159,33.805,0.000,-169.968,5882.812
-5.730,33.805,0.000,-169.968,5976.562
-5.443,33.805,0.000,-169.968,6023.437
-5.157,33.805,0.000,-169.968,6093.750
-5.013,33.805,0.000,-169.968,5976.562
-4.870,33.805,0.000,-169.968,6046.875
-4.727,33.805,0.000,-169.968,5976.562
-4.727,33.661,0.000,-169.968,6093.750
-4.870,33.661,0.000,-169.968,5976.562
-5.013,33.661,0.000,-169.968,6070.312
-5.157,33.661,0.000,-169.968,6117.187
-5.300,33.661,0.000,-169.968,6046.875
-5.586,33.661,0.000,-169.968,6093.750
-5.730,33.661,0.000,-169.968,6000.000
-5.873,33.661,0.000,-169.968,6093.750
-6.016,33.661,0.000,-169.968,6000.000
-6.159,33.661,0.000,-169.968,5929.687
-6.303,33.661,0.000,-169.968,6023.437
-6.446,33.661,0.000,-169.968,6070.312
-6.446,33.661,0.000,-169.968,6000.000
-6.446,33.661,0.000,-169.968,5882.812
-6.446,33.661,0.000,-169.968,5976.562
-6.446,33.661,0.000,-169.968,5859.375
-6.446,33.661,0.000,-169.968,5976.562
-6.446,33.661,0.000,-169.968,6046.875
-6.446,33.661,0.000,-169.968,5953.125
-6.303,33.661,0.000,-169.968,5882.812
-6.303,33.661,0.000,-169.968,5906.250
-6.303,33.661,0.000,-169.968,5859.375
-6.303,33.661,0.000,-169.968,5906.250
-6.303,33.661,0.000,-169.968,6000.000
-6.303,33.661,0.000,-169.968,6046.875
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,5812.500
-6.159,33.661,0.000,-169.968,5882.812
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,6023.437
-6.159,33.661,0.000,-169.968,6000.000
-6.159,33.661,0.000,-169.968,5882.812
-6.159,33.661,0.000,-169.968,5812.500
-6.159,33.661,0.000,-169.968,5906.250
-6.159,33.661,0.000,-169.968,6000.000
-6.159,33.661,0.000,-169.968,5906.250
-6.159,33.661,0.000,-169.968,5812.500
-6.159,33.661,0.000,-169.968,5882.812
-6.159,33.661,0.000,-169.968,5976.562
-6.159,33.661,0.000,-169.968,5882.812
-6.159,33.661,0.000,-169.968,5953.125
-6.159,33.661,0.000,-169.968,6023.437
-6.159,33.661,0.000,-169.968,5953.125
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5812.500
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,5835.937
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,6023.437
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,6023.437
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,5812.500
-6.159,33.661,0.000,-169.968,5835.937
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,6000.000
-6.159,33.661,0.000,-169.968,5906.250
-6.159,33.661,0.000,-169.968,6000.000
-6.159,33.661,0.000,-169.968,5906.250
-6.159,33.661,0.000,-169.968,5789.062
-6.159,33.661,0.000,-169.968,5882.812
-6.159,33.661,0.000,-169.968,5789.062
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5976.562
-6.159,33.661,0.000,-169.968,5976.562
-6.159,33.661,0.000,-169.968,5953.125
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5789.062
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,6000.000
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,5789.062
-6.159,33.661,0.000,-169.968,5882.812
-6.159,33.661,0.000,-169.968,5789.062
-6.159,33.661,0.000,-169.968,5789.062
-6.159,33.661,0.000,-169.968,5882.812
-6.159,33.661,0.000,-169.968,5789.062
-6.159,33.661,0.000,-169.968,5882.812
-6.159,33.661,0.000,-169.968,5765.625
-6.159,33.661,0.000,-169.968,5789.062
-6.159,33.661,0.000,-169.968,5765.625
-6.159,33.661,0.000,-169.968,5812.500
-6.159,33.661,0.000,-169.968,5765.625
-6.159,33.661,0.000,-169.968,5812.500
-6.159,33.661,0.000,-169.968,5906.250
-6.159,33.661,0.000,-169.968,5953.125
-6.159,33.661,0.000,-169.968,5929.687
-6.159,33.661,0.000,-169.968,5953.125
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5765.625
-6.159,33.661,0.000,-169.968,5835.937
-6.159,33.661,0.000,-169.968,5953.125
-6.159,33.661,0.000,-169.968,5953.125
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5765.625
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5953.125
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5976.562
-6.159,33.661,0.000,-169.968,5835.937
-6.159,33.661,0.000,-169.968,5765.625
-6.159,33.661,0.000,-169.968,5859.375
-6.159,33.661,0.000,-169.968,5976.562
-6.159,33.661,0.000,-169.968,5906.250
-6.016,33.661,0.000,-169.968,5789.062
-6.016,33.661,0.000,-169.968,5742.187
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5953.125
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5765.625
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5765.625
-6.016,33.661,0.000,-169.968,5765.625
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5953.125
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5953.125
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5742.187
-6.016,33.661,0.000,-169.968,5789.062
-6.016,33.661,0.000,-169.968,5882.812
-6.016,33.661,0.000,-169.968,5929.687
-6.016,33.661,0.000,-169.968,5906.250
-6.016,33.661,0.000,-169.968,5929.687
-6.016,33.661,0.000,-169.968,5835.937
-6.016,33.661,0.000,-169.968,5718.750
-6.016,33.661,0.000,-169.968,5835.937
-6.016,33.661,0.000,-169.968,5906.250
-6.016,33.661,0.000,-169.968,5929.687
-6.016,33.661,0.000,-169.968,5812.500
-6.016,33.661,0.000,-169.968,5929.687
-6.016,33.661,0.000,-169.968,5882.812
-6.016,33.661,0.000,-169.968,5812.500
-6.016,33.661,0.000,-169.968,5882.812
-6.016,33.661,0.000,-169.968,5789.062
-6.016,33.661,0.000,-169.968,5718.750
-6.016,33.661,0.000,-169.968,5882.812
-6.016,33.661,0.000,-169.968,5742.187
-6.016,33.661,0.000,-169.968,5765.625
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5953.125
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5929.687
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5789.062
-6.016,33.661,0.000,-169.968,5718.750
-6.016,33.661,0.000,-169.968,5835.937
-6.016,33.661,0.000,-169.968,5929.687
-6.016,33.661,0.000,-169.968,5835.937
-6.016,33.661,0.000,-169.968,5718.750
-6.016,33.661,0.000,-169.968,5789.062
-6.016,33.661,0.000,-169.968,5906.250
-6.016,33.661,0.000,-169.968,5906.250
-6.016,33.661,0.000,-169.968,5695.312
-6.016,33.661,0.000,-169.968,5789.062
-6.016,33.661,0.000,-169.968,5906.250
-6.016,33.661,0.000,-169.968,5789.062
-6.016,33.661,0.000,-169.968,5859.375
-6.016,33.661,0.000,-169.968,5789.062
-6.016,33.661,0.000,-169.968,5812.500
-5.873,33.661,0.000,-169.968,6000.000
-5.873,33.661,0.000,-169.968,5953.125
-5.873,33.661,0.000,-169.968,6000.000
-5.873,33.661,0.000,-169.968,5835.937
-5.873,33.661,0.000,-169.968,5953.125
-5.873,33.661,0.000,-169.968,5953.125
-5.873,33.661,0.000,-169.968,5929.687
-5.873,33.661,0.000,-169.968,5906.250
-5.873,33.661,0.000,-169.968,5859.375
-5.873,33.661,0.000,-169.968,5765.625
-5.873,33.661,0.000,-169.968,5882.812
-5.873,33.661,0.000,-169.968,5859.375
-5.873,33.661,0.000,-169.968,5859.375
-5.873,33.661,0.000,-169.968,5906.250
-5.873,33.661,0.000,-169.968,5929.687
-5.873,33.661,0.000,-169.968,5742.187
-5.873,33.661,0.000,-169.968,5835.937
-5.873,33.661,0.000,-169.968,5835.937
-5.873,33.661,0.000,-169.968,5812.500
-5.873,33.661,0.000,-169.968,5859.375
-5.873,33.661,0.000,-169.968,5882.812
-5.730,33.661,0.000,-169.968,5882.812
-5.730,33.661,0.000,-169.968,5906.250
-5.730,33.661,0.000,-169.968,5906.250
-5.730,33.661,0.000,-169.968,6000.000
-5.730,33.661,0.000,-169.968,5976.562
-5.730,33.661,0.000,-169.968,5835.937
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5929.687
-5.730,33.661,0.000,-169.968,5765.625
-5.730,33.661,0.000,-169.968,5976.562
-5.730,33.661,0.000,-169.968,6000.000
-5.730,33.661,0.000,-169.968,5812.500
-5.730,33.661,0.000,-169.968,5882.812
-5.730,33.661,0.000,-169.968,5789.062
-5.730,33.661,0.000,-169.968,5882.812
-5.730,33.661,0.000,-169.968,5789.062
-5.730,33.661,0.000,-169.968,5765.625
-5.730,33.661,0.000,-169.968,5835.937
-5.730,33.661,0.000,-169.968,5835.937
-5.730,33.661,0.000,-169.968,5835.937
-5.730,33.661,0.000,-169.968,5835.937
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5906.250
-5.730,33.661,0.000,-169.968,5906.250
-5.730,33.661,0.000,-169.968,5789.062
-5.730,33.661,0.000,-169.968,5789.062
-5.730,33.661,0.000,-169.968,5976.562
-5.730,33.661,0.000,-169.968,5765.625
-5.730,33.661,0.000,-169.968,5882.812
-5.730,33.661,0.000,-169.968,5812.500
-5.730,33.661,0.000,-169.968,5953.125
-5.730,33.661,0.000,-169.968,5929.687
-5.730,33.661,0.000,-169.968,5953.125
-5.730,33.661,0.000,-169.968,5929.687
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5953.125
-5.730,33.661,0.000,-169.968,5953.125
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5789.062
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5929.687
-5.730,33.661,0.000,-169.968,6000.000
-5.730,33.661,0.000,-169.968,5882.812
-5.730,33.661,0.000,-169.968,5789.062
-5.730,33.661,0.000,-169.968,6000.000
-5.730,33.661,0.000,-169.968,5812.500
-5.730,33.661,0.000,-169.968,5906.250
-5.730,33.661,0.000,-169.968,5789.062
-5.730,33.661,0.000,-169.968,5906.250
-5.730,33.661,0.000,-169.968,6000.000
-5.730,33.661,0.000,-169.968,5789.062
-5.730,33.661,0.000,-169.968,5906.250
-5.730,33.661,0.000,-169.968,5976.562
-5.730,33.661,0.000,-169.968,5929.687
-5.730,33.661,0.000,-169.968,5835.937
-5.730,33.661,0.000,-169.968,5765.625
-5.730,33.661,0.000,-169.968,5882.812
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5953.125
-5.730,33.661,0.000,-169.968,5765.625
-5.730,33.661,0.000,-169.968,5859.375
-5.730,33.661,0.000,-169.968,5929.687
-5.730,33.661,0.000,-169.968,5976.562
-5.730,33.661,0.000,-169.968,5859.375
-5.586,33.661,0.000,-169.968,5882.812
-5.586,33.661,0.000,-169.968,5859.375
-5.586,33.661,0.000,-169.968,5859.375
-5.586,33.661,0.000,-169.968,5765.625
-5.586,33.661,0.000,-169.968,5953.125
-5.586,33.661,0.000,-169.968,5859.375
-5.586,33.661,0.000,-169.968,5859.375
-5.586,33.661,0.000,-169.968,5953.125
-5.586,33.661,0.000,-169.968,5742.187
-5.586,33.661,0.000,-169.968,5742.187
-5.586,33.661,0.000,-169.968,5742.187
-5.586,33.661,0.000,-169.968,5929.687
-5.586,33.661,0.000,-169.968,5929.687
-5.586,33.661,0.000,-169.968,5812.500
-5.586,33.661,0.000,-169.968,5835.937
-5.586,33.661,0.000,-169.968,5929.687
-5.586,33.661,0.000,-169.968,5812.500
-5.586,33.661,0.000,-169.968,5882.812
-5.586,33.661,0.000,-169.968,5953.125
-5.586,33.661,0.000,-169.968,5789.062
-5.586,33.661,0.000,-169.968,5765.625
-5.586,33.518,0.000,-169.968,5835.937
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5859.375
-5.586,33.518,0.000,-169.968,5812.500
-5.586,33.518,0.000,-169.968,5976.562
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5812.500
-5.586,33.518,0.000,-169.968,6000.000
-5.586,33.518,0.000,-169.968,6000.000
-5.586,33.518,0.000,-169.968,6023.437
-5.586,33.518,0.000,-169.968,5906.250
-5.586,33.518,0.000,-169.968,5906.250
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5976.562
-5.586,33.518,0.000,-169.968,6046.875
-5.586,33.518,0.000,-169.968,5859.375
-5.586,33.518,0.000,-169.968,5953.125
-5.586,33.518,0.000,-169.968,5953.125
-5.586,33.518,0.000,-169.968,5859.375
-5.586,33.518,0.000,-169.968,6046.875
-5.586,33.518,0.000,-169.968,5953.125
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5835.937
-5.586,33.518,0.000,-169.968,6023.437
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5812.500
-5.586,33.518,0.000,-169.968,5906.250
-5.586,33.518,0.000,-169.968,6023.437
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5859.375
-5.586,33.518,0.000,-169.968,5835.937
-5.586,33.518,0.000,-169.968,6023.437
-5.586,33.518,0.000,-169.968,5835.937
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5859.375
-5.586,33.518,0.000,-169.968,5812.500
-5.586,33.518,0.000,-169.968,5953.125
-5.586,33.518,0.000,-169.968,5859.375
-5.586,33.518,0.000,-169.968,6000.000
-5.586,33.518,0.000,-169.968,6000.000
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5906.250
-5.586,33.518,0.000,-169.968,5906.250
-5.586,33.518,0.000,-169.968,5812.500
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5929.687
-5.586,33.518,0.000,-169.968,5812.500
-5.586,33.518,0.000,-169.968,5859.375
-5.586,33.518,0.000,-169.968,5789.062
-5.586,33.518,0.000,-169.968,6000.000
-5.586,33.518,0.000,-169.968,5882.812
-5.586,33.518,0.000,-169.968,5789.062
-5.586,33.518,0.000,-169.968,5953.125
-5.443,33.518,0.000,-169.968,5835.937
-5.443,33.518,0.000,-169.968,5882.812
-5.443,33.518,0.000,-169.968,5906.250
-5.443,33.518,0.000,-169.968,5835.937
-5.443,33.518,0.000,-169.968,5835.937
-5.443,33.518,0.000,-169.968,5859.375
-5.443,33.518,0.000,-169.968,5953.125
-5.443,33.518,0.000,-169.968,5859.375
-5.443,33.518,0.000,-169.968,5789.062
-5.443,33.518,0.000,-169.968,6000.000
-5.443,33.518,0.000,-169.968,5906.250
-5.443,33.518,0.000,-169.968,5742.187
-5.443,33.518,0.000,-169.968,5906.250
-5.443,33.518,0.000,-169.968,5953.125
-5.443,33.518,0.000,-169.968,5882.812
-5.443,33.518,0.000,-169.968,5929.687
-5.443,33.518,0.000,-169.968,5953.125
-5.443,33.518,0.000,-169.968,5789.062
-5.443,33.518,0.000,-169.968,5812.500
-5.443,33.518,0.000,-169.968,5953.125
-5.443,33.518,0.000,-169.968,5859.375
-5.443,33.518,0.000,-169.968,6000.000
-5.443,33.518,0.000,-169.968,6000.000
-5.443,33.518,0.000,-169.968,5976.562
-5.443,33.518,0.000,-169.968,5953.125
-5.443,33.518,0.000,-169.968,5835.937
-5.443,33.518,0.000,-169.968,5789.062
-5.443,33.518,0.000,-169.968,5765.625
-5.443,33.518,0.000,-169.968,5859.375
-5.443,33.518,0.000,-169.968,5835.937
-5.300,33.518,0.000,-169.968,5929.687
-5.300,33.518,0.000,-169.968,5789.062
-5.300,33.518,0.000,-169.968,6000.000
-5.300,33.518,0.000,-169.968,5882.812
-5.300,33.518,0.000,-169.968,5906.250
-5.300,33.518,0.000,-169.968,5976.562
-5.300,33.518,0.000,-169.968,6000.000
-5.300,33.518,0.000,-169.968,6000.000
-5.300,33.518,0.000,-169.968,5906.250
-5.300,33.518,0.000,-169.968,5882.812
-5.300,33.518,0.000,-169.968,5765.625
-5.300,33.518,0.000,-169.968,5929.687
-5.300,33.518,0.000,-169.968,5929.687
-5.300,33.518,0.000,-169.968,6000.000
-5.300,33.518,0.000,-169.968,5812.500
-5.300,33.518,0.000,-169.968,5976.562
-5.300,33.518,0.000,-169.968,5765.625
-5.300,33.518,0.000,-169.968,5742.187
-5.300,33.518,0.000,-169.968,5906.250
-5.300,33.518,0.000,-169.968,5859.375
-5.300,33.518,0.000,-169.968,5765.625
-5.300,33.518,0.000,-169.968,5882.812
-5.300,33.518,0.000,-169.968,5859.375
-5.300,33.518,0.000,-169.968,5906.250
-5.300,33.518,0.000,-169.968,5859.375
-5.300,33.518,0.000,-169.968,5953.125
-5.300,33.518,0.000,-169.968,5789.062
-5.300,33.518,0.000,-169.968,5859.375
-5.300,33.518,0.000,-169.968,5953.125
-5.300,33.518,0.000,-169.968,5953.125
-5.300,33.518,0.000,-169.968,5882.812
1.003,15.756,-0.007,-134.975,5882.812
1.003,15.756,-0.007,-134.975,5789.062
1.003,15.756,-0.007,-134.975,5882.812
1.003,15.756,-0.007,-134.975,5671.875
1.003,15.756,-0.007,-134.975,5765.625
1.003,15.756,-0.007,-134.975,5648.437
1.003,15.756,-0.007,-134.975,5742.187
1.003,15.756,-0.007,-134.975,5835.937
1.003,15.756,-0.007,-134.975,5859.375
1.003,15.756,-0.007,-134.975,5835.937
1.003,15.756,-0.007,-134.975,5742.187
1.003,15.756,-0.007,-134.975,5882.812
1.003,15.756,-0.007,-134.975,5695.312
1.003,15.756,-0.007,-134.975,5789.062
1.003,15.756,-0.007,-134.975,5695.312
1.146,15.756,-0.007,-134.975,5789.062
1.146,15.756,-0.007,-134.975,5718.750
1.146,15.756,-0.007,-134.975,5765.625
1.146,15.756,-0.007,-134.975,5671.875
1.146,15.756,-0.007,-134.975,5765.625
1.146,15.756,-0.007,-134.975,5718.750
1.146,15.756,-0.007,-134.975,5789.062
