-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.573,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,-0.573,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.143,-1.719,0.000,-4.999,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-0.716,0.000,0.000,0.000
-0.286,-0.573,0.000,0.000,0.000
-0.430,-1.146,0.000,0.000,0.000
-0.286,-0.859,0.000,0.000,0.000
-0.573,-1.432,0.000,0.000,0.000
-0.430,-1.146,0.000,0.000,0.000
-0.716,-2.292,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,-4.999,0.000
-0.286,-1.003,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.430,-1.719,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.430,-1.432,0.000,0.000,0.000
-0.716,-2.005,0.000,0.000,0.000
-0.430,-1.432,0.000,0.000,0.000
-0.430,-1.432,0.000,0.000,0.000
-0.430,-2.292,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
0.000,-1.576,0.000,0.000,0.000
-0.143,-2.435,0.007,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.430,-2.578,0.000,0.000,0.000
-0.573,-3.151,0.000,0.000,0.000
-0.716,-3.438,0.000,0.000,0.000
-0.859,-3.581,0.000,0.000,0.000
-0.716,-3.867,-0.007,0.000,0.000
-0.573,-2.578,0.000,0.000,0.000
-0.573,-3.867,0.000,0.000,0.000
-0.573,-3.581,0.000,0.000,0.000
-0.573,-3.151,0.000,0.000,0.000
-0.430,-2.865,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.430,-2.578,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.859,-5.443,0.000,0.000,0.000
-0.430,-2.865,0.000,0.000,0.000
-0.430,-2.722,0.000,0.000,0.000
-0.286,-1.862,0.000,4.999,0.000
-0.430,-2.722,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.286,-2.578,0.000,0.000,0.000
-0.430,-2.578,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.286,-3.151,0.000,0.000,0.000
-0.286,-2.005,0.000,4.999,0.000
-0.430,-3.151,0.000,0.000,0.000
-0.430,-2.722,-0.035,4.999,0.000
-0.286,-2.722,-0.021,0.000,0.000
-0.143,-1.862,-0.007,0.000,0.000
-0.286,-1.719,-0.007,0.000,0.000
-0.286,-2.578,-0.028,4.999,0.000
-0.143,-2.722,-0.014,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.430,-2.865,-0.028,4.999,0.000
-0.143,-1.862,-0.007,0.000,0.000
-0.143,-1.862,-0.007,0.000,0.000
-0.430,-2.722,-0.007,4.999,0.000
-0.143,-1.719,-0.007,0.000,0.000
-0.286,-2.435,-0.007,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-1.576,-0.007,0.000,0.000
-0.143,-1.576,-0.007,0.000,0.000
-0.143,-1.719,-0.007,0.000,0.000
-0.430,-2.435,-0.007,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.576,-0.007,0.000,0.000
-0.143,-1.432,-0.007,0.000,0.000
-0.143,-1.289,-0.007,0.000,0.000
-0.286,-2.005,0.000,4.999,0.000
0.000,-1.289,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
0.000,-2.149,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
0.000,-1.289,0.000,0.000,0.000
0.000,-1.862,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.146,-0.007,0.000,0.000
-0.143,-1.432,-0.007,0.000,0.000
-0.286,-0.859,0.000,4.999,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.146,-0.007,0.000,0.000
-0.286,-1.432,-0.014,0.000,0.000
-0.430,-1.576,-0.021,4.999,0.000
-0.143,-0.286,-0.028,4.999,0.000
0.000,0.286,-0.014,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.286,0.859,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.289,-0.007,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.286,1.146,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.286,1.146,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.286,2.005,0.000,0.000,0.000
0.286,1.862,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.286,1.146,0.000,0.000,0.000
0.143,1.289,0.000,-4.999,0.000
0.286,1.862,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.286,2.005,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.143,2.435,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.143,2.722,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
-0.143,2.722,0.000,0.000,0.000
-0.143,1.862,0.000,0.000,0.000
-0.143,3.151,0.000,0.000,0.000
0.000,2.292,0.000,0.000,0.000
0.286,3.438,0.000,0.000,0.000
0.430,3.724,0.000,0.000,0.000
0.286,2.578,0.000,0.000,0.000
0.286,2.578,0.000,0.000,0.000
0.573,3.724,0.000,0.000,0.000
0.859,5.300,0.000,0.000,0.000
0.573,2.865,0.000,0.000,0.000
0.430,2.722,0.000,0.000,0.000
0.286,1.719,0.000,4.999,0.000
0.286,2.578,0.000,0.000,0.000
0.430,2.865,0.000,0.000,0.000
0.430,3.151,0.000,0.000,0.000
0.430,3.581,0.000,0.000,0.000
0.143,2.435,0.000,0.000,0.000
0.286,2.292,0.000,0.000,0.000
0.430,3.438,0.000,0.000,0.000
0.573,4.297,0.000,0.000,0.000
0.286,2.005,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.286,2.578,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.286,1.576,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.286,1.432,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.430,5.157,0.000,0.000,0.000
0.143,1.862,0.000,0.000,0.000
0.286,1.862,0.000,0.000,0.000
0.143,2.722,0.000,0.000,0.000
0.286,1.719,0.000,0.000,0.000
0.143,1.862,0.000,0.000,0.000
0.430,3.008,0.000,0.000,0.000
0.286,3.151,0.000,0.000,0.000
0.143,3.151,0.000,0.000,0.000
0.143,2.149,0.000,-4.999,0.000
0.000,3.295,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.000,3.151,0.000,0.000,0.000
0.000,3.295,0.000,0.000,0.000
0.143,2.005,-0.007,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.143,2.722,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
0.000,2.865,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
-0.143,2.865,0.000,0.000,0.000
-0.143,1.862,0.000,0.000,0.000
-0.143,2.865,0.000,0.000,0.000
-0.286,2.722,0.000,0.000,0.000
-0.286,2.005,0.000,0.000,0.000
-0.143,3.295,0.000,0.000,0.000
-0.143,2.292,0.000,0.000,0.000
0.000,3.151,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.143,2.435,0.007,-4.999,0.000
0.000,1.289,0.007,-4.999,0.000
0.143,2.005,0.014,-4.999,0.000
0.143,1.432,0.014,0.000,0.000
0.143,2.149,0.028,-9.998,0.000
0.000,1.432,0.021,0.000,0.000
0.000,1.862,0.021,-4.999,0.000
0.000,1.432,0.007,0.000,0.000
-0.143,1.289,0.007,-4.999,0.000
0.000,1.432,0.042,-4.999,0.000
-0.143,0.716,0.028,0.000,0.000
-0.143,0.716,0.028,0.000,0.000
0.143,0.573,0.014,-4.999,0.000
0.143,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,0.430,0.007,0.000,0.000
0.143,0.430,0.014,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.143,0.859,0.007,0.000,0.000
0.143,0.573,0.007,0.000,0.000
0.000,0.430,0.007,0.000,0.000
0.143,1.003,0.007,0.000,0.000
0.143,0.286,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.430,0.007,0.000,0.000
0.286,0.000,0.014,0.000,0.000
0.000,-0.430,0.007,0.000,0.000
0.143,-0.573,0.000,4.999,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
0.000,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,-4.999,0.000
0.000,-0.573,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
0.000,-1.719,0.000,-4.999,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
0.000,-3.008,0.000,0.000,0.000
0.000,-1.432,0.000,-4.999,0.000
-0.430,-2.578,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.430,-3.438,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.286,-4.011,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-1.862,0.007,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
0.000,-1.719,0.000,0.000,0.000
0.000,-2.435,0.000,0.000,0.000
0.000,-1.576,0.000,0.000,0.000
-0.143,-3.438,0.000,0.000,0.000
-0.286,-2.722,0.007,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-2.722,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
-0.286,-6.732,0.000,0.000,0.000
-0.143,-3.151,0.000,0.000,0.000
-0.143,-2.435,0.000,0.000,0.000
-0.143,-2.435,0.000,0.000,0.000
-0.143,-3.724,0.000,0.000,0.000
-0.286,-2.435,0.000,0.000,0.000
-0.430,-4.870,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.286,-3.295,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.286,-2.005,0.000,0.000,0.000
-0.286,-3.008,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-2.865,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.286,-2.005,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.286,-2.865,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-2.722,0.000,0.000,0.000
-0.143,-1.719,0.007,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
0.000,-1.719,0.000,0.000,0.000
-0.143,-2.865,0.000,0.000,0.000
-0.143,-3.151,0.000,0.000,0.000
-0.430,-3.581,0.000,4.999,0.000
-0.286,-3.581,0.000,0.000,0.000
-0.430,-3.581,0.000,0.000,0.000
-0.286,-3.438,0.000,4.999,0.000
-0.430,-3.438,0.000,0.000,0.000
-0.143,-4.154,0.000,0.000,0.000
0.000,-1.862,0.000,0.000,0.000
0.000,-1.862,0.000,0.000,0.000
0.000,-3.724,0.000,0.000,0.000
0.000,-2.722,0.000,0.000,0.000
0.000,-2.578,0.007,0.000,0.000
0.143,-1.719,0.000,0.000,0.000
0.143,-2.722,0.000,0.000,0.000
0.000,-1.719,0.000,0.000,0.000
0.143,-2.578,0.000,-4.999,0.000
0.000,-1.719,0.000,0.000,0.000
0.000,-4.154,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
0.000,-1.432,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
0.143,-1.146,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
0.000,-1.432,0.000,0.000,0.000
0.000,-1.003,0.000,0.000,0.000
0.000,-1.719,0.000,0.000,0.000
0.143,-0.716,0.000,0.000,0.000
0.000,-0.716,0.000,0.000,0.000
0.143,-1.719,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.430,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.143,-0.430,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.286,2.722,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.143,1.862,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,2.149,-0.007,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
-0.143,2.435,0.000,0.000,0.000
-0.143,1.576,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
-0.143,2.435,0.000,0.000,0.000
0.000,1.862,-0.007,0.000,0.000
0.000,1.719,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.000,3.724,0.000,4.999,0.000
0.000,2.005,0.000,0.000,0.000
0.000,3.151,-0.007,0.000,0.000
0.000,6.016,-0.063,4.999,0.000
0.286,4.154,-0.035,4.999,0.000
0.143,2.149,0.000,0.000,0.000
0.143,3.008,0.000,4.999,0.000
0.143,3.008,-0.014,0.000,0.000
0.430,6.159,-0.007,0.000,0.000
0.286,2.865,0.000,0.000,0.000
0.143,2.149,-0.007,0.000,0.000
0.143,3.295,0.000,0.000,0.000
0.000,2.292,0.000,0.000,0.000
0.286,4.440,0.000,0.000,0.000
0.286,3.581,-0.007,0.000,0.000
0.430,3.438,0.000,0.000,0.000
0.286,2.149,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.573,6.589,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,2.005,-0.007,0.000,0.000
0.143,1.576,-0.014,4.999,0.000
0.286,2.435,-0.007,0.000,0.000
0.286,2.578,-0.007,0.000,0.000
0.286,1.576,0.000,0.000,0.000
0.286,2.149,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.716,0.000,4.999,0.000
-0.286,-0.286,0.000,4.999,0.000
-0.143,0.143,0.000,0.000,0.000
0.000,0.430,-0.007,-4.999,0.000
0.000,0.573,0.000,-4.999,0.000
0.286,0.716,-0.077,19.996,0.000
0.143,0.573,-0.070,34.993,0.000
0.286,1.146,-0.259,34.993,0.000
0.430,0.859,-0.469,24.995,0.000
0.143,0.430,-0.252,4.999,0.000
-0.143,-0.143,-0.077,14.997,0.000
-0.143,-0.573,-0.315,29.994,0.000
0.143,-0.716,-0.658,49.991,0.000
0.286,-0.573,-0.721,34.993,0.000
0.143,-0.286,-0.287,0.000,0.000
-0.286,-0.573,-0.322,4.999,0.000
0.000,-0.286,-0.238,4.999,0.000
0.000,-0.286,-0.294,4.999,0.000
0.286,0.000,-0.357,19.996,0.000
0.143,0.143,-0.413,19.996,0.000
0.000,0.286,-0.490,4.999,0.000
0.573,0.143,-1.281,-4.999,0.000
0.430,0.000,-0.903,-4.999,0.000
0.143,0.286,-0.007,-19.996,0.000
0.000,0.143,0.000,4.999,0.000
-0.143,-0.286,0.007,4.999,0.000
-0.143,0.143,0.000,-9.998,0.000
0.000,0.286,0.000,-9.998,0.000
0.000,0.000,0.000,-9.998,0.000
0.143,-0.716,0.000,-29.994,0.000
0.000,-0.430,0.000,-29.994,0.000
0.143,-0.286,0.000,39.992,0.000
0.573,0.430,0.000,-4.999,0.000
0.430,0.716,0.000,-29.994,0.000
1.003,1.432,0.000,0.000,0.000
0.859,0.716,0.000,4.999,0.000
1.003,0.716,0.000,-9.998,0.000
1.719,0.716,0.000,-14.997,0.000
2.005,0.430,0.000,0.000,0.000
1.576,0.143,0.000,0.000,0.000
2.578,0.000,0.000,0.000,0.000
1.719,-0.143,0.000,0.000,0.000
3.008,0.000,0.000,0.000,0.000
3.008,0.143,0.000,0.000,0.000
2.292,0.000,0.000,0.000,0.000
2.149,0.000,0.000,0.000,0.000
3.581,0.000,0.000,0.000,0.000
2.292,0.000,0.000,0.000,0.000
3.581,0.000,0.000,0.000,0.000
2.435,0.000,0.000,0.000,0.000
3.581,0.000,0.000,0.000,0.000
2.292,0.000,0.000,0.000,0.000
3.438,0.000,0.000,0.000,0.000
2.292,0.000,0.000,0.000,0.000
2.149,0.000,0.000,0.000,0.000
3.151,0.000,0.000,0.000,0.000
2.865,0.000,0.000,0.000,0.000
1.719,0.000,0.000,0.000,0.000
1.576,0.000,0.000,0.000,0.000
2.865,0.000,0.000,0.000,0.000
1.146,0.000,0.000,0.000,0.000
1.432,0.000,0.000,0.000,0.000
1.146,0.000,0.000,0.000,0.000
0.573,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.573,0.000,0.000,0.000,0.000
-0.573,0.000,0.000,0.000,0.000
-1.003,0.000,0.000,0.000,0.000
-1.862,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.289,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.289,0.000,0.000,0.000,0.000
-1.146,0.000,0.000,0.000,0.000
-1.003,0.000,0.000,0.000,0.000
-1.003,0.000,0.000,0.000,0.000
-0.716,0.000,0.000,0.000,0.000
-0.716,0.000,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.573,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
