0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
0.000,0.006,0.000,-0.200,1000.000
