16.000,20.000,-40.000,0.000,-13.000,52.000
16.000,20.000,-40.000,0.000,-13.000,53.000
16.000,20.000,-40.000,0.000,-13.000,54.000
16.000,20.000,-40.000,0.000,-13.000,55.000
16.000,20.000,-40.000,0.000,-13.000,56.000
16.000,20.000,-40.000,0.000,-13.000,57.000
16.000,20.000,-40.000,0.000,-13.000,58.000
16.000,20.000,-40.000,0.000,-13.000,59.000
16.000,20.000,-40.000,0.000,-13.000,60.000
16.000,20.000,-40.000,0.000,-13.000,61.000
16.000,20.000,-40.000,0.000,-13.000,62.000
16.000,20.000,-40.000,0.000,-13.000,63.000
16.000,20.000,-40.000,0.000,-13.000,64.000
16.000,20.000,-40.000,0.000,-13.000,65.000
16.000,20.000,-40.000,0.000,-13.000,66.000
16.000,20.000,-40.000,0.000,-13.000,67.000
16.000,20.000,-40.000,0.000,-13.000,68.000
16.000,20.000,-40.000,0.000,-13.000,69.000
16.000,20.000,-40.000,0.000,-13.000,70.000
16.000,20.000,-40.000,0.000,-13.000,71.000
16.000,20.000,-40.000,0.000,-13.000,72.000
16.000,20.000,-40.000,0.000,-13.000,73.000
16.000,20.000,-40.000,0.000,-13.000,74.000
16.000,20.000,-40.000,0.000,-13.000,75.000
16.000,20.000,-40.000,0.000,-13.000,76.000
16.000,20.000,-40.000,0.000,-13.000,77.000
16.000,20.000,-40.000,0.000,-13.000,78.000
16.000,20.000,-40.000,0.000,-13.000,79.000
16.000,20.000,-40.000,0.000,-13.000,80.000
16.000,20.000,-40.000,0.000,-13.000,81.000
16.000,20.000,-40.000,0.000,-13.000,82.000
16.000,20.000,-40.000,0.000,-13.000,83.000
16.000,20.000,-40.000,0.000,-13.000,84.000
16.000,20.000,-40.000,0.000,-13.000,85.000
16.000,20.000,-40.000,0.000,-13.000,86.000
16.000,20.000,-40.000,0.000,-12.000,87.000
16.000,20.000,-40.000,0.000,-13.000,88.000
16.000,20.000,-40.000,0.000,-13.000,89.000
16.000,20.000,-40.000,0.000,-13.000,90.000
16.000,20.000,-40.000,0.000,-13.000,91.000
16.000,20.000,-40.000,0.000,-13.000,92.000
15.971,19.971,-40.000,4.999,-13.000,93.000
15.227,19.857,-40.000,-19.996,-13.000,94.000
12.992,19.771,-40.000,49.991,-13.000,95.000
10.184,19.284,-40.000,89.983,-13.000,96.000
8.781,19.026,-40.000,89.983,-13.000,97.000
7.205,18.797,-40.000,89.983,-13.000,98.000
5.744,18.625,-40.000,94.982,-13.000,99.000
3.997,18.539,-40.000,109.979,-13.000,100.000
2.450,18.482,-40.000,94.982,-13.000,101.000
1.332,18.482,-40.000,79.985,-13.000,102.000
0.215,18.453,-40.000,84.984,-13.000,103.000
-0.845,18.396,-40.000,99.981,-13.000,104.000
-1.934,18.281,-40.000,99.981,-13.000,105.000
-3.767,18.109,-40.000,69.987,-13.000,106.000
-5.113,17.823,-40.000,24.995,-13.000,107.000
-6.660,17.422,-40.000,9.998,-15.000,108.000
-7.720,17.135,-40.000,19.996,-12.000,109.000
-8.637,16.992,-40.000,24.995,-13.000,110.000
-9.382,16.877,-40.000,19.996,-13.000,111.000
-10.098,16.705,-40.000,4.999,-14.000,112.000
-10.786,16.448,-40.000,4.999,-14.000,113.000
-11.502,16.190,-40.000,-4.999,-14.000,114.000
-11.731,16.075,-40.000,0.000,-14.000,115.000
-11.559,16.133,-40.000,9.998,-14.000,116.000
-10.958,16.333,-40.000,29.994,-14.000,117.000
-9.754,16.534,-40.000,34.993,-14.000,118.000
-8.465,16.620,-40.000,34.993,-15.000,119.000
-7.262,16.534,-40.000,0.000,-15.000,120.000
-5.887,16.161,-40.000,-19.996,-15.000,121.000
-4.598,15.961,-40.000,-44.992,-4.000,122.000
-3.108,16.104,-40.000,-29.994,-12.000,123.000
-1.017,16.705,-40.000,14.997,-11.000,124.000
0.530,17.221,-40.000,44.992,-12.000,125.000
2.679,17.823,-40.000,69.987,-12.000,126.000
4.111,18.138,-40.000,89.983,-13.000,127.000
5.945,18.482,-40.000,124.976,-12.000,128.000
7.864,18.654,-40.000,154.971,-12.000,129.000
9.726,18.825,-40.000,189.964,-22.000,130.000
11.216,18.940,-40.000,204.961,-12.000,131.000
12.648,19.026,-40.000,209.960,-12.000,132.000
13.737,19.141,-40.000,214.959,-13.000,133.000
15.341,19.312,-40.000,239.955,-12.000,134.000
16.573,19.456,-40.000,249.953,-12.000,135.000
18.034,19.656,-40.000,274.948,-12.000,136.000
19.094,19.828,-40.000,259.951,-12.000,137.000
19.724,19.914,-40.000,259.951,-12.000,138.000
19.925,19.943,-40.000,259.951,-12.000,139.000
19.867,19.943,-40.000,259.951,-12.000,140.000
19.438,19.885,-40.000,254.952,-12.000,141.000
18.636,19.799,-40.000,239.955,-12.000,142.000
17.776,19.656,-40.000,234.956,-12.000,143.000
16.430,19.484,-40.000,219.958,-12.000,144.000
15.141,19.341,-40.000,224.958,-12.000,145.000
12.963,19.026,-40.000,209.960,-12.000,146.000
10.901,18.682,-40.000,204.961,-12.000,147.000
8.781,18.224,-40.140,204.961,-12.000,148.000
6.747,17.737,-40.357,199.962,-12.000,149.000
4.827,17.193,-40.441,214.959,-12.000,150.000
2.478,16.648,-40.462,214.959,-12.000,151.000
-0.215,16.161,-40.861,214.959,-12.000,152.000
-1.905,15.961,-40.805,214.959,-12.000,153.000
-3.280,15.817,-40.847,214.959,-12.000,154.000
-4.512,15.703,-40.847,214.959,-12.000,155.000
-5.744,15.531,-40.756,219.958,-12.000,156.000
-6.603,15.416,-40.756,219.958,-12.000,157.000
-7.491,15.388,-40.665,224.958,-15.000,158.000
-8.122,15.359,-40.602,224.958,-8.000,159.000
-8.780,15.330,-40.588,214.959,-9.000,160.000
-9.439,15.216,-40.511,214.959,-9.000,161.000
-10.327,15.044,-40.504,209.960,-10.000,162.000
-11.044,14.901,-40.434,209.960,-10.000,163.000
-12.018,14.643,-40.385,199.962,-11.000,164.000
-12.533,14.500,-40.392,194.963,-11.000,165.000
-13.278,14.328,-40.399,194.963,-11.000,166.000
-13.679,14.242,-40.385,189.964,-12.000,167.000
-13.880,14.242,-40.350,194.963,-12.000,168.000
-13.851,14.184,-40.336,199.962,-13.000,169.000
-13.307,14.127,-40.266,204.961,-13.000,170.000
-11.617,14.328,-40.175,214.959,-13.000,171.000
-9.726,14.729,-40.056,229.957,-15.000,172.000
-8.351,15.015,-40.014,239.955,-15.000,173.000
-6.890,15.187,-40.014,239.955,-16.000,174.000
-5.543,15.187,-40.035,234.956,-14.000,175.000
-4.025,15.273,-40.014,239.955,-18.000,176.000
-1.962,15.359,-40.014,244.954,-19.000,177.000
0.014,15.588,-40.014,259.951,-19.000,178.000
2.077,15.875,-40.014,279.947,-19.000,179.000
4.484,16.304,-40.014,304.942,-19.000,180.000
7.234,16.849,-40.014,309.942,-19.000,181.000
10.299,17.336,-40.007,344.935,-19.000,182.000
12.419,17.680,-40.007,334.937,-19.000,183.000
13.937,17.851,-40.063,334.937,-18.000,184.000
15.312,18.023,-40.063,324.939,-17.000,185.000
16.630,18.252,-40.049,339.936,-17.000,186.000
17.289,18.396,-40.042,334.937,-17.000,187.000
17.690,18.510,-40.049,334.937,-17.000,188.000
17.919,18.625,-40.049,334.937,-17.000,189.000
17.977,18.739,-40.049,329.938,-17.000,190.000
17.604,18.625,-40.042,339.936,-16.000,191.000
16.945,18.539,-40.028,329.938,-17.000,192.000
16.029,18.396,-40.042,319.940,-16.000,193.000
15.083,18.224,-40.042,314.941,-16.000,194.000
13.765,18.052,-40.028,314.941,-16.000,195.000
12.190,17.765,-40.028,314.941,-16.000,196.000
10.958,17.565,-40.028,314.941,-16.000,197.000
9.010,17.250,-40.056,329.938,-16.000,198.000
7.234,16.935,-40.049,334.937,-16.000,199.000
5.400,16.620,-40.112,339.936,-16.000,200.000
3.137,16.218,-40.140,339.936,-16.000,201.000
1.476,15.932,-40.147,339.936,-16.000,202.000
-0.673,15.560,-40.266,334.937,-16.000,203.000
-2.277,15.244,-40.280,329.938,-16.000,204.000
-5.228,14.643,-40.350,314.941,-16.000,205.000
-6.746,14.270,-40.357,309.942,-15.000,206.000
-8.609,13.927,-40.294,304.942,-15.000,207.000
-9.898,13.640,-40.266,299.943,-15.000,208.000
-11.674,13.268,-40.266,294.944,-15.000,209.000
-12.820,13.067,-40.266,294.944,-14.000,210.000
-14.023,12.867,-40.245,294.944,-15.000,211.000
-14.539,12.752,-40.238,284.946,-15.000,212.000
-15.083,12.666,-40.238,284.946,-14.000,213.000
-15.341,12.609,-40.231,269.949,-15.000,214.000
-15.198,12.666,-40.231,264.950,-14.000,215.000
-14.825,12.781,-40.231,259.951,-14.000,216.000
-14.052,12.953,-40.224,254.952,-14.000,217.000
-12.820,13.182,-40.217,254.952,-14.000,218.000
-11.359,13.497,-40.154,249.953,-15.000,219.000
-9.640,13.783,-40.140,244.954,-14.000,220.000
-7.377,14.242,-40.070,244.954,-15.000,221.000
-5.457,14.614,-40.049,239.955,-16.000,222.000
-3.796,14.929,-40.049,234.956,-16.000,223.000
-1.704,15.388,-40.042,229.957,-16.000,224.000
0.301,15.903,-40.042,229.957,-16.000,225.000
2.507,16.476,-40.042,229.957,-16.000,226.000
4.770,17.049,-40.042,229.957,-16.000,227.000
7.377,17.594,-40.042,229.957,-16.000,228.000
9.554,17.909,-40.042,229.957,-16.000,229.000
11.674,18.081,-40.042,229.957,-16.000,230.000
14.539,18.281,-40.056,244.954,-16.000,231.000
16.172,18.482,-40.049,259.951,-15.000,232.000
17.060,18.482,-40.049,259.951,-15.000,233.000
17.089,18.482,-40.049,259.951,-15.000,234.000
16.688,18.424,-40.049,249.953,-16.000,235.000
15.828,18.310,-40.035,239.955,-15.000,236.000
14.596,18.138,-40.035,229.957,-16.000,237.000
13.364,17.966,-40.021,219.958,-15.000,238.000
11.617,17.651,-40.014,204.961,-15.000,239.000
9.812,17.364,-40.014,199.962,-15.000,240.000
7.434,17.107,-40.014,194.963,-16.000,241.000
5.028,16.963,-40.014,189.964,-16.000,242.000
2.965,16.820,-40.014,189.964,-16.000,243.000
0.501,16.562,-40.042,189.964,-16.000,244.000
-2.105,16.190,-40.056,189.964,-16.000,245.000
-3.366,15.989,-40.154,184.965,-15.000,246.000
-4.856,15.760,-40.154,179.966,-15.000,247.000
-5.944,15.531,-40.161,174.967,-15.000,248.000
-7.520,15.187,-40.126,179.966,-14.000,249.000
-8.437,15.073,-40.133,179.966,-10.000,250.000
-9.181,14.958,-40.154,174.967,-11.000,251.000
-9.898,14.786,-40.168,169.968,-11.000,252.000
-10.557,14.614,-40.168,169.968,-11.000,253.000
-11.445,14.356,-40.175,164.969,-11.000,254.000
-12.132,14.213,-40.182,159.970,-11.000,255.000
-12.619,14.127,-40.175,159.970,-11.000,256.000
-13.335,13.984,-40.168,169.968,-12.000,257.000
-13.937,13.841,-40.161,169.968,-12.000,258.000
-14.768,13.583,-40.189,164.969,-12.000,259.000
-14.968,13.468,-40.189,159.970,-12.000,260.000
-14.625,13.468,-40.196,154.971,-12.000,261.000
-13.794,13.612,-40.196,149.972,-12.000,262.000
-12.877,13.726,-40.182,144.973,-12.000,263.000
-11.817,13.898,-40.133,144.973,-12.000,264.000
-10.700,14.099,-40.112,139.974,-12.000,265.000
-9.153,14.356,-40.112,134.975,-13.000,266.000
-7.520,14.643,-40.112,134.975,-9.000,267.000
-5.973,14.757,-40.105,134.975,-17.000,268.000
-4.426,14.958,-40.028,139.974,-13.000,269.000
-2.678,15.159,-40.014,139.974,-13.000,270.000
-0.129,15.674,-40.014,149.972,-14.000,271.000
1.733,16.161,-40.014,164.969,-13.000,272.000
3.624,16.734,-40.014,174.967,-14.000,273.000
4.741,17.021,-40.014,184.965,-13.000,274.000
6.575,17.508,-40.014,194.963,-13.000,275.000
8.208,17.937,-40.014,204.961,-14.000,276.000
9.726,18.281,-40.014,224.958,-13.000,277.000
10.958,18.482,-40.014,214.959,-13.000,278.000
11.617,18.596,-40.014,204.961,-14.000,279.000
12.218,18.654,-40.014,199.962,-13.000,280.000
12.935,18.739,-40.014,224.958,-14.000,281.000
13.450,18.854,-40.014,264.950,-14.000,282.000
13.622,18.797,-40.014,284.946,-13.000,283.000
13.680,18.682,-40.014,274.948,-13.000,284.000
13.536,18.539,-40.014,234.956,-13.000,285.000
13.336,18.510,-40.014,249.953,-14.000,286.000
13.049,18.625,-40.014,64.988,-14.000,287.000
12.849,18.940,-40.014,59.989,-14.000,288.000
12.620,19.456,-40.014,59.989,-14.000,289.000
12.505,19.885,-40.014,59.989,-14.000,290.000
12.476,20.057,-40.014,59.989,-14.000,291.000
12.534,19.971,-40.014,59.989,-14.000,292.000
12.620,19.914,-40.014,59.989,-14.000,293.000
12.734,19.971,-40.014,59.989,-14.000,294.000
12.906,20.000,-40.014,59.989,-14.000,295.000
13.021,19.971,-40.014,59.989,-14.000,296.000
13.107,19.971,-40.014,59.989,-14.000,297.000
13.164,20.000,-40.014,59.989,-14.000,298.000
13.221,20.000,-40.014,59.989,-14.000,299.000
13.221,19.971,-40.014,59.989,-14.000,300.000
13.250,20.000,-40.014,59.989,-14.000,301.000
13.221,20.000,-40.014,59.989,-14.000,302.000
13.221,20.000,-40.014,59.989,-14.000,303.000
13.221,20.000,-40.014,59.989,-14.000,304.000
13.221,20.000,-40.014,59.989,-14.000,305.000
13.221,20.000,-40.014,59.989,-14.000,306.000
13.221,20.000,-40.014,59.989,-14.000,307.000
13.221,20.000,-40.014,59.989,-14.000,308.000
13.221,20.000,-40.014,59.989,-14.000,309.000
13.221,20.000,-40.014,59.989,-14.000,310.000
13.250,20.000,-40.014,59.989,-14.000,311.000
13.250,20.000,-40.014,59.989,-14.000,312.000
13.250,20.000,-40.014,59.989,-14.000,313.000
13.250,20.000,-40.014,59.989,-14.000,314.000
13.250,20.000,-40.014,59.989,-14.000,315.000
13.250,20.000,-40.014,59.989,-14.000,316.000
13.250,20.000,-40.014,59.989,-14.000,317.000
13.250,20.000,-40.014,59.989,-14.000,318.000
13.278,20.000,-40.014,59.989,-14.000,319.000
13.278,20.000,-40.014,59.989,-14.000,320.000
13.307,20.000,-40.014,59.989,-14.000,321.000
13.307,20.000,-40.014,59.989,-14.000,322.000
13.307,20.000,-40.014,59.989,-14.000,323.000
13.307,20.000,-40.014,59.989,-14.000,324.000
13.336,20.000,-40.014,59.989,-14.000,325.000
13.336,20.000,-40.014,59.989,-14.000,326.000
13.336,20.000,-40.014,59.989,-14.000,327.000
13.336,20.000,-40.014,59.989,-14.000,328.000
13.336,20.000,-40.014,59.989,-14.000,329.000
13.336,20.000,-40.014,59.989,-14.000,330.000
13.364,20.000,-40.014,59.989,-14.000,331.000
13.364,20.000,-40.014,59.989,-14.000,332.000
13.364,20.000,-40.014,59.989,-14.000,333.000
13.364,20.000,-40.014,59.989,-14.000,334.000
13.364,20.000,-40.014,59.989,-14.000,335.000
13.393,20.000,-40.014,59.989,-14.000,336.000
13.393,20.000,-40.014,59.989,-14.000,337.000
13.393,20.000,-40.014,59.989,-14.000,338.000
16.000,20.029,-39.993,4.999,-9.000,0.000
16.000,20.029,-39.993,4.999,-9.000,1.000
16.000,20.029,-39.993,4.999,-9.000,2.000
16.000,20.029,-39.993,4.999,-9.000,3.000
16.000,20.029,-39.993,4.999,-9.000,4.000
16.000,20.029,-39.993,4.999,-9.000,5.000
16.000,20.029,-39.993,4.999,-9.000,6.000
16.000,20.029,-39.993,4.999,-9.000,7.000
16.000,20.029,-39.993,4.999,-9.000,8.000
16.000,20.029,-39.993,4.999,-9.000,9.000
16.000,20.029,-39.993,4.999,-9.000,10.000
16.000,20.029,-39.993,4.999,-9.000,11.000
16.000,20.029,-39.993,4.999,-9.000,12.000
16.000,20.029,-39.993,4.999,-9.000,13.000
16.000,20.029,-39.993,4.999,-9.000,14.000
16.000,20.029,-39.993,4.999,-9.000,15.000
16.000,20.029,-39.993,4.999,-9.000,16.000
16.000,20.029,-39.993,4.999,-9.000,17.000
16.000,20.029,-39.993,4.999,-9.000,18.000
16.000,20.029,-39.993,4.999,-9.000,19.000
16.000,20.029,-39.993,4.999,-9.000,20.000
16.000,20.029,-39.993,4.999,-9.000,21.000
16.000,20.029,-39.993,4.999,-9.000,22.000
16.000,20.029,-39.993,4.999,-9.000,23.000
16.000,20.029,-39.993,4.999,-9.000,24.000
16.000,20.029,-39.993,4.999,-9.000,25.000
16.000,20.029,-39.993,4.999,-9.000,26.000
16.000,20.029,-39.993,4.999,-9.000,27.000
16.000,20.029,-39.993,4.999,-9.000,28.000
16.000,20.029,-39.993,4.999,-9.000,29.000
16.000,20.029,-39.993,4.999,-9.000,30.000
16.000,20.029,-39.993,4.999,-9.000,31.000
16.000,20.029,-39.993,4.999,-9.000,32.000
16.000,20.029,-39.993,4.999,-9.000,33.000
16.000,20.029,-39.993,4.999,-9.000,34.000
16.000,20.029,-39.993,4.999,-9.000,35.000
16.000,20.029,-39.993,4.999,-9.000,36.000
16.000,20.029,-39.993,4.999,-9.000,37.000
16.000,20.029,-39.993,4.999,-9.000,38.000
16.000,20.029,-39.993,4.999,-9.000,39.000
16.000,20.029,-39.993,4.999,-9.000,40.000
16.000,20.029,-39.993,4.999,-9.000,41.000
16.000,20.029,-39.993,4.999,-9.000,42.000
16.000,20.029,-39.993,4.999,-9.000,43.000
16.000,20.029,-39.993,4.999,-9.000,44.000
16.000,20.029,-39.993,4.999,-9.000,45.000
16.000,20.029,-39.993,4.999,-9.000,46.000
16.000,20.029,-39.993,4.999,-9.000,47.000
16.000,20.029,-39.993,4.999,-9.000,48.000
16.000,20.029,-39.993,4.999,-9.000,49.000
16.000,20.029,-39.993,4.999,-9.000,50.000
16.000,20.029,-39.993,4.999,-9.000,51.000
16.000,20.029,-39.993,4.999,-9.000,52.000
16.000,20.029,-39.993,4.999,-9.000,53.000
16.000,20.029,-39.993,4.999,-9.000,54.000
16.000,20.029,-39.993,4.999,-9.000,55.000
16.000,20.029,-39.993,4.999,-9.000,56.000
16.000,20.029,-39.993,4.999,-9.000,57.000
16.000,20.029,-39.993,4.999,-9.000,58.000
16.000,20.029,-39.993,4.999,-9.000,59.000
16.000,20.029,-39.993,4.999,-9.000,60.000
16.000,20.029,-39.993,4.999,-9.000,61.000
16.000,20.029,-39.993,4.999,-9.000,62.000
16.000,20.029,-39.993,4.999,-9.000,63.000
16.000,20.029,-39.993,4.999,-9.000,64.000
16.000,20.029,-39.993,4.999,-9.000,65.000
16.000,20.029,-39.993,4.999,-9.000,66.000
16.000,20.029,-39.993,4.999,-9.000,67.000
16.000,20.029,-39.993,4.999,-9.000,68.000
16.000,20.029,-39.993,4.999,-9.000,69.000
16.000,20.029,-39.993,4.999,-9.000,70.000
16.000,20.029,-39.993,4.999,-9.000,71.000
16.000,20.029,-39.993,4.999,-9.000,72.000
16.000,20.029,-39.993,4.999,-9.000,73.000
16.000,20.029,-39.993,4.999,-9.000,74.000
16.000,20.029,-39.993,4.999,-9.000,75.000
16.000,20.029,-39.993,4.999,-9.000,76.000
16.000,20.029,-39.993,4.999,-8.000,77.000
16.000,20.029,-39.993,4.999,-9.000,78.000
16.000,20.029,-39.993,4.999,-9.000,79.000
16.000,20.029,-39.993,4.999,-9.000,80.000
16.000,20.029,-39.993,4.999,-9.000,81.000
16.000,20.029,-39.993,4.999,-9.000,82.000
16.000,20.029,-39.993,4.999,-9.000,83.000
16.000,20.029,-39.993,4.999,-9.000,84.000
16.000,20.029,-39.993,4.999,-9.000,85.000
16.000,20.029,-39.993,4.999,-9.000,86.000
16.000,20.029,-39.993,4.999,-9.000,87.000
16.000,20.029,-39.993,4.999,-9.000,88.000
16.000,20.029,-39.993,4.999,-9.000,89.000
16.000,20.029,-39.993,4.999,-9.000,90.000
16.000,20.029,-39.993,4.999,-9.000,91.000
16.000,20.029,-39.993,4.999,-9.000,92.000
15.971,20.029,-39.993,14.997,-9.000,93.000
15.656,20.029,-39.993,29.994,-9.000,94.000
15.112,19.971,-39.993,29.994,-9.000,95.000
14.682,19.914,-39.993,34.993,-9.000,96.000
14.338,19.828,-39.993,54.990,-9.000,97.000
13.536,19.599,-39.993,124.976,-9.000,98.000
12.734,19.341,-39.993,144.973,-9.000,99.000
11.416,19.055,-39.993,134.975,-9.000,100.000
9.984,18.883,-39.993,119.977,-9.000,101.000
8.637,18.711,-39.993,119.977,-9.000,102.000
7.692,18.654,-39.993,114.978,-9.000,103.000
6.861,18.654,-39.993,114.978,-9.000,104.000
5.859,18.711,-39.993,134.975,-9.000,105.000
4.942,18.768,-39.993,144.973,-9.000,106.000
4.283,18.797,-39.993,159.970,-9.000,107.000
3.452,18.797,-39.993,189.964,-9.000,108.000
3.051,18.797,-39.993,199.962,-9.000,109.000
2.421,18.739,-39.993,214.959,-9.000,110.000
1.619,18.596,-39.993,224.958,-9.000,111.000
1.017,18.482,-39.993,219.958,-9.000,112.000
0.473,18.396,-39.993,214.959,-9.000,113.000
-0.186,18.310,-39.993,219.958,-9.000,114.000
-0.874,18.224,-39.993,234.956,-9.000,115.000
-1.647,18.138,-39.993,269.949,-9.000,116.000
-2.306,18.023,-39.993,289.945,-9.000,117.000
-3.251,17.851,-39.993,284.946,-9.000,118.000
-4.225,17.708,-39.993,249.953,-9.000,119.000
-5.400,17.508,-39.993,234.956,-9.000,120.000
-6.059,17.393,-39.993,229.957,-6.000,121.000
-6.517,17.307,-39.993,234.956,-9.000,122.000
-7.004,17.250,-39.993,244.954,-9.000,123.000
-7.291,17.278,-39.993,254.952,-9.000,124.000
-7.520,17.307,-39.993,264.950,-9.000,125.000
-7.720,17.307,-39.993,264.950,-7.000,126.000
-7.921,17.307,-39.993,269.949,-8.000,127.000
-8.093,17.250,-39.993,269.949,-8.000,128.000
-8.093,17.193,-39.993,264.950,-9.000,129.000
-7.921,17.135,-39.993,259.951,-8.000,130.000
-7.606,17.107,-39.993,244.954,-8.000,131.000
-7.033,17.078,-39.993,229.957,-8.000,132.000
-6.173,17.164,-39.993,219.958,-6.000,133.000
-4.712,17.422,-39.993,214.959,-6.000,134.000
-3.366,17.680,-39.993,219.958,-4.000,135.000
-1.876,17.937,-39.993,214.959,-6.000,136.000
-0.243,18.224,-39.993,224.958,-6.000,137.000
1.418,18.482,-39.993,239.955,-6.000,138.000
3.166,18.711,-39.993,259.951,-6.000,139.000
4.885,18.854,-39.993,259.951,-7.000,140.000
6.460,18.940,-39.993,249.953,-7.000,141.000
7.492,18.997,-39.993,244.954,-6.000,142.000
9.096,18.969,-39.993,229.957,-6.000,143.000
10.700,18.940,-39.993,234.956,-6.000,144.000
12.075,18.883,-39.993,234.956,-6.000,145.000
13.021,18.825,-39.993,224.958,-6.000,146.000
14.138,18.711,-39.993,214.959,-6.000,147.000
15.255,18.596,-39.993,194.963,-6.000,148.000
15.971,18.482,-39.993,199.962,-6.000,149.000
16.516,18.367,-39.993,184.965,-6.000,150.000
16.859,18.224,-39.993,184.965,-6.000,151.000
16.974,18.138,-39.993,174.967,-6.000,152.000
16.917,18.081,-39.993,164.969,-6.000,153.000
16.630,18.052,-39.993,179.966,-6.000,154.000
16.286,18.052,-39.993,189.964,-6.000,155.000
15.885,18.052,-39.993,189.964,-6.000,156.000
15.255,18.023,-39.993,179.966,-5.000,157.000
14.539,17.966,-39.993,184.965,-6.000,158.000
13.680,17.851,-39.993,179.966,-5.000,159.000
12.763,17.737,-39.993,174.967,-6.000,160.000
12.304,17.680,-39.993,169.968,-6.000,161.000
11.130,17.536,-39.993,169.968,-6.000,162.000
10.414,17.422,-39.993,169.968,-6.000,163.000
9.726,17.336,-39.993,164.969,-6.000,164.000
9.096,17.250,-39.993,164.969,-6.000,165.000
8.351,17.164,-39.993,164.969,-6.000,166.000
7.635,17.078,-39.993,164.969,-6.000,167.000
7.091,17.049,-39.993,164.969,-5.000,168.000
6.518,17.021,-39.993,164.969,-6.000,169.000
5.572,16.992,-39.993,164.969,-6.000,170.000
4.799,17.021,-39.993,169.968,-6.000,171.000
4.197,17.049,-39.993,169.968,-6.000,172.000
3.309,17.049,-39.993,179.966,-6.000,173.000
2.106,16.992,-39.993,179.966,-6.000,174.000
1.189,16.935,-39.993,179.966,-6.000,175.000
0.129,16.820,-39.993,189.964,-5.000,176.000
-0.329,16.763,-39.993,189.964,-5.000,177.000
-0.988,16.677,-39.993,189.964,-6.000,178.000
-1.848,16.591,-39.993,189.964,-5.000,179.000
-2.421,16.534,-39.993,189.964,-5.000,180.000
-3.337,16.448,-39.993,189.964,-5.000,181.000
-4.025,16.362,-39.993,189.964,-5.000,182.000
-4.942,16.304,-39.993,194.963,-5.000,183.000
-6.059,16.276,-39.993,199.962,-6.000,184.000
-6.603,16.276,-39.993,209.960,-8.000,185.000
-7.147,16.333,-39.993,224.958,-7.000,186.000
-7.692,16.448,-39.993,244.954,-8.000,187.000
-8.036,16.534,-39.993,249.953,-9.000,188.000
-8.236,16.562,-39.993,259.951,-9.000,189.000
-8.408,16.562,-39.993,264.950,-10.000,190.000
-8.637,16.505,-39.993,264.950,-9.000,191.000
