r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.990,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.991,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.992,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.993,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.994,10.000,60.050
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.995,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.041
-45.000,20.000,10.000,59.988,-44.999,19.996,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.997,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.998,10.000,60.033
-45.000,20.000,10.000,59.988,-44.999,19.999,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,60.024
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,60.024
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,60.024
-45.000,20.000,10.000,59.988,-44.999,19.999,10.001,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,60.015
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.971
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.873
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.000,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.001,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,20.000,10.000,59.988,-44.999,20.002,10.001,59.864
-45.000,22.000,10.000,60.741,-44.999,20.002,10.001,59.864
-45.000,22.000,10.000,60.741,-44.999,20.002,10.001,59.864
-45.000,22.000,10.000,60.741,-44.999,20.104,10.001,59.864
-45.000,22.000,10.000,60.741,-44.999,20.487,10.001,59.988
-45.000,22.000,10.000,60.741,-45.000,20.983,10.001,60.059
-45.000,22.000,10.000,60.741,-44.999,21.247,10.001,60.077
-45.000,22.000,10.000,60.741,-44.999,21.483,10.001,60.210
-45.000,22.000,10.000,60.741,-45.000,21.669,10.001,60.343
-45.000,22.000,10.000,60.741,-45.000,21.771,10.001,60.369
-45.000,22.000,10.000,60.741,-45.000,21.842,10.001,60.387
-45.000,22.000,10.000,60.741,-45.000,21.893,10.001,60.405
-45.000,22.000,10.000,60.741,-45.000,21.926,10.001,60.431
-45.000,22.000,10.000,60.741,-44.999,21.947,10.001,60.476
-45.000,22.000,10.000,60.741,-45.000,21.963,10.001,60.502
-45.000,22.000,10.000,60.741,-45.000,21.975,10.001,60.520
-45.000,22.000,10.000,60.741,-45.000,21.985,10.001,60.538
-45.000,22.000,10.000,60.741,-45.000,21.994,10.001,60.555
-45.000,22.000,10.000,60.741,-45.000,21.998,10.001,60.573
-45.000,22.000,10.000,60.741,-45.000,22.002,10.001,60.582
-45.000,22.000,10.000,60.741,-45.000,22.005,10.001,60.600
-45.000,22.000,10.000,60.741,-45.000,22.007,10.001,60.617
-45.000,22.000,10.000,60.741,-45.000,22.009,10.001,60.626
-45.000,22.000,10.000,60.741,-45.000,22.010,10.001,60.635
-45.000,22.000,10.000,60.741,-45.000,22.011,10.001,60.653
-45.000,22.000,10.000,60.741,-45.000,22.011,10.001,60.662
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.671
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.671
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.679
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.679
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.688
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.688
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.697
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.715
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.715
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.724
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.724
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.733
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.733
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.733
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.741
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.013,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.750
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.001,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.759
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.768
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.777
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.012,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.011,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.010,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.009,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.008,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.007,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.006,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.005,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.004,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.003,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.002,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.001,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,22.000,10.000,60.741,-45.000,22.000,10.000,60.786
-45.000,20.000,10.000,59.988,-45.000,22.000,10.000,60.786
-45.000,20.000,10.000,59.988,-45.000,21.980,10.000,60.786
-45.000,20.000,10.000,59.988,-45.000,21.692,10.000,60.786
-45.000,20.000,10.000,59.988,-45.000,21.267,9.999,60.777
-45.000,20.000,10.000,59.988,-45.000,20.818,9.999,60.644
-45.000,20.000,10.000,59.988,-45.000,20.605,9.999,60.564
-45.000,20.000,10.000,59.988,-45.000,20.413,9.999,60.449
-45.000,20.000,10.000,59.988,-45.000,20.263,9.999,60.316
-45.000,20.000,10.000,59.988,-45.000,20.195,9.999,60.272
-45.000,20.000,10.000,59.988,-45.000,20.133,9.999,60.228
-45.000,20.000,10.000,59.988,-45.000,20.088,9.999,60.121
-45.000,20.000,10.000,59.988,-45.000,20.059,9.999,60.077
-45.000,20.000,10.000,59.988,-45.000,20.036,9.999,60.077
-45.000,20.000,10.000,59.988,-45.000,20.029,9.999,60.068
-45.000,20.000,10.000,59.988,-45.000,20.015,9.999,60.068
-45.000,20.000,10.000,59.988,-45.000,20.009,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,20.003,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,20.000,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,19.997,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,19.995,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,19.993,9.999,60.059
-45.000,20.000,10.000,59.988,-45.000,19.992,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.991,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.990,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,60.050
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.041
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.033
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.033
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.033
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.033
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.024
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.015
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,60.006
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.997
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.988
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.962
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.944
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.908
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.908
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.908
-45.000,20.000,10.000,59.988,-45.000,19.988,9.999,59.908
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,9.999,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.989,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.990,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.991,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.991,10.000,59.900
-45.000,20.000,10.000,59.988,-45.000,19.991,10.000,59.900
