r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.998,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.999,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-45.000,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-45.000,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-45.000,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-44.900,20.000,10.000,60.024
-43.000,20.000,10.000,58.777,-44.569,20.000,9.999,59.838
-43.000,20.000,10.000,58.777,-44.175,20.000,9.999,59.545
-43.000,20.000,10.000,58.777,-43.837,20.000,9.999,59.359
-43.000,20.000,10.000,58.777,-43.640,20.000,9.999,59.200
-43.000,20.000,10.000,58.777,-43.463,20.000,9.998,59.164
-43.000,20.000,10.000,58.777,-43.331,20.000,9.998,59.138
-43.000,20.000,10.000,58.777,-43.253,20.000,9.998,59.129
-43.000,20.000,10.000,58.777,-43.199,20.000,9.998,59.111
-43.000,20.000,10.000,58.777,-43.158,20.000,9.998,59.031
-43.000,20.000,10.000,58.777,-43.133,20.000,9.998,58.889
-43.000,20.000,10.000,58.777,-43.116,20.000,9.998,58.783
-43.000,20.000,10.000,58.777,-43.106,20.000,9.998,58.774
-43.000,20.000,10.000,58.777,-43.098,20.000,9.998,58.774
-43.000,20.000,10.000,58.777,-43.084,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.075,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.071,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.069,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.067,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.063,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.059,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.058,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.056,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.055,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.053,20.000,9.998,58.765
-43.000,20.000,10.000,58.777,-43.050,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.048,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.047,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.046,20.000,9.998,58.757
-43.000,20.000,10.000,58.777,-43.044,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.041,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.040,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.039,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.038,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.036,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.033,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.032,20.000,9.999,58.757
-43.000,20.000,10.000,58.777,-43.032,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.030,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.029,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.027,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.027,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.026,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.025,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.024,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.023,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.022,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.022,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.021,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.020,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.019,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.019,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.018,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.018,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.018,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.017,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.017,20.000,10.000,58.757
-43.000,20.000,10.000,58.777,-43.016,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.016,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.015,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.015,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.014,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.013,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.013,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.012,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.012,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.012,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.011,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.010,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.009,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.008,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.007,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.006,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.005,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.004,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.003,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.002,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.001,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-43.000,20.000,10.000,58.777,-43.000,20.000,10.000,58.748
-45.000,20.000,10.000,59.988,-42.999,20.000,10.000,58.748
-45.000,20.000,10.000,59.988,-42.999,20.000,10.000,58.748
-45.000,20.000,10.000,59.988,-43.085,20.000,10.000,58.748
-45.000,20.000,10.000,59.988,-43.437,20.000,10.001,58.748
-45.000,20.000,10.000,59.988,-43.841,20.000,10.000,58.757
-45.000,20.000,10.000,59.988,-44.177,20.000,10.001,58.987
-45.000,20.000,10.000,59.988,-44.418,20.000,10.001,59.200
-45.000,20.000,10.000,59.988,-44.583,20.000,10.004,59.279
-45.000,20.000,10.000,59.988,-44.686,20.000,10.004,59.448
-45.000,20.000,10.000,59.988,-44.754,20.000,10.001,59.554
-45.000,20.000,10.000,59.988,-44.808,20.000,10.001,59.749
-45.000,20.000,10.000,59.988,-44.851,20.000,10.001,59.758
-45.000,20.000,10.000,59.988,-44.882,20.000,10.002,59.776
-45.000,20.000,10.000,59.988,-44.899,20.000,10.002,59.784
-45.000,20.000,10.000,59.988,-44.908,20.000,10.002,59.793
-45.000,20.000,10.000,59.988,-44.920,20.000,10.002,59.811
-45.000,20.000,10.000,59.988,-44.930,20.000,10.002,59.820
-45.000,20.000,10.000,59.988,-44.939,20.000,10.002,59.829
-45.000,20.000,10.000,59.988,-44.942,20.000,10.002,59.846
-45.000,20.000,10.000,59.988,-44.944,20.000,10.002,59.855
-45.000,20.000,10.000,59.988,-44.947,20.000,10.002,59.855
-45.000,20.000,10.000,59.988,-44.950,20.000,10.002,59.864
-45.000,20.000,10.000,59.988,-44.954,20.000,10.002,59.873
-45.000,20.000,10.000,59.988,-44.957,20.000,10.002,59.882
-45.000,20.000,10.000,59.988,-44.958,20.000,10.002,59.882
-45.000,20.000,10.000,59.988,-44.959,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.961,20.000,10.001,59.891
-45.000,20.000,10.000,59.988,-44.964,20.000,10.001,59.900
-45.000,20.000,10.000,59.988,-44.966,20.000,10.001,59.900
-45.000,20.000,10.000,59.988,-44.966,20.000,10.000,59.900
-45.000,20.000,10.000,59.988,-44.967,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-44.968,20.000,10.000,59.908
-45.000,20.000,10.000,59.988,-44.971,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.972,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.972,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.972,20.000,10.000,59.917
-45.000,20.000,10.000,59.988,-44.974,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.975,20.000,10.000,59.926
-45.000,20.000,10.000,59.988,-44.976,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.976,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.976,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.977,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.978,20.000,10.000,59.935
-45.000,20.000,10.000,59.988,-44.979,20.000,10.000,59.944
-45.000,20.000,10.000,59.988,-44.979,20.000,10.000,59.944
-45.000,20.000,10.000,59.988,-44.980,20.000,10.000,59.953
-45.000,20.000,10.000,59.988,-44.980,20.000,10.000,59.962
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.971
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.981,20.000,10.000,59.979
-45.000,20.000,10.000,59.988,-44.982,20.000,10.000,59.988
-45.000,20.000,10.000,59.988,-44.982,20.000,10.000,59.997
-45.000,20.000,10.000,59.988,-44.983,20.000,10.000,59.997
-45.000,20.000,10.000,59.988,-44.983,20.000,10.000,59.997
-45.000,20.000,10.000,59.988,-44.983,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.984,20.000,10.000,60.006
-45.000,20.000,10.000,59.988,-44.984,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.984,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.985,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.015
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.986,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.987,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.988,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.989,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.990,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.990,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.990,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.990,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.991,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.991,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.991,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.992,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.993,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.994,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.995,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.996,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
-45.000,20.000,10.000,59.988,-44.997,20.000,10.000,60.024
