r1,r2,r3,r4,y1,y2,y3,y4
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
20.000000,0.000000,10.000000,0.000000,19.639800,0.001638,10.006088,0.000000
