t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
5.620,37.000,19.321,26.931,-75.902,36.343
5.630,37.000,19.025,23.618,-78.786,36.092
5.640,37.000,19.067,25.668,-76.190,36.176
5.650,37.000,18.807,25.338,-76.399,35.967
5.660,37.000,18.909,25.284,-76.318,36.113
5.670,37.000,18.886,26.968,-74.204,36.134
5.680,37.000,18.931,26.620,-75.021,36.218
5.690,37.000,18.716,26.693,-73.707,36.051
5.700,37.000,18.866,25.961,-74.700,36.239
5.710,37.000,18.806,27.389,-72.233,36.218
5.720,37.000,18.833,28.066,-70.711,36.281
5.730,37.000,18.819,27.718,-69.365,36.302
5.740,37.000,18.850,27.499,-68.708,36.364
5.750,37.000,18.708,22.336,-73.130,36.260
5.760,37.000,18.759,26.693,-68.436,36.343
5.770,37.000,18.639,27.041,-68.180,36.260
5.780,37.000,18.602,26.785,-68.532,36.260
5.790,37.000,18.477,27.077,-68.580,36.176
5.800,37.000,18.348,27.297,-69.173,36.092
5.810,37.000,18.478,27.279,-69.990,36.260
5.820,37.000,18.331,27.023,-69.862,36.155
5.830,37.000,18.333,25.943,-70.134,36.197
5.840,37.000,18.205,25.814,-71.128,36.113
5.850,37.000,18.446,25.869,-70.711,36.385
5.860,37.000,18.042,25.540,-70.663,36.030
5.870,37.000,18.279,26.840,-69.798,36.302
5.880,37.000,18.200,27.132,-69.878,36.260
5.890,37.000,18.119,26.949,-70.070,36.218
5.900,37.000,17.970,27.370,-69.958,36.113
5.910,37.000,18.277,28.377,-69.910,36.448
5.920,37.000,18.162,27.736,-70.407,36.364
5.930,37.000,18.196,27.865,-69.045,36.427
5.940,37.000,17.948,23.984,-73.162,36.218
5.950,37.000,18.128,27.041,-70.342,36.427
5.960,37.000,17.990,26.913,-70.150,36.323
5.970,37.000,18.000,27.059,-70.839,36.364
5.980,37.000,17.946,26.766,-70.006,36.343
5.990,37.000,17.650,26.345,-71.320,36.092
6.000,37.000,17.736,26.730,-70.983,36.218
6.010,37.000,17.653,27.389,-70.022,36.176
6.020,37.000,17.744,28.158,-69.910,36.302
6.030,37.000,17.445,25.613,-71.320,36.051
6.040,37.000,17.507,25.467,-71.608,36.155
6.050,37.000,17.465,25.668,-71.192,36.155
6.060,37.000,17.511,26.876,-70.294,36.239
6.070,37.000,17.187,26.748,-70.487,35.967
6.080,37.000,17.399,26.748,-70.423,36.218
6.090,37.000,17.184,26.766,-70.583,36.051
6.100,37.000,17.378,26.418,-70.919,36.281
6.110,37.000,17.189,27.956,-69.557,36.134
6.120,37.000,17.387,28.121,-69.493,36.364
6.130,37.000,17.158,21.000,-75.261,36.176
6.140,37.000,17.182,25.796,-71.448,36.239
6.150,37.000,17.034,26.913,-70.487,36.134
6.160,37.000,17.079,26.876,-70.375,36.218
6.170,37.000,17.084,26.949,-70.631,36.260
6.180,37.000,17.025,26.913,-70.791,36.239
6.190,37.000,16.877,26.364,-71.240,36.134
6.200,37.000,16.790,27.187,-70.439,36.092
6.210,37.000,16.898,27.938,-69.301,36.239
6.220,37.000,16.684,28.121,-70.294,36.072
6.230,37.000,16.814,27.828,-69.541,36.239
6.240,37.000,16.556,26.528,-70.391,36.030
6.250,37.000,16.815,26.858,-69.654,36.323
6.260,37.000,16.561,26.821,-69.349,36.113
6.270,37.000,16.605,26.583,-69.541,36.197
6.280,37.000,16.389,26.437,-70.358,36.030
6.290,37.000,16.582,26.528,-70.198,36.260
6.300,37.000,16.369,26.785,-70.663,36.092
6.310,37.000,16.434,20.689,-75.726,36.197
6.320,37.000,16.328,25.467,-71.079,36.134
6.330,37.000,16.504,25.631,-71.496,36.343
6.340,37.000,16.405,27.077,-69.621,36.281
6.350,37.000,16.413,25.650,-70.983,36.323
6.360,37.000,16.314,26.565,-70.134,36.260
6.370,37.000,16.408,26.894,-69.926,36.385
6.380,37.000,16.224,26.730,-69.557,36.239
6.390,37.000,16.318,27.810,-70.439,36.364
6.400,37.000,16.374,28.029,-69.221,36.448
6.410,37.000,16.148,27.755,-70.038,36.260
6.420,37.000,16.024,25.668,-71.784,36.176
6.430,37.000,15.873,26.821,-70.070,36.072
6.440,37.000,16.090,27.004,-70.855,36.323
6.450,37.000,15.902,27.041,-70.695,36.176
6.460,37.000,16.146,26.675,-70.278,36.448
6.470,37.000,15.745,26.583,-71.176,36.092
6.480,37.000,15.832,26.345,-70.887,36.218
6.490,37.000,15.727,26.034,-71.736,36.155
6.500,37.000,15.794,26.565,-70.487,36.260
6.510,37.000,15.648,25.668,-71.832,36.155
6.520,37.000,15.825,25.521,-71.528,36.364
6.530,37.000,15.552,25.595,-71.079,36.134
6.540,37.000,15.706,26.894,-70.310,36.323
6.550,37.000,15.584,26.620,-70.214,36.239
6.560,37.000,15.634,26.528,-70.358,36.323
6.570,37.000,15.381,26.602,-70.535,36.113
6.580,37.000,15.622,27.993,-69.894,36.385
6.590,37.000,15.679,28.359,-69.109,36.469
6.600,37.000,15.608,27.920,-69.686,36.427
6.610,37.000,15.602,27.773,-69.894,36.448
6.620,37.000,15.179,20.835,-74.925,36.072
6.630,37.000,15.396,26.858,-70.102,36.323
6.640,37.000,15.186,26.894,-70.391,36.155
6.650,37.000,15.254,26.785,-69.926,36.260
6.660,37.000,15.107,26.876,-69.461,36.155
6.670,37.000,15.284,26.986,-70.807,36.364
6.680,37.000,15.077,26.473,-70.855,36.197
6.690,37.000,15.103,27.407,-69.589,36.260
6.700,37.000,14.890,25.448,-71.384,36.092
6.710,37.000,14.976,25.540,-71.047,36.218
6.720,37.000,14.827,25.393,-71.272,36.113
6.730,37.000,14.959,26.345,-70.855,36.281
6.740,37.000,14.813,26.840,-70.310,36.176
6.750,37.000,14.948,26.528,-70.967,36.343
6.760,37.000,14.783,26.803,-70.839,36.218
6.770,37.000,14.832,26.711,-70.919,36.302
6.780,37.000,14.621,26.492,-70.471,36.134
6.790,37.000,14.863,27.718,-69.557,36.406
6.800,37.000,14.812,27.718,-68.804,36.385
6.810,37.000,14.649,20.854,-74.652,36.260
6.820,37.000,14.678,26.675,-69.621,36.323
6.830,37.000,14.622,26.510,-69.573,36.302
6.840,37.000,14.434,26.894,-70.503,36.155
6.850,37.000,14.413,26.913,-70.054,36.176
6.860,37.000,14.482,27.059,-70.423,36.281
6.870,37.000,14.358,27.169,-70.775,36.197
6.880,37.000,14.450,27.004,-70.439,36.323
6.890,37.000,14.284,28.048,-69.477,36.197
6.900,37.000,14.485,28.048,-69.750,36.427
6.910,37.000,14.127,25.686,-70.871,36.113
6.920,37.000,14.193,25.888,-70.743,36.218
6.930,37.000,14.044,26.565,-69.846,36.113
6.940,37.000,14.373,26.766,-70.823,36.469
6.950,37.000,14.061,26.894,-69.958,36.197
6.960,37.000,14.087,26.894,-70.166,36.260
6.970,37.000,14.028,27.059,-70.102,36.239
6.980,37.000,14.187,26.748,-71.352,36.427
6.990,37.000,13.917,27.535,-70.471,36.197
7.000,37.000,14.031,24.789,-73.034,36.343
7.010,37.000,13.866,25.393,-70.983,36.218
7.020,37.000,14.178,26.803,-70.230,36.553
7.030,37.000,13.870,26.510,-70.054,36.281
7.040,37.000,13.769,26.638,-70.166,36.218
7.050,37.000,13.861,26.638,-70.567,36.343
7.060,37.000,13.872,26.254,-70.711,36.385
7.070,37.000,13.754,26.931,-70.983,36.302
7.080,37.000,13.609,27.663,-70.070,36.197
7.090,37.000,13.745,27.956,-68.917,36.364
7.100,37.000,13.405,25.375,-71.464,36.072
7.110,37.000,13.710,26.840,-70.294,36.406
7.120,37.000,13.417,26.986,-70.118,36.155
7.130,37.000,13.397,26.949,-70.022,36.176
7.140,37.000,13.465,26.876,-70.294,36.281
7.150,37.000,13.517,26.894,-71.079,36.364
7.160,37.000,13.134,27.059,-71.352,36.030
7.170,37.000,13.283,27.004,-70.647,36.218
7.180,37.000,13.156,27.077,-69.974,36.134
7.190,37.000,13.201,25.284,-71.816,36.218
7.200,37.000,12.942,25.503,-70.375,36.009
7.210,37.000,13.112,25.723,-70.631,36.218
7.220,37.000,13.183,26.730,-70.471,36.323
7.230,37.000,13.215,26.766,-70.182,36.385
7.240,37.000,13.030,26.785,-69.654,36.239
7.250,37.000,13.014,26.803,-71.079,36.260
7.260,37.000,13.043,26.785,-71.063,36.323
7.270,37.000,13.141,28.194,-69.862,36.448
7.280,37.000,12.982,28.286,-69.589,36.323
7.290,37.000,12.684,25.247,-71.736,36.072
7.300,37.000,12.836,26.730,-69.974,36.260
7.310,37.000,12.645,26.656,-70.711,36.113
7.320,37.000,12.798,26.547,-70.823,36.302
7.330,37.000,12.609,26.803,-70.487,36.155
7.340,37.000,12.611,26.858,-70.535,36.197
7.350,37.000,12.505,26.913,-70.038,36.134
7.360,37.000,12.550,26.931,-70.375,36.218
7.370,37.000,12.511,27.773,-68.628,36.218
7.380,37.000,12.515,22.391,-72.986,36.260
7.390,37.000,12.215,25.814,-70.999,36.009
7.400,37.000,12.429,25.521,-71.015,36.260
7.410,37.000,12.172,26.785,-70.615,36.051
7.420,37.000,12.344,26.602,-70.567,36.260
7.430,37.000,12.241,26.785,-70.150,36.197
7.440,37.000,12.399,26.894,-69.830,36.385
7.450,37.000,12.302,26.547,-71.528,36.323
7.460,37.000,12.466,28.048,-69.365,36.511
7.470,37.000,12.288,27.883,-69.878,36.364
7.480,37.000,12.344,27.865,-69.734,36.448
7.490,37.000,12.185,26.254,-71.015,36.323
7.500,37.000,11.975,26.766,-70.118,36.155
7.510,37.000,11.999,26.840,-70.230,36.218
7.520,37.000,11.784,26.711,-70.006,36.051
7.530,37.000,12.022,26.711,-69.782,36.323
7.540,37.000,11.681,26.382,-70.439,36.030
7.550,37.000,11.940,26.894,-69.990,36.323
7.560,37.000,11.774,26.345,-70.839,36.197
7.570,37.000,11.822,26.345,-70.471,36.281
7.580,37.000,11.610,25.631,-71.640,36.113
7.590,37.000,11.763,25.723,-71.352,36.302
7.600,37.000,11.684,25.686,-71.352,36.260
7.610,37.000,11.625,25.302,-71.464,36.239
7.620,37.000,11.653,26.949,-70.791,36.302
7.630,37.000,11.684,26.858,-70.006,36.364
7.640,37.000,11.587,26.821,-70.070,36.302
7.650,37.000,11.530,25.943,-71.848,36.281
7.660,37.000,11.516,27.920,-69.237,36.302
7.670,37.000,11.700,27.920,-69.093,36.511
7.680,37.000,11.522,27.974,-69.029,36.364
7.690,37.000,11.468,26.492,-70.358,36.343
7.700,37.000,11.480,26.785,-70.695,36.385
7.710,37.000,11.273,26.785,-69.990,36.218
7.720,37.000,11.410,26.565,-71.384,36.385
7.730,37.000,11.071,26.913,-70.791,36.092
7.740,37.000,11.377,26.876,-69.621,36.427
7.750,37.000,11.085,26.821,-70.599,36.176
7.760,37.000,11.220,27.096,-68.740,36.343
7.770,37.000,10.989,27.041,-67.779,36.155
7.780,37.000,11.057,25.778,-67.282,36.260
7.790,37.000,10.932,25.705,-65.985,36.176
7.800,37.000,11.088,25.668,-64.511,36.364
7.810,37.000,10.947,27.004,-63.341,36.260
7.820,37.000,11.108,26.748,-62.059,36.448
7.830,37.000,10.838,26.858,-62.300,36.218
7.840,37.000,10.887,26.034,-62.620,36.302
7.850,37.000,11.050,28.176,-59.800,36.490
7.860,37.000,10.915,27.151,-60.073,36.385
7.870,37.000,10.862,28.286,-59.816,36.364
7.880,37.000,10.984,27.810,-60.505,36.511
7.890,37.000,10.784,24.551,-62.220,36.343
7.900,37.000,10.883,27.077,-61.178,36.469
7.910,37.000,10.746,27.187,-61.338,36.364
7.920,37.000,10.495,27.480,-61.130,36.155
7.930,37.000,10.584,27.517,-61.386,36.281
7.940,37.000,10.526,27.315,-61.547,36.260
7.950,37.000,10.621,26.913,-62.428,36.385
7.960,37.000,10.393,24.551,-64.543,36.197
7.970,37.000,10.528,26.254,-64.062,36.364
7.980,37.000,10.233,25.924,-63.838,36.113
7.990,37.000,10.430,25.943,-63.229,36.343
8.000,37.000,10.244,26.528,-62.460,36.197
8.010,37.000,10.401,26.968,-62.139,36.385
8.020,37.000,10.348,27.261,-61.915,36.364
8.030,37.000,10.405,27.004,-62.668,36.448
8.040,37.000,10.179,28.396,-61.098,36.260
8.050,37.000,10.384,28.231,-61.194,36.490
8.060,37.000,10.380,28.011,-62.043,36.511
8.070,37.000,10.290,26.272,-63.790,36.448
8.080,37.000,9.955,24.551,-63.902,36.155
8.090,37.000,10.242,27.187,-62.268,36.469
8.100,37.000,10.150,25.686,-63.197,36.406
8.110,37.000,10.208,27.114,-62.412,36.490
8.120,37.000,10.094,27.206,-62.300,36.406
8.130,37.000,9.867,26.968,-62.732,36.218
8.140,37.000,10.070,26.418,-63.021,36.448
8.150,37.000,9.910,26.510,-63.021,36.323
8.160,37.000,10.074,28.139,-62.027,36.511
8.170,37.000,9.720,25.650,-62.957,36.197
8.180,37.000,9.878,25.595,-63.982,36.385
8.190,37.000,9.671,26.840,-63.245,36.218
8.200,37.000,9.830,27.041,-62.428,36.406
8.210,37.000,9.515,26.656,-63.101,36.134
8.220,37.000,9.735,27.077,-62.284,36.385
8.230,37.000,9.550,26.602,-62.812,36.239
8.240,37.000,9.622,26.894,-63.325,36.343
8.250,37.000,9.435,27.242,-62.043,36.197
8.260,37.000,9.593,23.270,-64.591,36.385
8.270,37.000,9.452,25.961,-62.348,36.281
8.280,37.000,9.416,25.595,-63.101,36.281
8.290,37.000,9.468,27.004,-61.755,36.364
8.300,37.000,9.546,26.858,-62.588,36.469
8.310,37.000,9.476,26.986,-61.931,36.427
8.320,37.000,9.491,26.949,-61.611,36.469
8.330,37.000,9.443,26.254,-63.069,36.448
8.340,37.000,9.283,28.377,-61.242,36.323
8.350,37.000,9.403,28.139,-61.899,36.469
8.360,37.000,9.267,28.176,-61.290,36.364
8.370,37.000,9.213,26.785,-63.181,36.343
8.380,37.000,9.092,27.023,-63.229,36.260
8.390,37.000,9.077,27.059,-62.812,36.281
8.400,37.000,8.954,26.986,-62.652,36.197
8.410,37.000,9.155,27.206,-61.947,36.427
8.420,37.000,8.907,27.132,-62.188,36.218
8.430,37.000,8.955,27.004,-62.716,36.302
8.440,37.000,8.833,26.144,-63.165,36.218
8.450,37.000,9.057,25.686,-63.389,36.469
8.460,37.000,8.723,25.851,-63.485,36.176
8.470,37.000,8.858,25.796,-63.694,36.343
8.480,37.000,8.891,26.766,-63.213,36.406
8.490,37.000,8.883,27.077,-62.941,36.427
8.500,37.000,8.701,27.279,-62.620,36.281
8.510,37.000,8.796,26.730,-62.364,36.406
8.520,37.000,8.767,28.286,-60.986,36.406
8.530,37.000,8.759,27.865,-61.386,36.427
8.540,37.000,8.686,27.810,-62.412,36.385
8.550,37.000,8.502,25.961,-63.309,36.239
8.560,37.000,8.464,25.595,-63.533,36.239
8.570,37.000,8.667,26.913,-62.812,36.469
8.580,37.000,8.531,26.949,-62.428,36.364
8.590,37.000,8.345,26.840,-63.517,36.218
8.600,37.000,8.460,27.004,-63.101,36.364
8.610,37.000,8.231,26.803,-62.844,36.176
8.620,37.000,8.387,26.693,-62.748,36.364
8.630,37.000,8.267,28.304,-61.515,36.281
8.640,37.000,8.385,25.833,-63.533,36.427
8.650,37.000,8.247,28.341,-62.220,36.323
8.660,37.000,8.257,26.656,-62.268,36.364
8.670,37.000,8.049,26.931,-62.700,36.197
8.680,37.000,8.317,26.766,-62.396,36.490
8.690,37.000,8.050,26.730,-63.101,36.260
8.700,37.000,8.100,27.334,-62.844,36.343
8.710,37.000,7.914,26.785,-62.188,36.197
8.720,37.000,8.159,27.627,-61.547,36.469
8.730,37.000,7.957,22.355,-65.792,36.302
8.740,37.000,7.922,25.833,-62.892,36.302
8.750,37.000,7.909,25.741,-63.213,36.323
8.760,37.000,7.787,25.540,-62.909,36.239
8.770,37.000,7.903,27.096,-62.316,36.385
8.780,37.000,7.938,27.187,-61.691,36.448
8.790,37.000,7.998,27.023,-62.989,36.532
8.800,37.000,7.646,27.077,-62.348,36.218
8.810,37.000,7.826,28.341,-62.075,36.427
8.820,37.000,7.710,28.322,-61.851,36.343
8.830,37.000,7.809,28.286,-61.995,36.469
8.840,37.000,7.475,26.455,-62.604,36.176
8.850,37.000,7.675,26.931,-62.652,36.406
8.860,37.000,7.448,26.949,-61.771,36.218
8.870,37.000,7.474,27.023,-61.563,36.281
8.880,37.000,7.285,27.077,-62.412,36.134
8.890,37.000,7.461,26.583,-62.139,36.343
8.900,37.000,7.318,26.638,-62.668,36.239
8.910,37.000,7.412,27.096,-62.300,36.364
8.920,37.000,7.270,25.888,-63.726,36.260
8.930,37.000,7.475,25.796,-63.309,36.490
8.940,37.000,7.274,25.741,-64.030,36.323
8.950,37.000,7.284,25.558,-63.710,36.364
8.960,37.000,7.318,26.876,-62.812,36.427
8.970,37.000,7.180,26.949,-63.149,36.323
8.980,37.000,7.255,27.023,-62.620,36.427
8.990,37.000,7.227,26.711,-62.828,36.427
9.000,37.000,7.220,28.121,-61.210,36.448
9.010,37.000,6.995,28.084,-61.835,36.260
9.020,37.000,7.221,27.974,-60.746,36.511
9.030,37.000,6.846,25.979,-63.197,36.176
9.040,37.000,7.068,26.840,-62.668,36.427
9.050,37.000,6.798,27.059,-62.380,36.197
9.060,37.000,6.911,26.931,-62.572,36.343
9.070,37.000,6.747,26.968,-62.091,36.218
9.080,37.000,6.905,27.224,-61.803,36.406
9.090,37.000,6.612,27.151,-61.691,36.155
9.100,37.000,6.921,28.029,-61.499,36.490
9.110,37.000,6.764,28.194,-61.803,36.364
9.120,37.000,6.666,25.851,-63.149,36.302
9.130,37.000,6.499,25.686,-63.982,36.176
9.140,37.000,6.854,27.279,-62.716,36.553
9.150,37.000,6.656,26.821,-62.588,36.385
9.160,37.000,6.625,26.931,-62.332,36.385
9.170,37.000,6.616,26.766,-62.732,36.406
9.180,37.000,6.520,26.821,-62.716,36.343
9.190,37.000,6.510,26.840,-62.348,36.364
9.200,37.000,6.544,24.112,-65.472,36.427
9.210,37.000,6.515,25.613,-63.678,36.427
9.220,37.000,6.223,25.924,-62.812,36.176
9.230,37.000,6.379,25.686,-63.085,36.364
9.240,37.000,6.216,26.931,-62.107,36.239
9.250,37.000,6.244,26.913,-62.139,36.302
9.260,37.000,6.231,26.675,-62.316,36.323
9.270,37.000,6.219,27.151,-62.156,36.343
9.280,37.000,6.120,28.505,-61.354,36.281
9.290,37.000,6.391,28.304,-61.803,36.573
9.300,37.000,6.151,28.158,-62.332,36.364
9.310,37.000,6.272,25.814,-64.158,36.511
9.320,37.000,5.963,27.059,-63.213,36.239
9.330,37.000,6.122,27.206,-62.332,36.427
9.340,37.000,5.940,27.023,-62.732,36.281
9.350,37.000,6.079,26.968,-63.021,36.448
9.360,37.000,5.854,27.425,-62.460,36.260
9.370,37.000,5.927,27.242,-62.957,36.364
9.380,37.000,5.939,27.370,-62.011,36.406
9.390,37.000,5.931,25.997,-62.444,36.427
9.400,37.000,5.793,25.668,-63.758,36.323
9.410,37.000,5.869,25.705,-62.892,36.427
9.420,37.000,5.687,26.840,-62.428,36.281
9.430,37.000,5.497,26.730,-62.172,36.134
9.440,37.000,5.849,27.096,-62.860,36.511
9.450,37.000,5.561,26.949,-62.909,36.260
9.460,37.000,5.678,26.876,-62.957,36.406
9.470,37.000,5.384,26.583,-63.197,36.155
9.480,37.000,5.606,27.773,-61.835,36.406
9.490,37.000,5.422,23.856,-65.007,36.260
9.500,37.000,5.539,25.851,-63.549,36.406
9.510,37.000,5.334,25.943,-63.870,36.239
9.520,37.000,5.537,27.132,-62.973,36.469
9.530,37.000,5.313,27.059,-62.572,36.281
9.540,37.000,5.475,26.949,-63.229,36.469
9.550,37.000,5.250,26.913,-62.268,36.281
9.560,37.000,5.236,26.876,-62.892,36.302
9.570,37.000,5.289,28.194,-61.595,36.385
9.580,37.000,5.478,28.231,-61.050,36.594
9.590,37.000,5.260,28.158,-61.306,36.406
9.600,37.000,5.252,26.821,-62.236,36.427
9.610,37.000,5.202,26.968,-62.123,36.406
9.620,37.000,5.040,27.004,-61.947,36.281
9.630,37.000,5.070,27.096,-62.396,36.343
9.640,37.000,4.840,27.096,-62.812,36.155
9.650,37.000,4.995,27.023,-61.931,36.343
9.660,37.000,4.897,26.894,-63.181,36.281
9.670,37.000,4.992,27.480,-61.915,36.406
9.680,37.000,4.699,25.869,-63.277,36.155
9.690,37.000,4.920,25.961,-63.197,36.406
9.700,37.000,4.649,25.631,-63.069,36.176
9.710,37.000,4.849,27.059,-62.011,36.406
9.720,37.000,4.666,26.876,-61.787,36.260
9.730,37.000,4.827,27.169,-62.380,36.448
9.740,37.000,4.536,26.858,-62.412,36.197
9.750,37.000,4.715,28.249,-61.739,36.406
9.760,37.000,4.619,27.956,-61.435,36.343
9.770,37.000,4.674,28.176,-62.428,36.427
9.780,37.000,4.492,22.281,-65.504,36.281
9.790,37.000,4.588,26.840,-62.941,36.406
9.800,37.000,4.404,27.059,-62.075,36.260
9.810,37.000,4.499,26.821,-62.604,36.385
9.820,37.000,4.490,26.730,-62.284,36.406
9.830,37.000,4.505,27.169,-62.668,36.448
9.840,37.000,4.433,27.334,-63.245,36.406
9.850,37.000,4.272,27.590,-62.348,36.281
9.860,37.000,4.477,27.993,-62.172,36.511
9.870,37.000,4.167,25.741,-63.726,36.239
9.880,37.000,4.261,25.851,-63.806,36.364
9.890,37.000,4.010,26.748,-62.796,36.155
9.900,37.000,4.297,27.041,-62.860,36.469
9.910,37.000,3.963,26.913,-61.995,36.176
9.920,37.000,4.141,27.004,-62.508,36.385
9.930,37.000,3.935,26.510,-63.261,36.218
9.940,37.000,4.137,27.206,-62.764,36.448
9.950,37.000,4.000,28.048,-61.178,36.343
9.960,37.000,4.099,27.645,-61.002,36.469
9.970,37.000,3.699,25.961,-63.005,36.113
9.980,37.000,3.918,25.869,-62.460,36.364
9.990,37.000,3.864,27.114,-61.803,36.343
10.000,37.000,3.875,27.004,-62.412,36.385
10.010,37.000,3.735,26.730,-62.444,36.281
10.020,37.000,3.765,27.004,-62.156,36.343
10.030,37.000,3.754,26.876,-62.620,36.364
10.040,37.000,3.810,27.407,-62.957,36.448
10.050,37.000,3.717,28.267,-62.316,36.385
10.060,37.000,3.730,28.158,-61.322,36.427
10.070,37.000,3.701,27.755,-61.258,36.427
10.080,37.000,3.607,27.059,-61.338,36.364
10.090,37.000,3.553,27.151,-60.457,36.343
10.100,37.000,3.454,27.114,-60.169,36.281
10.110,37.000,3.528,26.986,-59.384,36.385
10.120,37.000,3.322,26.711,-57.926,36.218
10.130,37.000,3.392,27.023,-55.971,36.323
10.140,37.000,3.380,27.755,-55.298,36.343
10.150,37.000,3.369,26.089,-54.930,36.364
10.160,37.000,3.074,25.997,-54.033,36.113
10.170,37.000,3.271,25.961,-53.792,36.343
10.180,37.000,3.085,26.217,-52.575,36.197
10.190,37.000,3.308,27.553,-50.812,36.448
10.200,37.000,3.083,27.370,-50.027,36.260
10.210,37.000,3.288,27.151,-50.204,36.490
10.220,37.000,3.086,26.894,-49.402,36.323
10.230,37.000,3.272,28.542,-47.736,36.532
10.240,37.000,3.249,28.505,-46.214,36.532
10.250,37.000,3.291,22.739,-50.524,36.594
10.260,37.000,3.095,26.492,-47.047,36.427
10.270,37.000,3.088,27.828,-45.429,36.448
10.280,37.000,3.127,27.828,-44.788,36.511
10.290,37.000,3.102,27.736,-43.955,36.511
10.300,37.000,3.188,27.974,-42.465,36.615
10.310,37.000,3.015,27.682,-42.225,36.469
10.320,37.000,3.274,29.329,-39.533,36.741
10.330,37.000,3.019,28.945,-39.469,36.511
10.340,37.000,3.302,29.219,-38.572,36.804
10.350,37.000,3.095,28.121,-38.892,36.615
10.360,37.000,3.229,27.993,-37.883,36.762
10.370,37.000,2.998,28.011,-36.810,36.553
10.380,37.000,3.327,28.066,-35.864,36.887
10.390,37.000,3.211,28.212,-35.496,36.783
10.400,37.000,3.288,28.670,-34.791,36.866
10.410,37.000,3.216,27.791,-35.272,36.804
10.420,37.000,3.447,27.425,-34.631,37.034
10.430,37.000,3.207,27.279,-34.615,36.804
10.440,37.000,3.373,27.004,-34.310,36.971
10.450,37.000,3.504,27.169,-33.125,37.096
10.460,37.000,3.596,28.396,-31.539,37.180
10.470,37.000,3.430,28.450,-30.721,37.013
10.480,37.000,3.496,28.084,-29.728,37.075
10.490,37.000,3.610,28.249,-28.446,37.180
10.500,37.000,3.575,28.707,-27.565,37.138
10.510,37.000,3.604,28.853,-26.636,37.159
10.520,37.000,3.458,27.206,-27.229,37.013
10.530,37.000,3.810,27.444,-26.444,37.347
10.540,37.000,3.652,27.077,-26.283,37.180
10.550,37.000,3.792,28.615,-24.169,37.306
10.560,37.000,3.764,28.249,-23.976,37.264
10.570,37.000,3.843,28.194,-23.063,37.326
10.580,37.000,3.705,28.707,-21.621,37.180
10.590,37.000,4.000,29.970,-19.891,37.452
10.600,37.000,3.825,29.549,-19.410,37.264
10.610,37.000,4.036,27.901,-20.227,37.452
10.620,37.000,3.948,28.633,-18.882,37.347
10.630,37.000,4.185,28.835,-17.824,37.557
10.640,37.000,4.016,28.817,-17.263,37.368
10.650,37.000,4.188,28.743,-16.831,37.515
10.660,37.000,4.323,28.890,-15.789,37.619
10.670,37.000,4.310,28.103,-15.789,37.577
10.680,37.000,4.361,30.061,-12.793,37.598
10.690,37.000,4.501,30.080,-11.207,37.703
10.700,37.000,4.536,29.732,-9.669,37.703
10.710,37.000,4.637,28.908,-9.205,37.766
10.720,37.000,4.609,28.817,-8.852,37.703
10.730,37.000,4.425,28.853,-9.028,37.494
10.740,37.000,4.801,29.274,-9.894,37.828
10.750,37.000,4.689,28.926,-11.784,37.682
10.760,37.000,4.920,28.817,-13.707,37.870
10.770,37.000,4.898,30.501,-13.466,37.808
10.780,37.000,5.136,27.974,-16.927,37.996
10.790,37.000,5.054,28.341,-17.536,37.870
10.800,37.000,5.405,29.164,-18.032,38.163
10.810,37.000,5.024,29.018,-19.346,37.745
