t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.460,40.000,-4.033,27.132,33.781,39.920
22.470,40.000,-3.817,27.004,33.348,40.129
22.480,40.000,-3.921,27.077,33.460,40.025
22.490,40.000,-3.788,27.425,33.669,40.150
22.500,40.000,-3.780,27.242,33.444,40.150
22.510,40.000,-3.641,26.034,32.836,40.276
22.520,40.000,-3.847,25.613,32.483,40.066
22.530,40.000,-3.734,27.151,33.861,40.171
22.540,40.000,-3.769,27.297,33.877,40.129
22.550,40.000,-3.740,27.023,33.637,40.150
22.560,40.000,-3.755,26.913,33.332,40.129
22.570,40.000,-3.924,26.583,33.076,39.962
22.580,40.000,-3.728,26.785,33.188,40.150
22.590,40.000,-3.721,26.748,33.108,40.150
22.600,40.000,-3.845,25.851,32.739,40.025
22.610,40.000,-3.976,25.668,32.483,39.899
22.620,40.000,-3.607,27.169,33.813,40.255
22.630,40.000,-3.814,26.968,33.669,40.046
22.640,40.000,-3.724,26.913,33.412,40.129
22.650,40.000,-3.871,26.968,33.428,39.983
22.660,40.000,-3.762,27.059,33.396,40.087
22.670,40.000,-3.736,28.304,34.406,40.108
22.680,40.000,-3.643,26.620,33.124,40.192
22.690,40.000,-3.897,26.052,32.996,39.941
22.700,40.000,-3.658,25.705,32.547,40.171
22.710,40.000,-3.847,25.924,32.707,39.983
22.720,40.000,-3.607,27.352,33.877,40.213
22.730,40.000,-3.838,26.602,33.156,39.983
22.740,40.000,-3.641,27.206,33.669,40.171
22.750,40.000,-3.962,27.407,33.845,39.857
22.760,40.000,-3.551,28.322,34.374,40.255
22.770,40.000,-3.780,28.249,34.358,40.025
22.780,40.000,-3.713,22.739,30.224,40.087
22.790,40.000,-3.797,27.242,33.829,40.004
22.800,40.000,-3.709,27.206,33.765,40.087
22.810,40.000,-3.836,26.711,33.348,39.962
22.820,40.000,-3.706,26.949,33.332,40.087
22.830,40.000,-3.834,26.675,32.996,39.962
22.840,40.000,-3.594,27.645,33.717,40.192
22.850,40.000,-3.738,28.414,34.518,40.046
22.860,40.000,-3.758,25.906,32.723,40.025
22.870,40.000,-3.669,27.077,33.701,40.108
22.880,40.000,-3.597,27.407,34.005,40.171
22.890,40.000,-3.611,26.949,33.541,40.150
22.900,40.000,-3.581,27.242,33.637,40.171
22.910,40.000,-3.683,27.151,33.509,40.066
22.920,40.000,-3.657,26.400,32.820,40.087
22.930,40.000,-3.609,27.389,33.621,40.129
22.940,40.000,-3.866,26.016,32.820,39.878
22.950,40.000,-3.609,26.052,32.900,40.129
22.960,40.000,-3.470,25.759,32.515,40.255
22.970,40.000,-3.611,26.931,33.444,40.108
22.980,40.000,-3.738,27.242,33.749,39.983
22.990,40.000,-3.629,27.425,33.893,40.087
23.000,40.000,-3.932,27.132,33.541,39.795
23.010,40.000,-3.459,26.693,33.124,40.255
23.020,40.000,-3.490,27.682,33.845,40.213
23.030,40.000,-3.655,26.162,33.076,40.046
23.040,40.000,-3.741,25.906,32.804,39.962
23.050,40.000,-3.501,26.986,33.525,40.192
23.060,40.000,-3.645,27.059,33.525,40.046
23.070,40.000,-3.907,27.279,33.653,39.795
23.080,40.000,-3.742,26.986,33.428,39.962
23.090,40.000,-3.700,28.103,34.165,40.004
23.100,40.000,-3.612,27.242,33.877,40.087
23.110,40.000,-3.673,27.315,33.925,40.025
23.120,40.000,-3.453,25.668,32.627,40.234
23.130,40.000,-3.770,27.187,33.797,39.920
23.140,40.000,-3.555,26.785,33.332,40.129
23.150,40.000,-3.438,27.663,34.117,40.234
23.160,40.000,-3.471,27.132,33.541,40.192
23.170,40.000,-3.593,28.267,34.310,40.066
23.180,40.000,-3.348,28.304,34.406,40.297
23.190,40.000,-3.575,24.570,31.810,40.066
23.200,40.000,-3.440,27.169,33.781,40.192
23.210,40.000,-3.606,27.187,33.733,40.025
23.220,40.000,-3.341,27.297,33.845,40.276
23.230,40.000,-3.437,27.096,33.557,40.171
23.240,40.000,-3.384,26.894,33.364,40.213
23.250,40.000,-3.550,26.235,32.579,40.046
23.260,40.000,-3.635,28.432,34.454,39.962
23.270,40.000,-3.286,28.121,34.213,40.297
23.280,40.000,-3.249,27.736,33.957,40.317
23.290,40.000,-3.431,27.059,33.701,40.129
23.300,40.000,-3.578,27.096,33.717,39.983
23.310,40.000,-3.425,27.261,33.781,40.129
23.320,40.000,-3.682,26.986,33.444,39.878
23.330,40.000,-3.403,27.132,33.428,40.150
23.340,40.000,-3.483,27.315,33.493,40.066
23.350,40.000,-3.260,28.469,34.534,40.276
23.360,40.000,-3.554,28.267,34.406,39.983
23.370,40.000,-3.511,25.833,32.595,40.025
23.380,40.000,-3.575,27.132,33.797,39.962
23.390,40.000,-3.380,27.187,33.765,40.150
23.400,40.000,-3.504,26.620,33.124,40.025
23.410,40.000,-3.459,27.297,33.637,40.066
23.420,40.000,-3.521,27.297,33.605,40.004
23.430,40.000,-3.455,26.400,32.707,40.066
23.440,40.000,-3.518,25.961,32.836,40.004
23.450,40.000,-3.364,25.741,32.627,40.150
23.460,40.000,-3.488,25.924,32.723,40.025
23.470,40.000,-3.223,27.041,33.701,40.276
23.480,40.000,-3.473,27.059,33.685,40.025
23.490,40.000,-3.362,27.096,33.509,40.129
23.500,40.000,-3.663,27.242,33.669,39.836
23.510,40.000,-3.298,27.041,33.444,40.192
23.520,40.000,-3.113,28.231,34.326,40.359
23.530,40.000,-3.226,23.618,30.945,40.234
23.540,40.000,-3.237,25.851,32.788,40.213
23.550,40.000,-3.226,27.169,33.781,40.213
23.560,40.000,-3.325,27.004,33.525,40.108
23.570,40.000,-3.210,27.352,33.797,40.213
23.580,40.000,-3.199,26.803,33.332,40.213
23.590,40.000,-3.430,27.370,33.797,39.983
23.600,40.000,-3.430,27.370,33.797,39.983
23.610,40.000,-3.430,27.370,33.797,39.983
23.620,40.000,-3.430,27.370,33.797,39.983
23.630,40.000,-3.430,27.370,33.797,39.983
23.640,40.000,-3.321,25.997,32.852,40.087
23.650,40.000,-3.339,27.407,33.925,40.066
23.660,40.000,-3.226,26.858,33.396,40.171
23.670,40.000,-3.261,27.645,34.021,40.129
23.680,40.000,-3.211,26.858,33.348,40.171
23.690,40.000,-3.246,28.341,34.438,40.129
23.700,40.000,-2.910,28.396,34.422,40.443
23.710,40.000,-3.371,27.920,34.069,39.983
23.720,40.000,-3.109,27.462,34.069,40.234
23.730,40.000,-3.273,27.004,33.621,40.066
23.740,40.000,-3.181,27.096,33.669,40.150
23.750,40.000,-3.218,27.370,33.861,40.108
23.760,40.000,-3.125,27.279,33.733,40.192
23.770,40.000,-3.269,27.151,33.396,40.046
23.780,40.000,-3.069,28.322,34.454,40.234
23.790,40.000,-3.255,28.469,34.422,40.046
23.800,40.000,-2.967,28.158,34.229,40.317
23.810,40.000,-3.346,27.151,33.749,39.941
23.820,40.000,-3.130,26.986,33.573,40.150
23.830,40.000,-3.232,27.242,33.781,40.046
23.840,40.000,-2.944,27.279,33.765,40.317
23.850,40.000,-3.170,26.803,33.380,40.087
23.860,40.000,-3.012,26.748,33.060,40.234
23.870,40.000,-3.088,26.181,32.451,40.150
23.880,40.000,-2.883,28.469,34.550,40.338
23.890,40.000,-2.866,28.084,34.181,40.338
23.900,40.000,-2.937,27.004,33.653,40.255
23.910,40.000,-2.924,27.132,33.701,40.255
23.920,40.000,-2.955,27.187,33.717,40.213
23.930,40.000,-2.967,26.968,33.573,40.192
23.940,40.000,-2.957,26.510,32.948,40.192
23.950,40.000,-2.926,27.315,33.573,40.213
23.960,40.000,-3.113,26.492,32.836,40.025
23.970,40.000,-2.936,25.833,32.723,40.192
23.980,40.000,-3.058,25.796,32.627,40.066
23.990,40.000,-3.033,26.235,32.916,40.087
24.000,40.000,-3.006,27.407,34.021,40.108
24.010,40.000,-2.891,27.169,33.573,40.213
24.020,40.000,-3.100,26.693,33.076,40.004
24.030,40.000,-2.902,27.151,33.476,40.192
24.040,40.000,-3.112,26.968,33.252,39.983
24.050,40.000,-2.937,23.691,31.041,40.150
24.060,40.000,-3.193,25.906,32.739,39.899
24.070,40.000,-2.913,25.888,32.756,40.171
24.080,40.000,-3.124,25.778,32.563,39.962
24.090,40.000,-3.016,27.297,33.637,40.066
24.100,40.000,-3.101,26.931,33.284,39.983
24.110,40.000,-3.014,26.766,33.108,40.066
24.120,40.000,-3.120,27.370,33.653,39.962
24.130,40.000,-2.902,28.121,34.101,40.171
24.140,40.000,-3.223,20.963,29.183,39.857
24.150,40.000,-2.901,26.034,32.868,40.171
24.160,40.000,-3.134,25.906,32.707,39.941
24.170,40.000,-2.983,27.077,33.509,40.087
24.180,40.000,-2.935,26.858,33.316,40.129
24.190,40.000,-2.885,27.151,33.509,40.171
24.200,40.000,-2.964,27.334,33.653,40.087
24.210,40.000,-2.872,28.286,34.262,40.171
24.220,40.000,-2.841,28.194,34.294,40.192
24.230,40.000,-2.766,27.901,33.957,40.255
24.240,40.000,-2.929,27.297,33.813,40.087
24.250,40.000,-2.924,27.224,33.701,40.087
24.260,40.000,-2.942,27.023,33.509,40.066
24.270,40.000,-2.741,27.315,33.701,40.255
24.280,40.000,-2.904,26.400,32.756,40.087
24.290,40.000,-3.009,27.608,33.669,39.983
24.300,40.000,-2.725,28.341,34.358,40.255
24.310,40.000,-2.866,28.084,34.117,40.108
24.320,40.000,-2.794,25.631,32.371,40.171
24.330,40.000,-2.917,24.313,31.714,40.046
24.340,40.000,-2.740,27.059,33.557,40.213
24.350,40.000,-2.905,27.169,33.557,40.046
24.360,40.000,-2.749,27.407,33.765,40.192
24.370,40.000,-2.849,27.261,33.476,40.087
24.380,40.000,-2.691,27.590,33.733,40.234
24.390,40.000,-2.899,26.290,32.531,40.025
24.400,40.000,-2.744,25.961,32.772,40.171
24.410,40.000,-2.955,25.723,32.515,39.962
24.420,40.000,-2.759,27.041,33.573,40.150
24.430,40.000,-2.817,27.224,33.701,40.087
24.440,40.000,-2.659,27.004,33.444,40.234
24.450,40.000,-2.955,27.297,33.669,39.941
24.460,40.000,-2.672,27.077,33.316,40.213
24.470,40.000,-2.859,27.297,33.476,40.025
24.480,40.000,-2.595,26.949,33.076,40.276
24.490,40.000,-2.866,25.979,32.804,40.004
24.500,40.000,-2.669,25.613,32.403,40.192
24.510,40.000,-2.593,25.961,32.627,40.255
24.520,40.000,-2.558,26.894,33.380,40.276
24.530,40.000,-2.676,27.004,33.412,40.150
24.540,40.000,-2.581,27.279,33.605,40.234
24.550,40.000,-2.613,26.949,33.268,40.192
24.560,40.000,-2.560,27.444,33.637,40.234
24.570,40.000,-2.724,25.888,32.723,40.066
24.580,40.000,-2.523,26.107,32.916,40.255
24.590,40.000,-2.620,25.668,32.419,40.150
24.600,40.000,-2.437,26.968,33.589,40.317
24.610,40.000,-2.553,27.077,33.476,40.192
24.620,40.000,-2.675,27.444,33.797,40.066
24.630,40.000,-2.562,26.730,33.060,40.171
24.640,40.000,-2.531,27.352,33.509,40.192
24.650,40.000,-2.324,27.883,33.957,40.380
24.660,40.000,-2.766,26.071,32.884,39.941
24.670,40.000,-2.593,26.052,32.868,40.108
24.680,40.000,-2.786,26.931,33.428,39.920
24.690,40.000,-2.570,27.206,33.573,40.129
24.700,40.000,-2.585,26.693,33.124,40.108
24.710,40.000,-2.558,27.297,33.605,40.129
24.720,40.000,-2.661,28.524,34.502,40.025
24.730,40.000,-2.331,28.212,34.229,40.338
24.740,40.000,-2.380,27.956,34.037,40.276
24.750,40.000,-2.476,25.375,32.339,40.171
24.760,40.000,-2.709,27.023,33.557,39.941
24.770,40.000,-2.404,27.407,33.861,40.234
24.780,40.000,-2.590,27.041,33.460,40.046
24.790,40.000,-2.390,27.077,33.428,40.234
24.800,40.000,-2.642,26.071,32.291,39.983
24.810,40.000,-2.357,28.304,34.310,40.255
24.820,40.000,-2.433,28.414,34.422,40.171
24.830,40.000,-2.314,27.224,33.573,40.276
24.840,40.000,-2.388,26.052,32.884,40.192
24.850,40.000,-2.313,27.242,33.685,40.255
24.860,40.000,-2.454,27.389,33.749,40.108
24.870,40.000,-2.229,26.986,33.444,40.317
24.880,40.000,-2.345,26.931,33.300,40.192
24.890,40.000,-2.181,25.961,32.275,40.338
24.900,40.000,-2.186,28.597,34.502,40.317
24.910,40.000,-2.105,28.304,34.294,40.380
24.920,40.000,-2.173,28.139,34.085,40.297
24.930,40.000,-2.071,26.986,33.541,40.380
24.940,40.000,-2.228,27.169,33.685,40.213
24.950,40.000,-2.436,27.206,33.669,40.004
24.960,40.000,-2.151,26.931,33.348,40.276
24.970,40.000,-2.225,26.949,33.204,40.192
24.980,40.000,-2.171,27.663,33.717,40.234
24.990,40.000,-2.313,28.505,34.438,40.087
25.000,40.000,-2.177,25.869,32.627,40.213
25.010,40.000,-2.320,25.759,32.483,40.066
25.020,40.000,-2.119,27.407,33.861,40.255
25.030,40.000,-2.260,27.151,33.637,40.108
25.040,40.000,-2.123,26.931,33.236,40.234
25.050,40.000,-2.331,27.370,33.637,40.025
25.060,40.000,-2.154,27.041,33.220,40.192
25.070,40.000,-2.364,26.931,33.108,39.983
25.080,40.000,-2.189,25.869,32.659,40.150
25.090,40.000,-2.314,26.071,32.820,40.025
25.100,40.000,-2.137,25.851,32.547,40.192
25.110,40.000,-2.303,27.279,33.749,40.025
25.120,40.000,-2.170,26.766,33.172,40.150
25.130,40.000,-2.316,27.041,33.316,40.004
25.140,40.000,-2.118,27.444,33.749,40.192
25.150,40.000,-2.350,26.675,32.980,39.962
25.160,40.000,-2.001,28.029,34.021,40.297
25.170,40.000,-2.271,25.613,32.515,40.025
25.180,40.000,-2.094,26.016,32.804,40.192
25.190,40.000,-2.261,25.869,32.643,40.025
25.200,40.000,-2.062,26.217,32.772,40.213
25.210,40.000,-2.073,27.187,33.557,40.192
25.220,40.000,-2.019,26.968,33.412,40.234
25.230,40.000,-2.096,27.297,33.557,40.150
25.240,40.000,-1.847,28.633,34.582,40.380
25.250,40.000,-1.915,28.048,34.005,40.297
25.260,40.000,-1.901,21.073,29.423,40.297
25.270,40.000,-1.974,27.206,33.733,40.213
25.280,40.000,-2.095,27.279,33.589,40.087
25.290,40.000,-1.937,27.004,33.412,40.234
25.300,40.000,-1.859,27.206,33.541,40.297
25.310,40.000,-1.822,27.261,33.557,40.317
25.320,40.000,-2.136,26.730,32.868,40.004
25.330,40.000,-1.740,28.084,34.069,40.380
25.340,40.000,-1.919,28.414,34.342,40.192
25.350,40.000,-1.931,22.940,30.689,40.171
25.360,40.000,-1.989,27.041,33.557,40.108
25.370,40.000,-1.873,26.840,33.300,40.213
25.380,40.000,-1.995,27.224,33.637,40.087
25.390,40.000,-1.858,27.077,33.493,40.213
25.400,40.000,-2.001,26.345,32.579,40.066
25.410,40.000,-1.910,26.181,32.371,40.150
25.420,40.000,-1.991,28.560,34.438,40.066
25.430,40.000,-1.790,28.469,34.438,40.255
25.440,40.000,-2.150,27.004,33.509,39.899
25.450,40.000,-1.826,27.077,33.541,40.213
25.460,40.000,-1.969,26.931,33.428,40.066
25.470,40.000,-1.834,27.187,33.509,40.192
25.480,40.000,-1.956,27.462,33.781,40.066
25.490,40.000,-1.909,27.077,33.252,40.108
25.500,40.000,-1.838,27.608,33.733,40.171
25.510,40.000,-1.829,26.071,32.852,40.171
25.520,40.000,-2.062,25.961,32.723,39.941
25.530,40.000,-1.867,25.759,32.371,40.129
25.540,40.000,-1.883,26.785,33.332,40.108
25.550,40.000,-1.680,26.986,33.332,40.297
25.560,40.000,-1.885,26.968,33.364,40.087
25.570,40.000,-1.770,27.206,33.444,40.192
25.580,40.000,-1.827,26.437,32.707,40.129
25.590,40.000,-1.666,22.410,30.000,40.276
25.600,40.000,-1.762,26.144,32.948,40.171
25.610,40.000,-1.688,25.924,32.579,40.234
25.620,40.000,-1.698,25.668,32.371,40.213
25.630,40.000,-1.512,27.425,33.877,40.380
25.640,40.000,-1.625,26.986,33.428,40.255
25.650,40.000,-1.985,26.913,33.188,39.899
25.660,40.000,-1.661,27.224,33.525,40.213
25.670,40.000,-1.497,28.542,34.422,40.359
25.680,40.000,-1.676,27.187,33.268,40.171
25.690,40.000,-1.821,25.833,32.707,40.025
25.700,40.000,-1.688,25.778,32.547,40.150
25.710,40.000,-1.703,27.023,33.509,40.129
25.720,40.000,-1.631,27.279,33.653,40.192
25.730,40.000,-1.687,26.858,33.252,40.129
25.740,40.000,-1.549,27.151,33.460,40.255
25.750,40.000,-1.646,28.505,34.454,40.150
25.760,40.000,-1.506,28.231,34.149,40.276
25.770,40.000,-1.690,26.510,33.060,40.087
25.780,40.000,-1.642,26.034,32.836,40.129
25.790,40.000,-1.811,25.943,32.739,39.962
25.800,40.000,-1.528,27.352,33.653,40.234
25.810,40.000,-1.626,26.968,33.396,40.129
25.820,40.000,-1.510,27.151,33.493,40.234
25.830,40.000,-1.761,27.279,33.573,39.983
25.840,40.000,-1.433,28.450,34.390,40.297
25.850,40.000,-1.572,28.084,34.037,40.150
25.860,40.000,-1.542,21.751,29.760,40.171
25.870,40.000,-1.578,27.023,33.476,40.129
25.880,40.000,-1.483,27.261,33.685,40.213
25.890,40.000,-1.692,27.242,33.653,40.004
25.900,40.000,-1.319,26.858,33.236,40.359
25.910,40.000,-1.520,26.327,32.611,40.150
25.920,40.000,-1.469,27.132,33.172,40.192
25.930,40.000,-1.240,28.377,34.246,40.401
25.940,40.000,-1.286,28.084,34.037,40.338
25.950,40.000,-1.269,27.553,33.669,40.338
25.960,40.000,-1.230,27.132,33.589,40.359
25.970,40.000,-1.388,27.023,33.493,40.192
25.980,40.000,-1.356,27.279,33.669,40.213
25.990,40.000,-1.323,27.517,33.733,40.234
26.000,40.000,-1.114,26.876,33.140,40.422
26.010,40.000,-1.334,26.986,33.044,40.192
26.020,40.000,-1.325,28.487,34.406,40.192
26.030,40.000,-1.403,25.997,32.627,40.108
26.040,40.000,-1.442,27.077,33.621,40.066
26.050,40.000,-1.197,27.444,33.813,40.297
26.060,40.000,-1.489,26.840,33.156,40.004
26.070,40.000,-1.248,27.151,33.380,40.234
26.080,40.000,-1.456,26.894,33.156,40.025
26.090,40.000,-1.345,26.217,32.515,40.129
26.100,40.000,-1.316,27.718,33.781,40.150
26.110,40.000,-1.265,25.924,32.691,40.192
26.120,40.000,-1.541,25.851,32.563,39.920
26.130,40.000,-1.237,25.997,32.595,40.213
26.140,40.000,-1.446,27.114,33.589,40.004
26.150,40.000,-1.270,27.187,33.605,40.171
26.160,40.000,-1.437,27.462,33.701,40.004
26.170,40.000,-1.305,26.968,33.252,40.129
26.180,40.000,-1.541,26.913,33.204,39.899
26.190,40.000,-1.172,26.034,32.756,40.255
26.200,40.000,-1.401,26.107,32.916,40.025
26.210,40.000,-1.158,25.997,32.707,40.255
26.220,40.000,-1.475,25.759,32.467,39.941
26.230,40.000,-1.236,27.389,33.813,40.171
26.240,40.000,-1.052,27.425,33.701,40.338
26.250,40.000,-1.013,27.352,33.621,40.359
26.260,40.000,-1.347,26.748,33.028,40.025
26.270,40.000,-1.038,28.341,34.358,40.317
26.280,40.000,-1.066,26.730,33.172,40.276
26.290,40.000,-1.162,25.888,32.723,40.171
26.300,40.000,-1.241,25.924,32.643,40.087
26.310,40.000,-1.039,26.840,33.348,40.276
26.320,40.000,-1.025,27.114,33.493,40.276
26.330,40.000,-1.056,27.023,33.396,40.234
26.340,40.000,-1.044,27.187,33.476,40.234
26.350,40.000,-1.186,26.949,33.172,40.087
26.360,40.000,-0.918,28.377,34.310,40.338
26.370,40.000,-0.945,27.499,33.669,40.297
26.380,40.000,-1.062,26.107,32.852,40.171
26.390,40.000,-1.229,25.943,32.756,40.004
26.400,40.000,-0.922,27.206,33.589,40.297
26.410,40.000,-1.082,27.187,33.557,40.129
26.420,40.000,-1.010,27.132,33.428,40.192
26.430,40.000,-1.066,27.462,33.460,40.129
26.440,40.000,-0.950,28.505,34.454,40.234
26.450,40.000,-1.092,28.267,34.181,40.087
26.460,40.000,-0.934,26.437,33.028,40.234
26.470,40.000,-1.054,26.986,33.476,40.108
26.480,40.000,-0.961,27.096,33.428,40.192
26.490,40.000,-1.039,27.480,33.829,40.108
26.500,40.000,-0.814,27.187,33.396,40.317
26.510,40.000,-0.996,26.638,32.932,40.129
26.520,40.000,-0.923,26.858,33.044,40.192
26.530,40.000,-1.046,27.206,33.236,40.066
26.540,40.000,-0.735,28.377,34.310,40.359
26.550,40.000,-0.893,28.322,34.229,40.192
26.560,40.000,-0.883,27.132,33.653,40.192
26.570,40.000,-1.049,27.114,33.589,40.025
26.580,40.000,-0.850,27.023,33.509,40.213
26.590,40.000,-0.993,27.261,33.605,40.066
26.600,40.000,-0.792,27.663,33.717,40.255
26.610,40.000,-0.889,27.444,33.557,40.150
26.620,40.000,-0.750,26.913,33.012,40.276
26.630,40.000,-0.736,26.034,32.772,40.276
26.640,40.000,-0.810,25.906,32.531,40.192
26.650,40.000,-0.713,28.048,33.989,40.276
26.660,40.000,-0.655,26.876,33.300,40.317
26.670,40.000,-0.683,27.114,33.460,40.276
26.680,40.000,-0.911,27.462,33.685,40.046
26.690,40.000,-0.799,26.510,32.788,40.150
26.700,40.000,-0.462,28.121,34.085,40.464
26.710,40.000,-0.702,21.476,29.359,40.213
26.720,40.000,-0.846,25.888,32.643,40.066
26.730,40.000,-0.667,25.924,32.611,40.234
26.740,40.000,-0.874,26.254,32.884,40.025
26.750,40.000,-0.632,27.499,33.813,40.255
26.760,40.000,-0.860,27.169,33.541,40.025
26.770,40.000,-0.618,26.986,33.252,40.255
26.780,40.000,-0.649,28.524,34.374,40.213
26.790,40.000,-0.572,28.341,34.246,40.276
26.800,40.000,-0.822,22.208,29.856,40.025
26.810,40.000,-0.535,26.144,32.868,40.297
26.820,40.000,-0.586,27.114,33.476,40.234
26.830,40.000,-0.487,27.444,33.845,40.317
26.840,40.000,-0.647,27.389,33.717,40.150
26.850,40.000,-0.551,27.077,33.412,40.234
26.860,40.000,-0.759,28.121,34.133,40.025
26.870,40.000,-0.429,28.450,34.374,40.338
26.880,40.000,-0.500,28.560,34.486,40.255
26.890,40.000,-0.245,27.901,33.909,40.485
26.900,40.000,-0.594,27.315,33.685,40.129
26.910,40.000,-0.456,27.023,33.444,40.255
26.920,40.000,-0.553,27.535,33.861,40.150
26.930,40.000,-0.348,27.004,33.396,40.338
26.940,40.000,-0.375,27.096,33.476,40.297
26.950,40.000,-0.514,26.400,32.547,40.150
26.960,40.000,-0.353,28.487,34.406,40.297
26.970,40.000,-0.338,28.414,34.310,40.297
26.980,40.000,-0.191,27.974,33.941,40.422
26.990,40.000,-0.412,27.151,33.605,40.192
27.000,40.000,-0.336,26.876,33.300,40.255
27.010,40.000,-0.236,26.821,33.300,40.338
27.020,40.000,-0.460,26.840,33.044,40.108
27.030,40.000,-0.279,27.425,33.525,40.276
27.040,40.000,-0.309,26.418,32.659,40.234
27.050,40.000,-0.429,28.304,34.213,40.108
27.060,40.000,-0.314,25.595,32.275,40.213
27.070,40.000,-0.238,25.961,32.579,40.276
27.080,40.000,-0.224,27.004,33.509,40.276
27.090,40.000,-0.408,27.407,33.829,40.087
27.100,40.000,-0.162,26.931,33.204,40.317
27.110,40.000,-0.475,27.261,33.460,40.004
27.120,40.000,-0.387,26.748,32.900,40.087
27.130,40.000,-0.471,26.986,33.076,40.004
27.140,40.000,-0.229,28.212,34.181,40.234
27.150,40.000,-0.393,25.851,32.595,40.066
27.160,40.000,-0.346,25.833,32.451,40.108
27.170,40.000,-0.362,27.059,33.573,40.087
27.180,40.000,-0.095,27.242,33.557,40.338
27.190,40.000,-0.429,26.858,33.156,40.004
27.200,40.000,-0.187,27.499,33.701,40.234
27.210,40.000,-0.329,26.675,32.916,40.087
27.220,40.000,-0.149,26.840,32.980,40.255
27.230,40.000,-0.202,26.052,32.836,40.192
27.240,40.000,-0.061,25.906,32.595,40.317
27.250,40.000,-0.243,25.723,32.371,40.129
27.260,40.000,-0.039,27.169,33.525,40.317
27.270,40.000,-0.111,27.279,33.557,40.234
27.280,40.000,-0.055,27.187,33.444,40.276
27.290,40.000,-0.283,26.455,32.788,40.046
27.300,40.000,-0.039,28.304,34.181,40.276
27.310,40.000,0.063,27.590,33.717,40.359
27.320,40.000,0.015,25.906,32.675,40.297
27.330,40.000,-0.036,25.924,32.723,40.234
27.340,40.000,0.085,25.485,32.179,40.338
27.350,40.000,0.058,27.334,33.765,40.297
27.360,40.000,0.161,27.297,33.669,40.380
27.370,40.000,0.004,26.785,33.140,40.213
27.380,40.000,0.103,27.334,33.653,40.297
27.390,40.000,0.271,28.487,34.390,40.443
27.400,40.000,0.337,28.139,34.069,40.485
27.410,40.000,0.164,22.153,29.583,40.297
27.420,40.000,0.003,27.224,33.605,40.129
27.430,40.000,0.273,27.407,33.813,40.380
27.440,40.000,0.006,27.169,33.589,40.108
27.450,40.000,0.144,27.407,33.701,40.234
27.460,40.000,0.024,26.968,33.316,40.108
27.470,40.000,0.183,28.633,34.550,40.255
27.480,40.000,0.086,28.524,34.470,40.150
27.490,40.000,0.357,28.524,34.390,40.401
27.500,40.000,0.135,23.142,30.849,40.171
27.510,40.000,0.232,27.334,33.765,40.255
27.520,40.000,0.047,26.931,33.396,40.066
27.530,40.000,0.314,27.224,33.669,40.317
27.540,40.000,0.066,26.821,33.044,40.066
27.550,40.000,0.201,27.590,33.653,40.192
27.560,40.000,0.101,26.858,32.964,40.087
27.570,40.000,0.281,25.961,32.739,40.255
27.580,40.000,0.184,25.778,32.483,40.150
27.590,40.000,0.301,25.814,32.515,40.255
27.600,40.000,0.204,27.444,33.893,40.150
27.610,40.000,0.343,26.986,33.268,40.276
27.620,40.000,0.291,26.803,33.092,40.213
27.630,40.000,0.346,26.547,32.868,40.255
27.640,40.000,0.358,27.462,33.621,40.255
27.650,40.000,0.349,26.876,33.076,40.234
27.660,40.000,0.317,25.851,32.579,40.192
27.670,40.000,0.480,25.979,32.707,40.338
27.680,40.000,0.322,25.705,32.355,40.171
27.690,40.000,0.528,26.949,33.493,40.359
27.700,40.000,0.436,26.931,33.316,40.255
27.710,40.000,0.405,26.986,33.268,40.213
27.720,40.000,0.569,27.517,33.685,40.359
27.730,40.000,0.587,27.279,33.412,40.359
27.740,40.000,0.583,27.352,33.412,40.338
27.750,40.000,0.292,21.439,29.439,40.046
27.760,40.000,0.536,25.869,32.627,40.276
27.770,40.000,0.462,25.741,32.483,40.192
27.780,40.000,0.626,27.151,33.493,40.338
27.790,40.000,0.423,27.297,33.653,40.129
27.800,40.000,0.473,26.913,33.300,40.171
27.810,40.000,0.570,28.487,34.422,40.255
27.820,40.000,0.626,28.066,33.909,40.297
27.830,40.000,0.641,28.011,34.005,40.297
27.840,40.000,0.722,27.572,33.557,40.359
27.850,40.000,0.454,26.144,32.932,40.087
27.860,40.000,0.700,27.224,33.621,40.317
27.870,40.000,0.475,26.840,33.252,40.087
27.880,40.000,0.699,27.261,33.621,40.297
27.890,40.000,0.538,26.986,33.316,40.129
27.900,40.000,0.720,28.414,34.358,40.297
27.910,40.000,0.691,28.396,34.326,40.255
27.920,40.000,0.725,27.938,33.941,40.276
27.930,40.000,0.476,22.226,29.792,40.025
27.940,40.000,0.740,27.077,33.605,40.276
27.950,40.000,0.601,27.261,33.685,40.129
27.960,40.000,0.849,27.279,33.476,40.359
27.970,40.000,0.603,26.931,33.044,40.108
27.980,40.000,0.762,27.041,33.172,40.255
27.990,40.000,0.358,26.656,32.900,39.857
28.000,40.000,0.636,25.723,32.483,40.129
28.010,40.000,0.620,26.565,33.124,40.108
28.020,40.000,0.714,27.004,33.428,40.192
28.030,40.000,0.714,27.004,33.428,40.192
28.040,40.000,0.877,27.096,33.541,40.338
28.050,40.000,0.784,26.858,33.268,40.234
28.060,40.000,0.840,27.169,33.316,40.276
