r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.727032,0.004487,-0.020680
