r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.147600,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
0.000000,0.000000,0.000000,0.000000,-0.148500,0.002002,0.002244,0.000000
