r1,r2,r3,r4,y1,y2,y3,y4
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978012,0.003846,0.000000
