r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.979440,-9.306186,15.021137,0.000000,46.349399,-9.328727,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349409,-9.328730,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349418,-9.328733,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349428,-9.328736,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349438,-9.328739,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349448,-9.328742,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349458,-9.328745,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349469,-9.328748,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349479,-9.328751,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349489,-9.328754,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349499,-9.328757,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349508,-9.328761,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349518,-9.328764,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349527,-9.328767,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349537,-9.328770,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349545,-9.328773,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349554,-9.328776,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349562,-9.328779,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349570,-9.328782,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349578,-9.328785,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349586,-9.328788,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349593,-9.328791,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349599,-9.328795,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349606,-9.328798,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349611,-9.328801,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349617,-9.328804,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349622,-9.328807,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349626,-9.328810,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349630,-9.328813,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349634,-9.328816,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349637,-9.328819,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349640,-9.328822,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349643,-9.328825,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349645,-9.328828,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349646,-9.328831,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349648,-9.328833,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349649,-9.328836,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349649,-9.328839,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349649,-9.328842,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349649,-9.328845,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349648,-9.328848,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349647,-9.328850,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349645,-9.328853,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349643,-9.328856,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349641,-9.328859,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349639,-9.328861,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349636,-9.328864,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349633,-9.328867,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349629,-9.328869,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349625,-9.328872,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349621,-9.328874,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349617,-9.328877,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349612,-9.328879,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349607,-9.328882,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349601,-9.328884,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349596,-9.328887,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349590,-9.328889,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349584,-9.328892,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349577,-9.328894,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349570,-9.328896,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349563,-9.328898,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349556,-9.328901,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349548,-9.328903,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349541,-9.328905,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349532,-9.328907,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349524,-9.328909,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349515,-9.328911,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349507,-9.328913,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349498,-9.328915,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349488,-9.328917,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349479,-9.328919,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349469,-9.328921,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349459,-9.328923,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349449,-9.328924,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349439,-9.328926,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349428,-9.328928,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349418,-9.328929,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349407,-9.328931,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349396,-9.328932,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349385,-9.328934,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349374,-9.328935,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349363,-9.328937,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349351,-9.328938,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349340,-9.328940,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349328,-9.328941,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349317,-9.328942,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349306,-9.328943,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349294,-9.328944,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349283,-9.328945,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349271,-9.328946,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349260,-9.328947,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349248,-9.328948,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349237,-9.328949,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349225,-9.328950,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349214,-9.328951,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349203,-9.328952,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349192,-9.328952,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349180,-9.328953,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349169,-9.328954,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349159,-9.328954,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349148,-9.328955,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349137,-9.328955,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349127,-9.328955,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349116,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349106,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349096,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349086,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349076,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349066,-9.328957,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349057,-9.328957,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349047,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349038,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349028,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349019,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349010,-9.328956,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.349001,-9.328955,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348992,-9.328955,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348984,-9.328955,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348975,-9.328954,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348966,-9.328953,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348957,-9.328953,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348949,-9.328952,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348940,-9.328951,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348932,-9.328951,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348923,-9.328950,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348915,-9.328949,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348906,-9.328948,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348898,-9.328947,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348889,-9.328946,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348881,-9.328945,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348873,-9.328943,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348865,-9.328942,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348857,-9.328941,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348848,-9.328940,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348840,-9.328938,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348831,-9.328937,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348823,-9.328935,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348814,-9.328933,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348806,-9.328932,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348797,-9.328930,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348788,-9.328928,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348780,-9.328927,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348771,-9.328925,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348763,-9.328923,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348754,-9.328921,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348745,-9.328919,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348736,-9.328916,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348728,-9.328914,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348719,-9.328912,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348710,-9.328910,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348701,-9.328907,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348692,-9.328905,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348683,-9.328903,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348674,-9.328900,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348665,-9.328897,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348656,-9.328895,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348647,-9.328892,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348638,-9.328889,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348629,-9.328887,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348619,-9.328884,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348610,-9.328881,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348601,-9.328878,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348592,-9.328875,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
45.979440,-9.306186,15.021137,0.000000,46.348583,-9.328872,15.013032,0.000000,45.968400,-9.305104,15.022755,0.020680
