t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.430,35.000,36.295,24.625,-45.269,34.670
22.440,35.000,36.235,24.881,-45.317,34.628
22.450,35.000,36.085,24.002,-46.326,34.503
22.460,35.000,36.170,24.533,-45.669,34.607
22.470,35.000,36.106,18.913,-49.755,34.566
22.480,35.000,36.106,23.673,-46.102,34.586
22.490,35.000,36.152,23.526,-46.631,34.649
22.500,35.000,36.288,23.233,-47.224,34.796
22.510,35.000,36.190,24.698,-45.573,34.712
22.520,35.000,35.978,24.661,-45.669,34.524
22.530,35.000,36.108,24.753,-45.141,34.670
22.540,35.000,36.135,26.016,-44.340,34.712
22.550,35.000,36.142,26.217,-44.179,34.733
22.560,35.000,36.019,25.943,-44.676,34.628
22.570,35.000,36.067,18.968,-50.043,34.691
22.580,35.000,35.985,24.734,-45.285,34.628
22.590,35.000,36.098,24.716,-45.429,34.754
22.600,35.000,35.976,24.862,-45.509,34.649
22.610,35.000,36.047,25.009,-45.397,34.733
22.620,35.000,36.055,24.185,-46.086,34.754
22.630,35.000,35.845,24.625,-45.141,34.566
22.640,35.000,36.021,25.979,-44.211,34.754
22.650,35.000,35.833,26.144,-44.195,34.586
22.660,35.000,36.010,23.325,-46.342,34.775
22.670,35.000,35.692,24.753,-44.836,34.482
22.680,35.000,35.863,24.844,-44.932,34.670
22.690,35.000,35.759,24.771,-45.301,34.586
22.700,35.000,35.914,24.679,-46.134,34.754
22.710,35.000,35.858,24.240,-46.310,34.712
22.720,35.000,35.909,24.240,-46.214,34.775
22.730,35.000,35.854,25.265,-45.541,34.733
22.740,35.000,35.731,23.435,-46.310,34.628
22.750,35.000,35.734,23.636,-46.294,34.649
22.760,35.000,35.629,23.380,-46.631,34.566
22.770,35.000,35.607,24.899,-44.628,34.566
22.780,35.000,35.476,25.082,-45.125,34.461
22.790,35.000,35.800,24.643,-45.974,34.796
22.800,35.000,35.800,24.643,-45.974,34.796
22.810,35.000,35.746,24.899,-45.782,34.754
22.820,35.000,35.536,24.149,-45.958,34.566
22.830,35.000,35.712,24.862,-45.461,34.754
22.840,35.000,35.590,23.673,-46.214,34.649
22.850,35.000,35.550,23.471,-46.310,34.628
22.860,35.000,35.378,23.599,-46.230,34.482
22.870,35.000,35.374,24.881,-44.772,34.503
22.880,35.000,35.569,24.771,-45.237,34.712
22.890,35.000,35.335,24.277,-45.509,34.503
22.900,35.000,35.507,24.496,-45.782,34.691
22.910,35.000,35.448,25.869,-44.852,34.649
22.920,35.000,35.453,25.686,-44.340,34.670
22.930,35.000,35.414,19.627,-49.354,34.649
22.940,35.000,35.594,23.508,-46.070,34.837
22.950,35.000,35.498,24.899,-45.077,34.754
22.960,35.000,35.244,24.862,-44.884,34.524
22.970,35.000,35.396,24.606,-45.701,34.691
22.980,35.000,35.271,24.771,-45.445,34.586
22.990,35.000,35.470,24.716,-45.846,34.796
23.000,35.000,35.328,26.217,-44.788,34.670
23.010,35.000,35.443,25.851,-44.836,34.796
23.020,35.000,35.389,25.705,-44.372,34.754
23.030,35.000,35.377,22.007,-47.288,34.754
23.040,35.000,35.255,25.082,-44.724,34.649
23.050,35.000,35.391,24.753,-44.868,34.796
23.060,35.000,35.249,24.972,-44.916,34.670
23.070,35.000,35.276,24.862,-45.205,34.712
23.080,35.000,35.108,24.478,-45.798,34.566
23.090,35.000,35.064,24.130,-46.711,34.545
23.100,35.000,35.217,25.961,-45.141,34.712
23.110,35.000,35.049,23.563,-46.230,34.566
23.120,35.000,35.291,25.631,-44.260,34.817
23.130,35.000,35.084,24.862,-45.173,34.628
23.140,35.000,35.197,24.716,-45.477,34.754
23.150,35.000,35.141,24.551,-45.814,34.712
23.160,35.000,35.193,24.332,-46.022,34.775
23.170,35.000,35.159,24.533,-45.701,34.754
23.180,35.000,34.862,24.679,-45.605,34.482
23.190,35.000,34.946,20.561,-48.217,34.586
23.200,35.000,34.815,23.618,-46.358,34.482
23.210,35.000,35.075,23.728,-46.342,34.754
23.220,35.000,34.953,23.544,-46.791,34.649
23.230,35.000,35.001,24.588,-45.718,34.712
23.240,35.000,34.965,24.588,-45.445,34.691
23.250,35.000,34.993,24.185,-46.262,34.733
23.260,35.000,34.914,25.979,-44.468,34.670
23.270,35.000,34.963,25.064,-45.029,34.733
23.280,35.000,35.038,25.869,-44.484,34.817
23.290,35.000,34.897,24.606,-45.701,34.691
23.300,35.000,34.991,23.471,-46.551,34.796
23.310,35.000,34.586,24.716,-45.605,34.419
23.320,35.000,34.776,24.679,-45.349,34.628
23.330,35.000,34.779,24.917,-44.884,34.649
23.340,35.000,34.872,24.844,-45.221,34.754
23.350,35.000,34.662,25.210,-45.557,34.566
23.360,35.000,34.794,26.071,-44.276,34.712
23.370,35.000,34.845,25.924,-44.564,34.775
23.380,35.000,34.900,25.631,-44.852,34.837
23.390,35.000,34.804,24.862,-45.285,34.754
23.400,35.000,34.594,24.679,-45.461,34.566
23.410,35.000,34.704,24.917,-44.788,34.691
23.420,35.000,34.645,24.862,-45.285,34.649
23.430,35.000,34.627,25.046,-44.228,34.649
23.440,35.000,34.522,25.064,-44.067,34.566
23.450,35.000,34.676,24.222,-44.868,34.733
23.460,35.000,34.640,26.089,-42.529,34.712
23.470,35.000,34.626,23.709,-43.907,34.712
23.480,35.000,34.502,23.490,-44.372,34.607
23.490,35.000,34.834,24.972,-42.721,34.942
23.500,35.000,34.765,24.991,-42.754,34.879
23.510,35.000,34.737,25.119,-43.218,34.858
23.520,35.000,34.642,24.423,-44.179,34.775
23.530,35.000,34.565,25.064,-44.516,34.712
23.540,35.000,34.594,24.460,-45.669,34.754
23.550,35.000,34.472,23.728,-46.118,34.649
23.560,35.000,34.564,23.709,-46.182,34.754
23.570,35.000,34.332,23.306,-46.935,34.545
23.580,35.000,34.639,23.508,-46.807,34.858
23.590,35.000,34.434,24.734,-45.942,34.670
23.600,35.000,34.528,25.046,-45.718,34.775
23.610,35.000,34.429,24.698,-45.718,34.691
23.620,35.000,34.237,24.350,-46.022,34.524
23.630,35.000,34.587,25.705,-44.788,34.879
23.640,35.000,34.317,25.558,-44.292,34.628
23.650,35.000,34.409,23.856,-45.461,34.733
23.660,35.000,34.242,23.654,-45.173,34.586
23.670,35.000,34.353,24.515,-44.051,34.712
23.680,35.000,34.272,24.789,-43.491,34.649
23.690,35.000,34.299,24.551,-43.266,34.691
23.700,35.000,34.371,24.789,-43.330,34.775
23.710,35.000,34.382,26.107,-42.449,34.796
23.720,35.000,34.394,25.814,-42.609,34.817
23.730,35.000,34.362,25.888,-42.738,34.796
23.740,35.000,34.462,24.716,-43.507,34.900
23.750,35.000,34.215,25.009,-43.042,34.670
23.760,35.000,34.353,25.064,-43.186,34.817
23.770,35.000,34.102,24.862,-43.314,34.586
23.780,35.000,34.235,24.808,-43.811,34.733
23.790,35.000,34.090,25.046,-43.811,34.607
23.800,35.000,34.290,24.020,-44.981,34.817
23.810,35.000,34.303,26.089,-43.170,34.837
23.820,35.000,34.295,25.943,-43.218,34.837
23.830,35.000,34.220,25.119,-43.298,34.775
23.840,35.000,34.056,24.844,-43.923,34.628
23.850,35.000,34.322,24.808,-43.843,34.900
23.860,35.000,33.988,25.192,-43.186,34.586
23.870,35.000,34.099,24.899,-43.731,34.712
23.880,35.000,33.975,24.185,-44.596,34.607
23.890,35.000,34.175,24.533,-44.292,34.817
23.900,35.000,33.990,25.155,-43.603,34.649
23.910,35.000,34.126,26.199,-42.882,34.796
23.920,35.000,34.006,23.398,-44.964,34.691
23.930,35.000,34.188,24.734,-43.715,34.879
23.940,35.000,34.007,24.753,-44.003,34.712
23.950,35.000,34.256,24.826,-43.875,34.963
23.960,35.000,33.968,24.551,-44.035,34.691
23.970,35.000,33.821,24.515,-44.051,34.566
23.980,35.000,34.173,25.705,-43.458,34.921
23.990,35.000,33.883,25.631,-42.850,34.649
24.000,35.000,34.020,23.453,-44.468,34.796
24.010,35.000,33.878,23.581,-44.147,34.670
24.020,35.000,33.949,23.288,-44.916,34.754
24.030,35.000,34.003,24.789,-43.747,34.817
24.040,35.000,34.103,24.917,-43.555,34.921
24.050,35.000,34.033,24.899,-43.491,34.858
24.060,35.000,33.763,26.144,-42.593,34.607
24.070,35.000,33.919,26.309,-42.593,34.775
24.080,35.000,33.820,26.181,-42.978,34.691
24.090,35.000,33.826,20.561,-46.743,34.712
24.100,35.000,33.768,24.753,-43.779,34.670
24.110,35.000,33.905,24.844,-44.003,34.817
24.120,35.000,33.808,24.789,-44.019,34.733
24.130,35.000,33.817,25.119,-43.811,34.754
24.140,35.000,33.826,25.027,-44.436,34.775
24.150,35.000,33.859,24.295,-44.948,34.817
24.160,35.000,33.960,25.906,-43.282,34.921
24.170,35.000,33.978,25.851,-43.042,34.942
24.180,35.000,33.733,23.874,-44.436,34.712
24.190,35.000,33.609,24.991,-43.330,34.607
24.200,35.000,33.765,24.771,-43.635,34.775
24.210,35.000,33.556,24.753,-43.410,34.586
24.220,35.000,33.755,24.753,-43.731,34.796
24.230,35.000,33.569,24.991,-43.619,34.628
24.240,35.000,33.792,24.789,-44.404,34.858
24.250,35.000,33.653,24.277,-45.013,34.733
24.260,35.000,33.772,23.599,-44.820,34.858
24.270,35.000,33.787,23.673,-44.532,34.879
24.280,35.000,33.429,24.368,-43.891,34.545
24.290,35.000,33.604,24.991,-43.475,34.733
24.300,35.000,33.547,24.936,-43.779,34.691
24.310,35.000,33.685,24.295,-44.051,34.837
24.320,35.000,33.523,25.119,-43.346,34.691
24.330,35.000,33.596,24.734,-43.587,34.775
24.340,35.000,33.562,25.723,-42.673,34.754
24.350,35.000,33.550,22.226,-45.493,34.754
24.360,35.000,33.516,23.709,-44.820,34.733
24.370,35.000,33.612,23.526,-44.580,34.837
24.380,35.000,33.494,24.606,-44.211,34.733
24.390,35.000,33.701,24.698,-44.115,34.942
24.400,35.000,33.544,25.119,-43.410,34.796
24.410,35.000,33.446,24.753,-43.955,34.712
24.420,35.000,33.607,25.979,-43.090,34.879
24.430,35.000,33.360,26.235,-42.721,34.649
24.440,35.000,33.584,25.540,-42.962,34.879
24.450,35.000,33.226,23.014,-44.932,34.545
24.460,35.000,33.533,24.917,-43.987,34.858
24.470,35.000,33.350,24.972,-43.523,34.691
24.480,35.000,33.422,24.551,-44.003,34.775
24.490,35.000,33.477,24.826,-43.362,34.837
24.500,35.000,33.183,24.972,-43.571,34.566
24.510,35.000,33.491,25.595,-43.010,34.879
24.520,35.000,33.244,26.309,-42.818,34.649
24.530,35.000,33.336,26.162,-43.154,34.754
24.540,35.000,33.302,24.917,-43.667,34.733
24.550,35.000,33.420,24.808,-43.587,34.858
24.560,35.000,33.259,24.991,-43.282,34.712
24.570,35.000,33.333,24.661,-43.971,34.796
24.580,35.000,33.191,25.027,-43.763,34.670
24.590,35.000,33.306,24.551,-44.019,34.796
24.600,35.000,33.252,21.000,-46.503,34.754
24.610,35.000,33.371,23.764,-44.308,34.879
24.620,35.000,33.233,23.728,-44.468,34.754
24.630,35.000,33.045,23.306,-45.173,34.586
24.640,35.000,33.222,24.862,-43.635,34.775
24.650,35.000,32.992,24.862,-43.330,34.566
24.660,35.000,33.189,24.917,-43.859,34.775
24.670,35.000,33.002,24.588,-44.179,34.607
24.680,35.000,33.115,24.441,-44.131,34.733
24.690,35.000,33.233,25.668,-43.090,34.858
24.700,35.000,33.160,23.764,-44.468,34.796
24.710,35.000,33.062,23.874,-44.436,34.712
24.720,35.000,32.960,23.471,-44.772,34.628
24.730,35.000,33.205,24.698,-43.619,34.879
24.740,35.000,32.979,25.009,-43.458,34.670
24.750,35.000,33.050,24.826,-44.147,34.754
24.760,35.000,32.884,25.375,-43.458,34.607
24.770,35.000,33.084,24.460,-44.340,34.817
24.780,35.000,33.053,25.961,-42.721,34.796
24.790,35.000,32.999,25.668,-42.850,34.754
24.800,35.000,32.987,24.954,-43.571,34.754
24.810,35.000,32.952,24.020,-44.324,34.733
24.820,35.000,33.005,24.844,-43.394,34.796
24.830,35.000,33.083,24.899,-43.410,34.879
24.840,35.000,32.879,24.679,-43.491,34.691
24.850,35.000,32.907,24.899,-43.507,34.733
24.860,35.000,33.026,25.979,-43.186,34.858
24.870,35.000,32.821,26.016,-43.090,34.670
24.880,35.000,33.024,26.034,-43.346,34.879
24.890,35.000,32.799,24.881,-43.811,34.670
24.900,35.000,32.958,24.899,-43.891,34.837
24.910,35.000,32.862,24.716,-43.731,34.754
24.920,35.000,32.959,24.734,-43.747,34.858
24.930,35.000,32.974,25.100,-43.298,34.879
24.940,35.000,32.683,25.174,-43.154,34.607
24.950,35.000,32.795,24.625,-44.644,34.733
24.960,35.000,32.781,26.254,-42.914,34.733
24.970,35.000,32.812,23.599,-44.660,34.775
24.980,35.000,32.603,23.526,-45.237,34.586
24.990,35.000,32.890,24.899,-44.051,34.879
25.000,35.000,32.730,24.698,-43.875,34.733
25.010,35.000,32.805,24.441,-44.099,34.817
25.020,35.000,32.642,24.753,-43.795,34.670
25.030,35.000,32.779,24.808,-44.051,34.817
25.040,35.000,32.748,24.405,-44.564,34.796
25.050,35.000,32.738,24.258,-44.852,34.796
25.060,35.000,32.727,23.544,-44.628,34.796
25.070,35.000,32.519,23.526,-44.804,34.607
25.080,35.000,32.566,23.728,-44.628,34.670
25.090,35.000,32.593,24.936,-43.795,34.712
25.100,35.000,32.711,24.844,-43.875,34.837
25.110,35.000,32.527,24.570,-44.099,34.670
25.120,35.000,32.642,24.350,-44.147,34.796
25.130,35.000,32.610,25.869,-43.314,34.775
25.140,35.000,32.884,25.686,-42.962,35.047
25.150,35.000,32.579,23.398,-44.660,34.754
25.160,35.000,32.501,23.618,-44.308,34.691
25.170,35.000,32.727,24.716,-43.747,34.921
25.180,35.000,32.437,24.954,-43.475,34.649
25.190,35.000,32.639,24.991,-43.394,34.858
25.200,35.000,32.303,24.496,-44.179,34.545
25.210,35.000,32.654,26.071,-42.369,34.900
25.220,35.000,32.495,26.016,-42.705,34.754
25.230,35.000,32.636,26.107,-43.058,34.900
25.240,35.000,32.456,24.808,-44.244,34.733
25.250,35.000,32.552,24.936,-43.955,34.837
25.260,35.000,32.434,24.698,-43.955,34.733
25.270,35.000,32.509,25.082,-43.763,34.817
25.280,35.000,32.455,24.808,-43.795,34.775
25.290,35.000,32.269,25.082,-43.619,34.607
25.300,35.000,32.490,24.387,-44.628,34.837
25.310,35.000,32.490,24.387,-44.628,34.837
25.320,35.000,32.490,24.387,-44.628,34.837
25.330,35.000,32.175,23.544,-44.948,34.545
25.340,35.000,32.547,24.734,-43.667,34.921
25.350,35.000,32.456,24.808,-43.587,34.837
25.360,35.000,32.535,24.862,-43.715,34.921
25.370,35.000,32.246,24.753,-43.987,34.649
25.380,35.000,32.141,24.826,-44.260,34.566
25.390,35.000,32.316,24.679,-44.564,34.754
25.400,35.000,32.316,24.679,-44.564,34.754
25.410,35.000,32.282,23.599,-44.548,34.733
25.420,35.000,32.159,23.599,-44.340,34.628
25.430,35.000,32.272,24.588,-43.442,34.754
25.440,35.000,32.194,24.771,-43.523,34.691
25.450,35.000,32.288,24.588,-43.907,34.796
25.460,35.000,32.190,24.625,-44.468,34.712
25.470,35.000,32.242,24.881,-43.555,34.775
25.480,35.000,32.231,25.027,-44.067,34.775
25.490,35.000,32.461,25.485,-42.946,35.005
25.500,35.000,32.176,23.599,-44.964,34.733
25.510,35.000,32.096,23.361,-44.948,34.670
25.520,35.000,32.278,23.599,-44.708,34.858
25.530,35.000,31.897,24.808,-43.603,34.503
25.540,35.000,32.158,24.533,-43.891,34.775
25.550,35.000,31.971,24.808,-43.426,34.607
25.560,35.000,32.105,24.625,-44.131,34.754
25.570,35.000,32.115,26.162,-42.641,34.775
25.580,35.000,32.125,26.400,-42.609,34.796
25.590,35.000,32.115,24.972,-43.715,34.796
25.600,35.000,31.819,21.183,-46.118,34.524
25.610,35.000,32.081,25.082,-43.475,34.796
25.620,35.000,31.873,24.698,-43.426,34.607
25.630,35.000,32.029,24.698,-42.930,34.775
25.640,35.000,31.842,24.679,-42.705,34.607
25.650,35.000,31.888,23.929,-43.410,34.670
25.660,35.000,31.872,26.181,-40.975,34.670
25.670,35.000,32.097,26.144,-40.559,34.900
25.680,35.000,32.026,25.961,-40.815,34.837
25.690,35.000,31.952,24.936,-40.815,34.775
25.700,35.000,32.051,24.991,-40.495,34.879
25.710,35.000,32.051,24.991,-40.495,34.879
25.720,35.000,32.051,24.991,-40.495,34.879
25.730,35.000,31.891,24.606,-41.344,34.733
25.740,35.000,32.163,25.595,-40.270,35.005
25.750,35.000,31.988,23.874,-42.097,34.837
25.760,35.000,31.936,23.728,-42.401,34.796
25.770,35.000,31.794,23.691,-43.186,34.670
25.780,35.000,32.085,24.460,-42.834,34.963
25.790,35.000,31.841,25.174,-43.010,34.733
25.800,35.000,31.841,25.174,-43.010,34.733
25.810,35.000,31.938,25.247,-43.458,34.837
25.820,35.000,31.732,24.826,-43.859,34.649
25.830,35.000,31.824,24.570,-43.971,34.754
25.840,35.000,31.878,23.984,-45.189,34.817
25.850,35.000,31.825,23.563,-44.836,34.775
25.860,35.000,31.835,23.599,-45.109,34.796
25.870,35.000,31.913,23.563,-45.029,34.879
25.880,35.000,31.621,24.808,-43.811,34.607
25.890,35.000,31.799,24.862,-44.468,34.796
25.900,35.000,31.833,24.844,-44.612,34.837
25.910,35.000,31.825,24.679,-45.317,34.837
25.920,35.000,31.773,24.570,-46.118,34.796
25.930,35.000,31.741,25.503,-45.077,34.775
25.940,35.000,31.729,24.551,-46.006,34.775
25.950,35.000,31.499,23.654,-46.278,34.566
25.960,35.000,31.543,23.435,-46.663,34.628
25.970,35.000,31.458,24.899,-45.605,34.566
25.980,35.000,31.371,24.698,-45.974,34.503
25.990,35.000,31.390,24.844,-45.653,34.545
26.000,35.000,31.433,24.405,-45.782,34.607
26.010,35.000,31.325,25.796,-44.788,34.524
26.020,35.000,31.433,26.052,-44.292,34.649
26.030,35.000,31.416,25.888,-44.612,34.649
26.040,35.000,31.245,24.698,-44.916,34.503
26.050,35.000,31.242,24.753,-45.253,34.524
26.060,35.000,31.042,24.771,-45.541,34.356
26.070,35.000,31.230,24.698,-45.333,34.566
26.080,35.000,31.010,24.771,-45.653,34.377
26.090,35.000,31.155,24.368,-46.326,34.545
26.100,35.000,30.846,24.350,-45.669,34.273
26.110,35.000,31.227,25.155,-45.013,34.670
26.120,35.000,30.969,23.361,-46.374,34.440
26.130,35.000,30.969,23.361,-46.374,34.440
26.140,35.000,31.117,24.826,-45.125,34.607
26.150,35.000,31.229,24.881,-45.493,34.733
26.160,35.000,31.062,24.295,-45.878,34.586
26.170,35.000,30.910,24.954,-45.349,34.461
26.180,35.000,30.949,24.313,-45.413,34.524
26.190,35.000,30.771,24.844,-45.029,34.377
26.200,35.000,30.894,21.824,-47.127,34.524
26.210,35.000,30.826,23.490,-46.246,34.482
26.220,35.000,30.954,23.563,-45.862,34.628
26.230,35.000,30.935,23.453,-46.823,34.628
26.240,35.000,31.004,24.881,-45.397,34.712
26.250,35.000,31.034,25.046,-45.285,34.754
26.260,35.000,30.846,24.478,-45.734,34.586
26.270,35.000,30.891,24.881,-45.349,34.649
26.280,35.000,30.830,25.924,-44.420,34.607
26.290,35.000,31.008,24.716,-45.621,34.796
26.300,35.000,30.712,23.508,-46.118,34.524
26.310,35.000,30.886,23.361,-45.814,34.712
26.320,35.000,30.718,23.581,-46.246,34.566
26.330,35.000,30.806,24.844,-45.445,34.670
26.340,35.000,30.855,24.441,-45.750,34.733
26.350,35.000,30.820,24.387,-45.942,34.712
26.360,35.000,30.937,26.071,-44.692,34.837
26.370,35.000,31.017,19.975,-49.867,34.921
26.380,35.000,30.771,25.705,-45.141,34.691
26.390,35.000,30.668,23.654,-46.310,34.607
26.400,35.000,30.824,24.826,-45.381,34.775
26.410,35.000,30.659,24.954,-45.365,34.628
26.420,35.000,30.948,24.405,-45.846,34.921
26.430,35.000,30.549,24.570,-45.685,34.545
26.440,35.000,30.812,25.997,-44.852,34.817
26.450,35.000,30.758,26.071,-44.676,34.775
26.460,35.000,30.813,25.759,-45.141,34.837
26.470,35.000,30.717,20.048,-49.370,34.754
26.480,35.000,30.507,24.808,-45.109,34.566
26.490,35.000,30.661,24.789,-45.509,34.733
26.500,35.000,30.472,24.936,-45.013,34.566
26.510,35.000,30.582,24.698,-45.445,34.691
26.520,35.000,30.479,24.606,-46.038,34.607
26.530,35.000,30.569,24.478,-45.750,34.712
26.540,35.000,30.555,26.162,-44.644,34.712
26.550,35.000,30.650,25.979,-44.468,34.817
26.560,35.000,30.531,24.862,-45.333,34.712
26.570,35.000,30.648,24.808,-45.525,34.837
26.580,35.000,30.508,24.991,-45.237,34.712
26.590,35.000,30.626,24.917,-45.493,34.837
26.600,35.000,30.398,24.881,-45.205,34.628
26.610,35.000,30.248,25.027,-45.509,34.503
26.620,35.000,30.443,24.167,-45.782,34.712
26.630,35.000,30.230,23.599,-45.942,34.524
26.640,35.000,30.426,23.837,-45.798,34.733
26.650,35.000,30.193,23.380,-46.583,34.524
26.660,35.000,30.389,24.917,-45.125,34.733
26.670,35.000,30.442,24.478,-45.589,34.796
26.680,35.000,30.278,24.844,-45.157,34.649
26.690,35.000,30.282,24.368,-45.878,34.670
26.700,35.000,30.002,24.679,-45.685,34.419
26.710,35.000,30.346,25.284,-45.109,34.775
26.720,35.000,30.269,25.046,-45.926,34.712
26.730,35.000,30.189,23.471,-46.358,34.649
26.740,35.000,30.084,23.691,-45.974,34.566
26.750,35.000,30.194,23.306,-46.663,34.691
26.760,35.000,30.090,25.100,-45.189,34.607
26.770,35.000,30.159,24.478,-45.573,34.691
26.780,35.000,30.055,24.295,-45.750,34.607
26.790,35.000,30.255,26.272,-44.660,34.817
26.800,35.000,30.224,25.814,-45.013,34.796
26.810,35.000,30.104,24.313,-46.278,34.691
26.820,35.000,30.133,19.133,-49.915,34.733
26.830,35.000,29.900,24.789,-45.285,34.524
26.840,35.000,30.051,25.046,-45.141,34.691
26.850,35.000,29.904,24.606,-45.493,34.566
26.860,35.000,29.970,24.917,-45.237,34.649
26.870,35.000,29.887,24.808,-45.766,34.586
26.880,35.000,29.954,25.119,-45.205,34.670
26.890,35.000,29.982,26.290,-43.971,34.712
26.900,35.000,30.143,25.888,-44.356,34.879
26.910,35.000,30.005,26.016,-44.388,34.754
26.920,35.000,29.839,24.771,-45.766,34.607
26.930,35.000,30.017,24.716,-45.445,34.796
26.940,35.000,29.787,24.826,-45.317,34.586
26.950,35.000,29.986,24.679,-45.253,34.796
26.960,35.000,29.756,25.046,-45.109,34.586
26.970,35.000,29.933,25.100,-44.948,34.775
26.980,35.000,29.702,23.856,-46.615,34.566
26.990,35.000,29.878,26.052,-44.468,34.754
27.000,35.000,29.734,23.728,-45.878,34.628
27.010,35.000,29.847,24.167,-45.509,34.754
27.020,35.000,29.769,24.899,-45.109,34.691
27.030,35.000,29.820,24.826,-45.413,34.754
27.040,35.000,29.807,24.844,-45.621,34.754
27.050,35.000,29.575,24.551,-45.509,34.545
27.060,35.000,29.640,24.588,-45.589,34.628
27.070,35.000,29.534,24.972,-45.157,34.545
27.080,35.000,29.643,22.757,-46.679,34.670
27.090,35.000,29.561,23.471,-46.182,34.607
27.100,35.000,29.519,23.435,-46.519,34.586
27.110,35.000,29.608,24.643,-45.653,34.691
27.120,35.000,29.549,24.551,-45.653,34.649
27.130,35.000,29.531,24.643,-45.237,34.649
27.140,35.000,29.514,25.009,-45.397,34.649
27.150,35.000,29.584,26.144,-44.388,34.733
27.160,35.000,29.483,25.814,-45.205,34.649
27.170,35.000,29.663,25.686,-44.484,34.837
27.180,35.000,29.194,21.732,-47.496,34.398
27.190,35.000,29.493,23.709,-46.310,34.712
27.200,35.000,29.259,24.954,-45.189,34.503
27.210,35.000,29.476,24.606,-45.429,34.733
27.220,35.000,29.440,24.917,-44.932,34.712
27.230,35.000,29.404,24.167,-46.022,34.691
27.240,35.000,29.411,25.686,-44.884,34.712
27.250,35.000,29.550,26.071,-44.724,34.858
27.260,35.000,29.389,25.997,-44.404,34.712
27.270,35.000,29.199,24.862,-45.157,34.545
27.280,35.000,29.374,24.936,-44.548,34.733
27.290,35.000,29.185,24.698,-44.452,34.566
27.300,35.000,29.339,24.734,-43.843,34.733
27.310,35.000,29.018,24.954,-43.875,34.440
27.320,35.000,29.385,25.265,-43.122,34.817
27.330,35.000,29.398,25.485,-42.673,34.837
27.340,35.000,29.456,26.144,-42.241,34.900
27.350,35.000,29.363,23.599,-44.276,34.817
27.360,35.000,29.288,23.490,-44.900,34.754
27.370,35.000,29.298,25.320,-43.795,34.775
27.380,35.000,29.155,24.862,-44.276,34.649
27.390,35.000,29.313,25.137,-44.019,34.817
27.400,35.000,29.106,24.625,-44.532,34.628
27.410,35.000,29.241,24.405,-44.276,34.775
27.420,35.000,29.076,24.826,-43.827,34.628
27.430,35.000,29.255,18.748,-48.810,34.817
27.440,35.000,29.048,23.380,-44.916,34.628
27.450,35.000,29.205,23.673,-44.981,34.796
27.460,35.000,29.107,24.258,-44.612,34.712
27.470,35.000,29.225,24.588,-45.141,34.837
27.480,35.000,29.151,24.698,-45.333,34.775
27.490,35.000,28.942,24.075,-46.262,34.586
27.500,35.000,29.009,24.167,-46.551,34.670
27.510,35.000,28.883,23.874,-46.422,34.566
27.520,35.000,29.124,23.270,-47.015,34.817
27.530,35.000,28.830,24.332,-45.846,34.545
27.540,35.000,28.983,24.643,-45.493,34.712
27.550,35.000,28.880,24.661,-46.006,34.628
27.560,35.000,28.906,24.716,-45.846,34.670
27.570,35.000,28.889,24.844,-45.653,34.670
27.580,35.000,28.807,24.661,-45.782,34.607
27.590,35.000,29.029,23.984,-46.535,34.837
27.600,35.000,28.669,23.709,-45.894,34.503
27.610,35.000,28.710,23.453,-46.118,34.566
27.620,35.000,28.623,23.563,-46.358,34.503
27.630,35.000,28.752,24.643,-45.541,34.649
27.640,35.000,28.580,24.460,-45.525,34.503
27.650,35.000,28.577,24.789,-45.381,34.524
27.660,35.000,28.554,24.734,-45.701,34.524
27.670,35.000,28.749,25.979,-44.404,34.733
27.680,35.000,28.648,25.613,-44.868,34.649
27.690,35.000,28.653,20.011,-48.473,34.670
27.700,35.000,28.614,24.899,-44.981,34.649
27.710,35.000,28.377,24.862,-45.285,34.440
27.720,35.000,28.613,24.533,-45.269,34.691
27.730,35.000,28.334,24.625,-45.173,34.440
27.740,35.000,28.657,24.881,-45.365,34.775
27.750,35.000,28.294,23.966,-46.374,34.440
27.760,35.000,28.552,26.199,-44.724,34.712
27.770,35.000,28.625,26.272,-44.484,34.796
27.780,35.000,28.483,24.277,-45.878,34.670
27.790,35.000,28.489,24.844,-45.125,34.691
27.800,35.000,28.495,24.533,-45.493,34.712
27.810,35.000,28.437,24.661,-45.317,34.670
27.820,35.000,28.245,24.496,-45.573,34.503
27.830,35.000,28.549,25.009,-45.365,34.817
27.840,35.000,28.277,25.155,-45.221,34.566
27.850,35.000,28.321,26.364,-44.436,34.628
27.860,35.000,28.170,23.398,-46.535,34.503
27.870,35.000,28.387,23.618,-46.503,34.733
27.880,35.000,28.132,24.606,-45.365,34.503
27.890,35.000,28.305,24.826,-45.429,34.691
27.900,35.000,28.246,24.643,-45.493,34.649
27.910,35.000,28.246,24.643,-45.493,34.649
27.920,35.000,28.272,24.716,-45.189,34.691
27.930,35.000,28.169,25.686,-44.660,34.607
27.940,35.000,28.281,23.142,-46.406,34.733
27.950,35.000,27.938,23.526,-46.487,34.419
27.960,35.000,28.261,23.471,-46.535,34.754
27.970,35.000,28.138,24.753,-45.669,34.649
27.980,35.000,28.275,24.899,-45.429,34.796
27.990,35.000,28.177,24.771,-45.669,34.712
28.000,35.000,28.177,24.771,-45.669,34.712
