t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.400,35.000,58.503,20.835,-57.702,34.817
22.410,35.000,58.471,21.677,-56.804,34.775
22.420,35.000,58.574,21.677,-56.788,34.984
22.430,35.000,58.505,19.316,-58.054,34.858
22.440,35.000,58.486,19.279,-58.294,34.837
22.450,35.000,58.489,20.469,-57.798,34.858
22.460,35.000,58.436,20.652,-58.471,34.775
22.470,35.000,58.471,20.927,-57.846,34.858
22.480,35.000,58.395,20.176,-57.894,34.733
22.490,35.000,58.520,21.751,-57.269,34.984
22.500,35.000,58.392,16.716,-60.185,34.754
22.510,35.000,58.414,19.298,-58.951,34.817
22.520,35.000,58.394,19.078,-58.727,34.796
22.530,35.000,58.499,20.616,-57.541,35.005
22.540,35.000,58.407,20.323,-57.974,34.837
22.550,35.000,58.353,20.817,-57.718,34.754
22.560,35.000,58.375,20.780,-57.686,34.817
22.570,35.000,58.308,17.064,-61.419,34.712
22.580,35.000,58.374,19.481,-58.455,34.858
22.590,35.000,58.241,19.334,-58.567,34.628
22.600,35.000,58.303,20.561,-58.118,34.775
22.610,35.000,58.268,20.670,-57.910,34.733
22.620,35.000,58.324,20.304,-58.182,34.858
22.630,35.000,58.328,20.524,-58.310,34.879
22.640,35.000,58.299,19.957,-58.214,34.837
22.650,35.000,58.268,19.426,-58.487,34.796
22.660,35.000,58.235,19.371,-58.214,34.754
22.670,35.000,58.223,19.316,-59.047,34.754
22.680,35.000,58.187,20.378,-57.573,34.712
22.690,35.000,58.242,20.835,-57.525,34.837
22.700,35.000,58.096,20.524,-58.150,34.586
22.710,35.000,58.110,20.506,-57.798,34.649
22.720,35.000,58.127,18.913,-58.759,34.712
22.730,35.000,58.147,19.243,-58.791,34.775
22.740,35.000,58.101,19.371,-59.224,34.712
22.750,35.000,58.167,20.359,-58.070,34.858
22.760,35.000,58.114,20.597,-57.926,34.775
22.770,35.000,58.011,20.176,-58.743,34.607
22.780,35.000,58.118,20.140,-58.390,34.837
22.790,35.000,58.052,20.652,-58.775,34.733
22.800,35.000,58.096,21.751,-57.141,34.837
22.810,35.000,57.961,19.133,-59.047,34.607
22.820,35.000,58.022,20.579,-57.782,34.754
22.830,35.000,58.056,20.670,-57.926,34.837
22.840,35.000,58.025,20.744,-57.702,34.796
22.850,35.000,57.992,19.920,-58.599,34.754
22.860,35.000,57.933,20.103,-58.791,34.670
22.870,35.000,57.986,21.842,-56.324,34.796
22.880,35.000,57.861,19.517,-58.711,34.586
22.890,35.000,57.978,20.616,-57.205,34.837
22.900,35.000,57.878,20.487,-57.445,34.670
22.910,35.000,57.988,20.506,-57.301,34.900
22.920,35.000,57.868,19.993,-58.278,34.691
22.930,35.000,57.910,20.359,-57.830,34.796
22.940,35.000,57.957,21.879,-56.532,34.900
22.950,35.000,57.837,21.622,-57.718,34.691
22.960,35.000,57.902,14.392,-62.476,34.837
22.970,35.000,57.814,19.371,-58.567,34.691
22.980,35.000,57.890,20.323,-58.535,34.858
22.990,35.000,57.791,20.616,-57.766,34.691
23.000,35.000,57.902,20.835,-57.862,34.921
23.010,35.000,57.921,21.769,-56.868,34.963
23.020,35.000,57.896,21.513,-57.589,34.921
23.030,35.000,57.823,17.101,-60.986,34.796
23.040,35.000,57.721,20.378,-57.509,34.628
23.050,35.000,57.783,20.579,-56.900,34.775
23.060,35.000,57.645,20.304,-58.054,34.545
23.070,35.000,57.715,20.725,-57.413,34.712
23.080,35.000,57.792,22.117,-56.019,34.879
23.090,35.000,57.798,21.696,-56.356,34.900
23.100,35.000,57.816,21.421,-55.955,34.942
23.110,35.000,57.732,19.407,-58.006,34.796
23.120,35.000,57.734,19.188,-58.599,34.817
23.130,35.000,57.644,19.536,-58.262,34.670
23.140,35.000,57.731,20.249,-57.958,34.858
23.150,35.000,57.586,20.432,-58.230,34.607
23.160,35.000,57.693,20.066,-58.294,34.837
23.170,35.000,57.662,21.384,-55.955,34.796
23.180,35.000,57.651,19.627,-57.253,34.796
23.190,35.000,57.561,19.243,-57.942,34.649
23.200,35.000,57.658,19.847,-57.045,34.858
23.210,35.000,57.571,20.634,-56.372,34.712
23.220,35.000,57.625,20.304,-57.013,34.837
23.230,35.000,57.594,20.616,-56.019,34.796
23.240,35.000,57.572,19.883,-57.077,34.775
23.250,35.000,57.573,20.689,-56.452,34.796
23.260,35.000,57.585,19.261,-57.157,34.837
23.270,35.000,57.577,19.389,-57.637,34.837
23.280,35.000,57.569,20.359,-56.436,34.837
23.290,35.000,57.687,20.652,-56.564,35.068
23.300,35.000,57.622,20.579,-56.772,34.942
23.310,35.000,57.734,20.286,-56.532,35.151
23.320,35.000,57.673,20.945,-56.564,35.026
23.330,35.000,57.593,22.043,-55.010,34.879
23.340,35.000,57.702,19.407,-57.125,35.088
23.350,35.000,57.615,20.542,-56.131,34.921
23.360,35.000,57.703,20.817,-56.276,35.088
23.370,35.000,57.661,20.762,-56.292,35.005
23.380,35.000,57.650,20.176,-56.580,34.984
23.390,35.000,57.649,21.329,-56.388,34.984
23.400,35.000,57.683,19.407,-58.038,35.047
23.410,35.000,57.685,19.243,-59.624,35.047
23.420,35.000,57.745,20.835,-57.910,35.151
23.430,35.000,57.672,20.780,-58.166,35.005
23.440,35.000,57.592,21.091,-58.278,34.858
23.450,35.000,57.642,20.451,-59.464,34.963
23.460,35.000,57.560,21.055,-59.208,34.817
23.470,35.000,57.677,21.769,-58.775,35.047
23.480,35.000,57.438,21.549,-58.663,34.607
23.490,35.000,57.545,20.323,-58.727,34.837
23.500,35.000,57.560,20.597,-58.759,34.879
23.510,35.000,57.531,20.432,-58.246,34.837
23.520,35.000,57.500,20.524,-57.509,34.796
23.530,35.000,57.374,20.799,-56.965,34.586
23.540,35.000,57.434,21.805,-56.356,34.733
23.550,35.000,57.432,21.659,-56.196,34.754
23.560,35.000,57.454,14.941,-61.274,34.817
23.570,35.000,57.342,20.469,-56.228,34.628
23.580,35.000,57.369,19.188,-56.981,34.712
23.590,35.000,57.435,20.542,-56.115,34.858
23.600,35.000,57.428,20.469,-56.452,34.858
23.610,35.000,57.410,19.957,-56.356,34.837
23.620,35.000,57.310,21.732,-54.754,34.670
23.630,35.000,57.385,15.838,-58.871,34.837
23.640,35.000,57.308,19.517,-57.109,34.712
23.650,35.000,57.397,20.670,-56.500,34.900
23.660,35.000,57.277,20.432,-56.404,34.691
23.670,35.000,57.469,20.707,-56.180,35.068
23.680,35.000,57.449,20.414,-56.852,35.026
23.690,35.000,57.554,21.897,-55.491,35.214
23.700,35.000,57.496,15.527,-60.073,35.088
23.710,35.000,57.431,19.426,-56.884,34.963
23.720,35.000,57.372,19.298,-56.997,34.858
23.730,35.000,57.364,20.762,-55.811,34.858
23.740,35.000,57.472,20.304,-56.163,35.068
23.750,35.000,57.361,20.396,-55.699,34.858
23.760,35.000,57.526,21.805,-54.802,35.172
23.770,35.000,57.408,18.089,-57.541,34.942
23.780,35.000,57.428,21.787,-55.811,34.984
23.790,35.000,57.485,19.133,-57.686,35.088
23.800,35.000,57.386,20.762,-55.651,34.900
23.810,35.000,57.496,20.506,-56.051,35.109
23.820,35.000,57.375,20.817,-55.667,34.879
23.830,35.000,57.484,21.201,-55.491,35.088
23.840,35.000,57.281,20.359,-55.907,34.712
23.850,35.000,57.428,19.572,-56.708,35.005
23.860,35.000,57.405,19.371,-56.933,34.963
23.870,35.000,57.472,20.597,-55.827,35.088
23.880,35.000,57.396,20.725,-55.587,34.942
23.890,35.000,57.520,20.762,-55.715,35.172
23.900,35.000,57.344,20.286,-56.548,34.837
23.910,35.000,57.359,20.048,-56.949,34.879
23.920,35.000,57.422,21.824,-55.218,35.005
23.930,35.000,57.331,19.041,-57.317,34.837
23.940,35.000,57.426,20.487,-55.843,35.026
23.950,35.000,57.255,20.744,-56.356,34.712
23.960,35.000,57.332,20.634,-56.067,34.879
23.970,35.000,57.303,20.085,-57.093,34.837
23.980,35.000,57.341,19.792,-57.029,34.921
23.990,35.000,57.395,22.025,-54.722,35.026
24.000,35.000,57.373,21.805,-54.930,34.984
24.010,35.000,57.315,20.707,-55.587,34.879
24.020,35.000,57.309,20.579,-55.459,34.879
24.030,35.000,57.268,20.670,-55.603,34.817
24.040,35.000,57.270,20.762,-55.635,34.837
24.050,35.000,57.285,19.828,-56.949,34.879
24.060,35.000,57.279,22.172,-54.994,34.879
24.070,35.000,57.273,19.023,-57.061,34.879
24.080,35.000,57.256,20.249,-56.484,34.858
24.090,35.000,57.329,20.579,-56.051,35.005
24.100,35.000,57.283,20.542,-55.603,34.921
24.110,35.000,57.222,20.359,-55.811,34.817
24.120,35.000,57.201,20.616,-56.340,34.796
24.130,35.000,57.191,21.915,-55.042,34.796
24.140,35.000,57.250,21.787,-55.523,34.921
24.150,35.000,57.085,15.728,-60.409,34.628
24.160,35.000,57.273,20.323,-56.340,35.005
24.170,35.000,57.216,20.872,-55.779,34.900
24.180,35.000,57.223,20.451,-56.436,34.921
24.190,35.000,57.173,20.487,-55.955,34.837
24.200,35.000,57.141,21.769,-55.426,34.796
24.210,35.000,57.258,21.659,-54.738,35.026
24.220,35.000,57.121,21.513,-54.706,34.775
24.230,35.000,57.259,20.469,-56.596,35.047
24.240,35.000,57.101,20.432,-55.779,34.754
24.250,35.000,57.100,20.762,-55.555,34.775
24.260,35.000,57.181,20.780,-55.266,34.942
24.270,35.000,57.293,21.879,-54.690,35.151
24.280,35.000,57.220,21.824,-54.994,35.005
24.290,35.000,57.082,21.494,-55.426,34.754
24.300,35.000,57.116,19.426,-56.724,34.837
24.310,35.000,57.062,19.426,-57.381,34.754
24.320,35.000,57.199,20.817,-55.699,35.026
24.330,35.000,57.085,20.506,-56.260,34.817
24.340,35.000,57.110,20.103,-56.949,34.879
24.350,35.000,57.047,20.725,-56.099,34.775
24.360,35.000,57.128,20.689,-55.939,34.942
24.370,35.000,57.044,19.664,-56.852,34.796
24.380,35.000,57.057,19.590,-56.324,34.837
24.390,35.000,57.083,20.579,-55.699,34.900
24.400,35.000,57.044,20.542,-55.715,34.837
24.410,35.000,57.001,20.414,-55.875,34.775
24.420,35.000,57.024,20.213,-56.949,34.837
24.430,35.000,57.108,20.616,-56.244,35.005
24.440,35.000,57.017,19.737,-56.692,34.837
24.450,35.000,57.043,19.188,-56.740,34.900
24.460,35.000,57.072,20.854,-55.426,34.963
24.470,35.000,56.910,20.616,-56.196,34.670
24.480,35.000,57.066,20.487,-56.067,34.984
24.490,35.000,56.938,20.835,-55.843,34.754
24.500,35.000,56.995,20.561,-56.724,34.879
24.510,35.000,56.954,21.860,-54.882,34.817
24.520,35.000,57.037,19.572,-56.548,34.984
24.530,35.000,56.990,21.677,-54.641,34.900
24.540,35.000,57.020,20.561,-55.763,34.963
24.550,35.000,56.972,20.524,-55.923,34.879
24.560,35.000,56.966,20.176,-57.125,34.879
24.570,35.000,56.983,20.634,-55.891,34.921
24.580,35.000,56.979,21.238,-55.603,34.921
24.590,35.000,56.987,21.952,-55.010,34.942
24.600,35.000,56.938,20.780,-55.699,34.858
24.610,35.000,56.942,20.744,-56.099,34.879
24.620,35.000,56.925,20.670,-55.923,34.858
24.630,35.000,56.952,20.579,-55.651,34.921
24.640,35.000,56.937,20.213,-57.349,34.900
24.650,35.000,56.943,21.769,-55.426,34.921
24.660,35.000,57.008,21.897,-55.587,35.047
24.670,35.000,57.080,21.128,-55.795,35.172
24.680,35.000,57.031,20.945,-56.019,35.068
24.690,35.000,56.965,20.616,-56.644,34.942
24.700,35.000,57.054,20.780,-55.987,35.109
24.710,35.000,56.899,20.524,-55.955,34.817
24.720,35.000,56.993,20.176,-57.045,35.005
24.730,35.000,56.982,21.805,-55.090,34.984
24.740,35.000,56.946,20.469,-55.811,34.921
24.750,35.000,57.034,19.700,-56.548,35.088
24.760,35.000,56.981,20.872,-55.571,34.984
24.770,35.000,57.061,20.799,-55.475,35.130
24.780,35.000,56.907,20.670,-55.923,34.837
24.790,35.000,57.002,21.256,-55.555,35.026
24.800,35.000,56.957,21.787,-55.010,34.942
24.810,35.000,57.012,21.055,-55.507,35.047
24.820,35.000,56.888,20.524,-56.003,34.817
24.830,35.000,56.993,20.652,-55.667,35.026
24.840,35.000,56.972,20.652,-56.099,34.984
24.850,35.000,56.948,20.542,-56.612,34.942
24.860,35.000,56.991,20.835,-55.955,35.026
24.870,35.000,56.843,20.799,-56.131,34.754
24.880,35.000,56.969,21.458,-55.266,35.005
24.890,35.000,56.877,19.554,-56.724,34.837
24.900,35.000,56.972,20.359,-55.827,35.026
24.910,35.000,56.858,19.188,-57.317,34.817
24.920,35.000,56.907,20.359,-56.612,34.921
24.930,35.000,56.857,20.506,-55.987,34.837
24.940,35.000,56.929,20.268,-56.212,34.984
24.950,35.000,56.813,20.432,-56.933,34.775
24.960,35.000,56.768,20.616,-55.667,34.712
24.970,35.000,56.891,19.261,-57.573,34.963
24.980,35.000,56.820,19.352,-57.045,34.837
24.990,35.000,56.801,20.670,-55.539,34.817
25.000,35.000,56.757,20.432,-55.907,34.754
25.010,35.000,56.860,20.854,-55.651,34.963
25.020,35.000,56.812,20.890,-55.635,34.879
25.030,35.000,56.817,20.030,-56.212,34.900
25.040,35.000,56.778,19.407,-56.708,34.837
25.050,35.000,56.712,21.787,-54.930,34.733
25.060,35.000,56.722,20.799,-55.426,34.775
25.070,35.000,56.676,20.341,-56.099,34.712
25.080,35.000,56.811,20.872,-55.971,34.984
25.090,35.000,56.638,20.249,-57.269,34.670
25.100,35.000,56.702,20.744,-56.163,34.817
25.110,35.000,56.693,21.787,-55.443,34.817
25.120,35.000,56.718,19.224,-56.884,34.879
25.130,35.000,56.678,20.579,-55.603,34.817
25.140,35.000,56.749,20.451,-56.163,34.963
25.150,35.000,56.701,20.616,-56.067,34.879
25.160,35.000,56.626,20.634,-56.933,34.754
25.170,35.000,56.637,20.908,-56.051,34.796
25.180,35.000,56.695,22.025,-55.298,34.921
25.190,35.000,56.692,21.769,-55.555,34.921
25.200,35.000,56.642,20.670,-56.644,34.837
25.210,35.000,56.645,20.359,-56.452,34.858
25.220,35.000,56.730,20.652,-56.372,35.026
25.230,35.000,56.720,20.689,-55.971,35.005
25.240,35.000,56.697,20.176,-55.715,34.963
25.250,35.000,56.764,21.934,-54.914,35.088
25.260,35.000,56.780,21.934,-55.186,35.109
25.270,35.000,56.659,20.689,-55.346,34.879
25.280,35.000,56.653,19.590,-55.923,34.879
25.290,35.000,56.612,20.652,-55.378,34.817
25.300,35.000,56.707,20.780,-55.539,35.005
25.310,35.000,56.592,19.957,-56.356,34.796
25.320,35.000,56.674,21.696,-54.866,34.963
25.330,35.000,56.695,21.970,-54.898,35.005
25.340,35.000,56.615,21.275,-55.555,34.858
25.350,35.000,56.584,20.634,-55.795,34.817
25.360,35.000,56.495,20.487,-55.939,34.670
25.370,35.000,56.547,20.432,-56.244,34.796
25.380,35.000,56.503,20.780,-56.131,34.733
25.390,35.000,56.593,21.732,-55.186,34.921
25.400,35.000,56.324,20.249,-56.756,34.440
25.410,35.000,56.607,21.732,-54.962,35.005
25.420,35.000,56.504,16.552,-59.127,34.817
25.430,35.000,56.506,20.616,-56.340,34.837
25.440,35.000,56.590,20.780,-55.779,35.005
25.450,35.000,56.463,20.524,-55.891,34.775
25.460,35.000,56.533,20.579,-55.523,34.921
25.470,35.000,56.506,22.080,-54.786,34.879
25.480,35.000,56.534,21.805,-55.731,34.942
25.490,35.000,56.439,16.039,-59.640,34.775
25.500,35.000,56.543,19.426,-57.013,34.984
25.510,35.000,56.496,20.268,-56.756,34.900
25.520,35.000,56.457,20.945,-55.667,34.837
25.530,35.000,56.518,20.762,-56.131,34.963
25.540,35.000,56.424,20.670,-55.362,34.796
25.550,35.000,56.460,22.043,-54.561,34.879
25.560,35.000,56.316,20.744,-55.603,34.628
25.570,35.000,56.412,19.627,-56.356,34.837
25.580,35.000,56.323,19.517,-56.884,34.691
25.590,35.000,56.446,20.469,-55.795,34.942
25.600,35.000,56.466,20.762,-55.507,34.984
25.610,35.000,56.523,20.707,-56.644,35.088
25.620,35.000,56.458,20.817,-56.083,34.963
25.630,35.000,56.387,21.714,-55.026,34.837
25.640,35.000,56.402,19.536,-56.500,34.879
25.650,35.000,56.339,19.481,-56.997,34.775
25.660,35.000,56.362,18.895,-57.686,34.837
25.670,35.000,56.331,20.689,-55.426,34.796
25.680,35.000,56.413,20.378,-55.987,34.963
25.690,35.000,56.365,20.048,-56.692,34.879
25.700,35.000,56.359,20.341,-56.532,34.879
25.710,35.000,56.364,18.785,-57.766,34.900
25.720,35.000,56.440,19.389,-57.125,35.047
25.730,35.000,56.373,19.352,-57.509,34.921
25.740,35.000,56.415,20.432,-56.035,35.005
25.750,35.000,56.450,20.725,-56.019,35.068
25.760,35.000,56.258,21.165,-55.491,34.712
25.770,35.000,56.335,20.048,-55.939,34.879
25.780,35.000,56.318,21.018,-55.971,34.858
25.790,35.000,56.357,19.499,-57.045,34.942
25.800,35.000,56.285,19.334,-57.237,34.817
25.810,35.000,56.379,20.689,-55.891,35.005
25.820,35.000,56.299,20.689,-56.003,34.858
25.830,35.000,56.384,20.542,-56.788,35.026
25.840,35.000,56.374,20.048,-56.580,35.005
25.850,35.000,56.155,19.682,-57.910,34.607
25.860,35.000,56.377,21.842,-55.234,35.047
25.870,35.000,56.230,20.506,-56.196,34.775
25.880,35.000,56.288,20.616,-55.875,34.900
25.890,35.000,56.271,20.689,-55.875,34.879
25.900,35.000,56.288,20.432,-56.019,34.921
25.910,35.000,56.319,20.396,-56.628,34.984
25.920,35.000,56.341,20.652,-56.163,35.026
25.930,35.000,56.331,21.824,-54.962,35.005
25.940,35.000,56.204,21.842,-54.802,34.775
25.950,35.000,56.320,20.854,-56.051,35.005
25.960,35.000,56.251,20.762,-55.683,34.879
25.970,35.000,56.360,20.469,-55.859,35.088
25.980,35.000,56.180,20.506,-56.003,34.754
25.990,35.000,56.283,20.487,-55.715,34.963
26.000,35.000,56.281,22.080,-54.706,34.963
26.010,35.000,56.360,21.696,-54.738,35.109
26.020,35.000,56.331,19.407,-56.820,35.047
26.030,35.000,56.195,20.616,-55.923,34.796
26.040,35.000,56.334,20.451,-56.260,35.068
26.050,35.000,56.177,20.506,-56.163,34.775
26.060,35.000,56.188,20.652,-56.276,34.817
26.070,35.000,56.191,21.860,-55.651,34.837
26.080,35.000,56.252,19.755,-57.013,34.963
26.090,35.000,56.250,19.481,-56.708,34.963
26.100,35.000,56.306,19.444,-56.436,35.068
26.110,35.000,56.251,20.634,-55.603,34.963
26.120,35.000,56.157,20.817,-55.827,34.796
26.130,35.000,56.136,20.304,-55.843,34.775
26.140,35.000,56.090,20.268,-55.955,34.712
26.150,35.000,56.283,19.371,-57.734,35.088
26.160,35.000,55.999,19.334,-57.061,34.566
26.170,35.000,56.116,19.114,-57.429,34.817
26.180,35.000,56.164,20.744,-56.452,34.921
26.190,35.000,56.195,20.542,-56.596,34.984
26.200,35.000,56.090,20.451,-56.740,34.796
26.210,35.000,56.000,20.670,-55.731,34.649
26.220,35.000,56.074,20.176,-56.163,34.817
26.230,35.000,56.076,19.298,-56.660,34.837
26.240,35.000,56.114,19.188,-57.029,34.921
26.250,35.000,55.938,20.616,-55.394,34.607
26.260,35.000,56.056,20.890,-55.394,34.858
26.270,35.000,56.015,20.854,-55.539,34.796
26.280,35.000,56.039,20.872,-55.539,34.858
26.290,35.000,56.020,19.627,-56.740,34.837
26.300,35.000,55.989,22.153,-54.657,34.796
26.310,35.000,55.991,19.279,-56.900,34.817
26.320,35.000,55.924,20.652,-55.619,34.712
26.330,35.000,55.967,20.506,-57.061,34.817
26.340,35.000,55.958,20.506,-56.212,34.817
26.350,35.000,55.972,20.414,-55.939,34.858
26.360,35.000,55.907,19.700,-57.381,34.754
26.370,35.000,55.987,21.751,-55.747,34.921
26.380,35.000,55.960,21.842,-55.891,34.879
26.390,35.000,56.046,20.744,-55.603,35.047
26.400,35.000,55.945,20.378,-55.939,34.858
26.410,35.000,55.972,20.835,-55.362,34.921
26.420,35.000,55.980,20.213,-56.580,34.942
26.430,35.000,55.873,20.670,-56.788,34.754
26.440,35.000,55.930,20.469,-56.484,34.879
26.450,35.000,55.924,21.677,-55.426,34.879
26.460,35.000,55.964,21.659,-55.218,34.963
26.470,35.000,55.950,20.451,-55.731,34.942
26.480,35.000,55.971,20.323,-55.939,34.984
26.490,35.000,55.958,20.945,-55.330,34.963
26.500,35.000,55.968,20.506,-56.147,34.984
26.510,35.000,55.921,21.018,-55.683,34.900
26.520,35.000,55.847,21.915,-55.042,34.775
26.530,35.000,55.951,19.426,-56.740,34.984
26.540,35.000,55.812,20.689,-55.619,34.733
26.550,35.000,55.879,20.689,-55.875,34.879
26.560,35.000,55.839,20.414,-55.907,34.817
26.570,35.000,55.864,19.883,-56.708,34.879
26.580,35.000,55.892,21.146,-55.923,34.942
26.590,35.000,55.982,21.439,-55.491,35.109
26.600,35.000,55.895,21.714,-55.443,34.942
26.610,35.000,55.789,19.737,-56.580,34.754
26.620,35.000,55.880,20.908,-55.939,34.942
26.630,35.000,55.785,20.561,-56.228,34.775
26.640,35.000,55.935,20.634,-56.292,35.068
26.650,35.000,55.719,20.469,-56.516,34.670
26.660,35.000,55.864,19.847,-57.365,34.963
26.670,35.000,55.885,21.824,-55.170,35.005
26.680,35.000,55.943,21.915,-54.834,35.109
26.690,35.000,55.879,20.670,-56.228,34.984
26.700,35.000,55.798,20.616,-55.715,34.837
26.710,35.000,55.836,18.968,-57.718,34.921
26.720,35.000,55.717,20.414,-55.987,34.712
26.730,35.000,55.726,20.689,-56.083,34.754
26.740,35.000,55.817,21.915,-55.298,34.942
26.750,35.000,55.917,22.043,-55.394,35.130
26.760,35.000,55.924,20.195,-56.644,35.130
26.770,35.000,55.792,19.444,-56.372,34.879
26.780,35.000,55.832,20.689,-56.260,34.963
26.790,35.000,55.750,20.927,-55.459,34.817
26.800,35.000,55.879,20.561,-56.067,35.068
26.810,35.000,55.767,20.396,-56.212,34.858
26.820,35.000,55.921,21.824,-55.218,35.151
26.830,35.000,55.745,21.513,-54.930,34.817
26.840,35.000,55.885,19.517,-56.997,35.088
26.850,35.000,55.705,19.352,-56.324,34.754
26.860,35.000,55.820,19.352,-57.349,34.984
26.870,35.000,55.842,20.469,-56.115,35.026
26.880,35.000,55.763,20.927,-56.163,34.879
26.890,35.000,55.849,20.799,-55.763,35.047
26.900,35.000,55.770,21.714,-56.099,34.900
26.910,35.000,55.869,19.554,-56.756,35.088
26.920,35.000,55.770,19.279,-57.109,34.900
26.930,35.000,55.811,19.389,-57.750,34.984
26.940,35.000,55.833,20.725,-55.891,35.026
26.950,35.000,55.742,20.579,-56.212,34.858
26.960,35.000,55.804,20.341,-56.356,34.984
26.970,35.000,55.700,20.048,-57.333,34.796
26.980,35.000,55.759,21.037,-55.507,34.921
26.990,35.000,55.732,19.609,-56.596,34.879
27.000,35.000,55.783,19.462,-57.285,34.984
27.010,35.000,55.621,20.707,-55.426,34.691
27.020,35.000,55.779,20.432,-56.548,35.005
27.030,35.000,55.664,20.725,-56.260,34.796
27.040,35.000,55.826,20.176,-56.676,35.109
27.050,35.000,55.728,20.268,-56.147,34.921
27.060,35.000,55.816,19.316,-57.125,35.088
27.070,35.000,55.694,19.407,-56.981,34.858
27.080,35.000,55.744,20.872,-56.147,34.963
27.090,35.000,55.800,20.670,-55.923,35.068
27.100,35.000,55.700,20.780,-55.827,34.879
27.110,35.000,55.740,20.835,-55.907,34.963
27.120,35.000,55.646,20.835,-55.651,34.796
27.130,35.000,55.705,21.915,-55.378,34.921
27.140,35.000,55.735,18.986,-57.525,34.984
27.150,35.000,55.792,20.872,-55.763,35.088
27.160,35.000,55.762,20.524,-56.420,35.026
27.170,35.000,55.798,21.000,-56.051,35.088
27.180,35.000,55.676,20.652,-55.891,34.858
27.190,35.000,55.611,20.011,-56.884,34.754
27.200,35.000,55.760,21.970,-55.266,35.047
27.210,35.000,55.601,19.352,-56.692,34.754
27.220,35.000,55.704,20.780,-55.731,34.963
27.230,35.000,55.645,20.597,-55.875,34.858
27.240,35.000,55.672,20.414,-56.003,34.921
27.250,35.000,55.622,20.103,-56.180,34.837
27.260,35.000,55.637,20.506,-56.019,34.879
27.270,35.000,55.700,21.531,-55.282,35.005
27.280,35.000,55.608,21.842,-54.946,34.837
27.290,35.000,55.680,20.707,-55.987,34.984
27.300,35.000,55.473,19.645,-56.420,34.607
27.310,35.000,55.672,20.451,-56.276,35.005
27.320,35.000,55.465,20.689,-55.827,34.628
27.330,35.000,55.630,20.341,-56.756,34.963
27.340,35.000,55.628,21.549,-55.106,34.963
27.350,35.000,55.638,21.494,-55.314,34.984
27.360,35.000,55.580,21.549,-55.250,34.879
27.370,35.000,55.528,20.762,-55.747,34.796
27.380,35.000,55.563,20.634,-55.859,34.879
27.390,35.000,55.488,20.652,-56.147,34.754
27.400,35.000,55.522,20.286,-56.340,34.837
27.410,35.000,55.479,19.993,-56.708,34.775
27.420,35.000,55.457,20.835,-56.003,34.754
27.430,35.000,55.536,21.567,-55.795,34.921
27.440,35.000,55.532,19.462,-56.516,34.921
27.450,35.000,55.494,19.114,-56.997,34.858
27.460,35.000,55.395,19.426,-56.997,34.691
27.470,35.000,55.552,20.854,-56.356,35.005
27.480,35.000,55.403,20.231,-57.013,34.733
27.490,35.000,55.447,20.359,-56.949,34.837
27.500,35.000,55.427,21.549,-55.330,34.817
27.510,35.000,55.476,14.648,-60.297,34.921
27.520,35.000,55.403,19.627,-56.308,34.796
27.530,35.000,55.461,20.835,-55.715,34.921
27.540,35.000,55.400,20.524,-55.715,34.817
27.550,35.000,55.299,20.286,-55.715,34.649
27.560,35.000,55.385,20.579,-56.212,34.837
27.570,35.000,55.388,21.751,-54.914,34.858
27.580,35.000,55.312,20.176,-56.500,34.733
27.590,35.000,55.241,19.371,-57.125,34.628
27.600,35.000,55.407,19.407,-57.878,34.963
27.610,35.000,55.370,20.414,-56.452,34.900
27.620,35.000,55.411,20.799,-56.372,34.984
27.630,35.000,55.353,20.780,-56.596,34.879
27.640,35.000,55.243,20.835,-56.372,34.691
27.650,35.000,55.297,14.959,-60.297,34.817
27.660,35.000,55.276,19.481,-56.436,34.796
27.670,35.000,55.347,19.206,-57.077,34.942
27.680,35.000,55.240,20.616,-55.939,34.754
27.690,35.000,55.331,20.176,-56.596,34.942
27.700,35.000,55.282,20.762,-55.571,34.858
27.710,35.000,55.333,20.506,-56.212,34.963
27.720,35.000,55.285,19.883,-56.740,34.879
27.730,35.000,55.313,19.700,-56.596,34.942
27.740,35.000,55.345,19.389,-57.093,35.005
27.750,35.000,55.253,20.469,-55.859,34.837
27.760,35.000,55.222,20.908,-55.571,34.796
27.770,35.000,55.200,20.195,-56.308,34.775
27.780,35.000,55.235,20.195,-56.997,34.858
27.790,35.000,55.182,20.432,-56.884,34.775
27.800,35.000,55.297,21.659,-55.074,35.005
27.810,35.000,55.240,19.169,-57.285,34.900
27.820,35.000,55.327,20.744,-56.003,35.068
27.830,35.000,55.204,20.780,-55.987,34.837
27.840,35.000,55.288,20.799,-56.035,35.005
27.850,35.000,55.231,20.542,-56.212,34.900
27.860,35.000,55.065,20.085,-56.452,34.607
27.870,35.000,55.160,20.945,-56.067,34.817
27.880,35.000,55.036,19.462,-57.109,34.607
27.890,35.000,55.166,19.224,-56.884,34.879
27.900,35.000,55.137,20.799,-55.154,34.837
27.910,35.000,55.152,20.744,-56.228,34.879
27.920,35.000,55.192,20.725,-56.356,34.963
27.930,35.000,55.063,20.561,-56.516,34.733
27.940,35.000,55.119,19.828,-56.804,34.858
27.950,35.000,55.077,21.860,-54.738,34.796
27.960,35.000,55.113,19.664,-56.692,34.879
27.970,35.000,55.072,20.780,-54.978,34.817
