t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.390,35.000,56.672,26.638,-70.871,34.837
22.400,35.000,56.698,26.473,-71.208,34.900
22.410,35.000,56.682,26.583,-71.128,34.879
22.420,35.000,56.630,26.620,-70.743,34.796
22.430,35.000,56.642,26.748,-70.551,34.837
22.440,35.000,56.669,25.759,-70.935,34.900
22.450,35.000,56.618,25.723,-71.929,34.817
22.460,35.000,56.620,25.576,-71.961,34.837
22.470,35.000,56.497,25.265,-72.473,34.628
22.480,35.000,56.582,25.540,-71.480,34.817
22.490,35.000,56.492,26.803,-70.407,34.670
22.500,35.000,56.510,26.602,-69.846,34.733
22.510,35.000,56.497,26.364,-70.391,34.733
22.520,35.000,56.472,26.510,-69.670,34.712
22.530,35.000,56.469,27.846,-68.868,34.733
22.540,35.000,56.594,27.883,-68.949,34.984
22.550,35.000,56.466,27.718,-70.022,34.754
22.560,35.000,56.523,27.645,-70.407,34.879
22.570,35.000,56.391,26.785,-70.583,34.649
22.580,35.000,56.430,26.821,-70.631,34.754
22.590,35.000,56.326,26.931,-71.384,34.586
22.600,35.000,56.409,26.565,-71.224,34.775
22.610,35.000,56.409,26.638,-70.375,34.796
22.620,35.000,56.376,26.052,-71.897,34.754
22.630,35.000,56.352,25.796,-71.320,34.733
22.640,35.000,56.396,27.004,-70.791,34.837
22.650,35.000,56.296,25.485,-71.128,34.670
22.660,35.000,56.326,25.540,-71.832,34.754
22.670,35.000,56.302,25.430,-71.416,34.733
22.680,35.000,56.231,26.656,-70.759,34.628
22.690,35.000,56.305,26.547,-70.567,34.796
22.700,35.000,56.363,26.620,-70.887,34.921
22.710,35.000,56.267,26.711,-71.256,34.754
22.720,35.000,56.209,26.968,-70.391,34.670
22.730,35.000,56.331,27.901,-70.503,34.921
22.740,35.000,56.246,27.700,-70.391,34.775
22.750,35.000,56.269,27.279,-70.599,34.837
22.760,35.000,56.192,26.675,-71.464,34.712
22.770,35.000,56.270,26.785,-69.670,34.879
22.780,35.000,56.172,26.602,-70.198,34.712
22.790,35.000,56.226,26.748,-70.150,34.837
22.800,35.000,56.161,26.492,-70.294,34.733
22.810,35.000,56.239,26.656,-71.079,34.900
22.820,35.000,56.108,26.656,-71.192,34.670
22.830,35.000,56.183,26.089,-72.425,34.837
22.840,35.000,56.164,28.103,-69.525,34.817
22.850,35.000,56.155,25.686,-71.047,34.817
22.860,35.000,56.157,25.265,-71.929,34.837
22.870,35.000,56.195,26.016,-70.439,34.921
22.880,35.000,56.133,26.620,-69.766,34.817
22.890,35.000,56.159,26.931,-70.631,34.879
22.900,35.000,56.176,26.675,-70.246,34.921
22.910,35.000,56.103,26.693,-70.631,34.796
22.920,35.000,56.093,26.217,-70.999,34.796
22.930,35.000,56.140,27.828,-70.102,34.900
22.940,35.000,56.146,25.448,-73.403,34.921
22.950,35.000,56.154,25.467,-71.384,34.942
22.960,35.000,56.059,25.393,-71.368,34.775
22.970,35.000,56.059,26.693,-70.695,34.796
22.980,35.000,56.106,26.675,-69.814,34.900
22.990,35.000,55.963,26.675,-70.166,34.649
23.000,35.000,56.072,26.656,-71.111,34.879
23.010,35.000,56.020,26.876,-70.326,34.796
23.020,35.000,56.033,26.547,-70.855,34.837
23.030,35.000,56.014,28.103,-69.846,34.817
23.040,35.000,56.096,27.700,-69.589,34.984
23.050,35.000,55.900,25.521,-70.935,34.628
23.060,35.000,56.020,26.107,-70.663,34.879
23.070,35.000,55.864,26.693,-69.926,34.607
23.080,35.000,55.936,26.565,-70.342,34.775
23.090,35.000,55.845,26.986,-71.176,34.628
23.100,35.000,55.964,26.620,-71.448,34.879
23.110,35.000,55.946,27.938,-69.878,34.858
23.120,35.000,55.997,27.883,-69.942,34.963
23.130,35.000,55.938,27.645,-69.573,34.858
23.140,35.000,55.884,25.576,-71.832,34.775
23.150,35.000,55.919,25.393,-71.240,34.858
23.160,35.000,55.924,25.851,-70.887,34.879
23.170,35.000,55.929,26.748,-69.990,34.900
23.180,35.000,55.821,26.638,-70.951,34.712
23.190,35.000,55.841,26.711,-70.471,34.775
23.200,35.000,55.910,26.492,-70.839,34.921
23.210,35.000,55.906,26.309,-72.137,34.921
23.220,35.000,55.810,27.810,-70.278,34.754
23.230,35.000,55.936,27.938,-70.134,35.005
23.240,35.000,55.775,25.412,-72.025,34.712
23.250,35.000,55.818,25.430,-71.592,34.817
23.260,35.000,55.728,26.693,-70.807,34.670
23.270,35.000,55.827,26.565,-71.015,34.879
23.280,35.000,55.740,26.547,-70.871,34.733
23.290,35.000,55.842,26.894,-70.198,34.942
23.300,35.000,55.747,27.242,-70.391,34.775
23.310,35.000,55.805,27.791,-69.109,34.900
23.320,35.000,55.639,26.418,-70.278,34.607
23.330,35.000,55.757,27.480,-68.917,34.858
23.340,35.000,55.693,21.091,-75.405,34.754
23.350,35.000,55.772,25.485,-71.688,34.921
23.360,35.000,55.676,25.375,-72.185,34.754
23.370,35.000,55.768,26.638,-70.198,34.942
23.380,35.000,55.661,25.705,-70.903,34.754
23.390,35.000,55.741,26.675,-70.407,34.921
23.400,35.000,55.668,25.888,-71.384,34.796
23.410,35.000,55.715,25.814,-71.881,34.900
23.420,35.000,55.779,28.084,-69.413,35.026
23.430,35.000,55.769,28.121,-69.862,35.005
23.440,35.000,55.735,27.810,-69.814,34.942
23.450,35.000,55.697,25.393,-71.832,34.879
23.460,35.000,55.657,26.602,-70.727,34.817
23.470,35.000,55.521,26.418,-71.111,34.586
23.480,35.000,55.627,26.473,-70.358,34.817
23.490,35.000,55.560,26.345,-71.111,34.712
23.500,35.000,55.615,26.766,-70.983,34.837
23.510,35.000,55.526,26.290,-71.416,34.691
23.520,35.000,55.568,26.181,-71.031,34.796
23.530,35.000,55.524,26.309,-71.480,34.733
23.540,35.000,55.591,24.991,-71.288,34.879
23.550,35.000,55.424,25.906,-70.983,34.586
23.560,35.000,55.530,25.393,-71.688,34.817
23.570,35.000,55.497,26.583,-70.775,34.775
23.580,35.000,55.544,26.510,-70.070,34.879
23.590,35.000,55.354,26.693,-70.246,34.545
23.600,35.000,55.492,26.510,-70.583,34.837
23.610,35.000,55.530,26.931,-69.894,34.921
23.620,35.000,55.514,26.400,-71.432,34.900
23.630,35.000,55.498,28.048,-69.317,34.879
23.640,35.000,55.446,25.558,-71.128,34.796
23.650,35.000,55.447,25.467,-72.217,34.817
23.660,35.000,55.518,26.986,-70.262,34.963
23.670,35.000,55.459,26.620,-71.031,34.858
23.680,35.000,55.429,26.711,-70.807,34.817
23.690,35.000,55.454,26.675,-70.326,34.879
23.700,35.000,55.460,26.894,-70.583,34.900
23.710,35.000,55.455,27.004,-70.134,34.900
23.720,35.000,55.427,28.066,-69.125,34.858
23.730,35.000,55.443,27.590,-69.381,34.900
23.740,35.000,55.346,21.403,-74.796,34.733
23.750,35.000,55.390,25.467,-71.656,34.837
23.760,35.000,55.336,27.041,-70.695,34.754
23.770,35.000,55.427,26.693,-70.871,34.942
23.780,35.000,55.286,26.931,-70.887,34.691
23.790,35.000,55.386,26.693,-70.935,34.900
23.800,35.000,55.277,26.400,-70.198,34.712
23.810,35.000,55.366,26.693,-70.342,34.900
23.820,35.000,55.366,26.693,-70.342,34.900
23.830,35.000,55.384,27.883,-70.326,34.942
23.840,35.000,55.197,25.540,-71.432,34.607
23.850,35.000,55.270,25.375,-71.720,34.775
23.860,35.000,55.258,26.730,-70.022,34.775
23.870,35.000,55.293,26.620,-70.182,34.858
23.880,35.000,55.205,26.602,-70.487,34.712
23.890,35.000,55.249,26.602,-70.871,34.817
23.900,35.000,55.216,26.528,-70.615,34.775
23.910,35.000,55.274,27.663,-69.798,34.900
23.920,35.000,55.269,27.370,-69.589,34.900
23.930,35.000,55.218,25.265,-71.416,34.817
23.940,35.000,55.198,25.485,-71.176,34.796
23.950,35.000,55.268,25.558,-70.983,34.942
23.960,35.000,55.184,26.656,-71.240,34.796
23.970,35.000,55.151,26.913,-70.791,34.754
23.980,35.000,55.162,26.766,-71.272,34.796
23.990,35.000,55.129,26.840,-70.951,34.754
24.000,35.000,55.220,26.986,-70.519,34.942
24.010,35.000,55.113,27.755,-69.926,34.754
24.020,35.000,55.228,27.846,-69.445,34.984
24.030,35.000,55.100,27.627,-69.926,34.754
24.040,35.000,55.134,26.473,-69.718,34.837
24.050,35.000,55.091,26.602,-70.743,34.775
24.060,35.000,55.126,26.565,-70.551,34.858
24.070,35.000,55.050,26.876,-69.702,34.733
24.080,35.000,55.129,26.656,-70.407,34.900
24.090,35.000,54.951,26.052,-71.624,34.586
24.100,35.000,55.080,27.077,-70.583,34.858
24.110,35.000,55.130,26.766,-70.903,34.963
24.120,35.000,55.083,25.430,-72.201,34.879
24.130,35.000,55.054,25.521,-71.368,34.837
24.140,35.000,55.114,28.011,-69.493,34.963
24.150,35.000,55.044,25.100,-72.634,34.837
24.160,35.000,55.058,25.650,-72.217,34.879
24.170,35.000,55.110,26.803,-70.727,34.984
24.180,35.000,54.937,26.840,-70.198,34.670
24.190,35.000,55.047,26.016,-72.041,34.900
24.200,35.000,55.099,27.846,-69.878,35.005
24.210,35.000,55.088,27.938,-70.342,34.984
24.220,35.000,54.972,27.773,-69.766,34.775
24.230,35.000,55.064,27.700,-69.269,34.963
24.240,35.000,54.970,26.858,-69.862,34.796
24.250,35.000,54.972,26.656,-69.782,34.817
24.260,35.000,54.917,26.547,-70.583,34.733
24.270,35.000,55.018,26.748,-70.759,34.942
24.280,35.000,54.877,26.400,-71.128,34.691
24.290,35.000,54.885,26.235,-71.063,34.733
24.300,35.000,54.883,26.602,-71.496,34.754
24.310,35.000,54.963,26.235,-71.272,34.921
24.320,35.000,54.786,25.705,-71.864,34.607
24.330,35.000,54.916,25.650,-71.095,34.879
24.340,35.000,54.841,25.467,-71.512,34.754
24.350,35.000,54.852,25.265,-71.128,34.796
24.360,35.000,54.807,26.711,-70.391,34.733
24.370,35.000,54.909,26.418,-70.631,34.942
24.380,35.000,54.791,26.455,-70.182,34.733
24.390,35.000,54.858,27.132,-70.262,34.879
24.400,35.000,54.852,26.693,-70.455,34.879
24.410,35.000,54.834,27.736,-70.198,34.858
24.420,35.000,54.885,27.901,-70.086,34.963
24.430,35.000,54.860,27.718,-69.782,34.921
24.440,35.000,54.822,26.711,-70.999,34.858
24.450,35.000,54.918,26.620,-70.999,35.047
24.460,35.000,54.851,26.602,-70.230,34.921
24.470,35.000,54.732,26.748,-69.846,34.712
24.480,35.000,54.821,26.876,-71.079,34.900
24.490,35.000,54.701,26.986,-70.262,34.691
24.500,35.000,54.743,26.656,-70.535,34.796
24.510,35.000,54.745,27.553,-69.846,34.817
24.520,35.000,54.805,23.929,-73.467,34.942
24.530,35.000,54.664,25.521,-71.544,34.691
24.540,35.000,54.775,25.540,-70.871,34.921
24.550,35.000,54.667,26.638,-70.455,34.733
24.560,35.000,54.734,26.766,-70.246,34.879
24.570,35.000,54.636,26.931,-70.503,34.712
24.580,35.000,54.668,26.766,-71.144,34.796
24.590,35.000,54.635,26.748,-70.407,34.754
24.600,35.000,54.691,27.242,-70.615,34.879
24.610,35.000,54.685,27.846,-69.830,34.879
24.620,35.000,54.691,28.011,-70.471,34.900
24.630,35.000,54.605,25.393,-71.352,34.754
24.640,35.000,54.605,26.620,-70.038,34.775
24.650,35.000,54.547,26.675,-70.679,34.691
24.660,35.000,54.624,26.455,-70.599,34.858
24.670,35.000,54.571,26.766,-70.839,34.775
24.680,35.000,54.525,26.913,-70.535,34.712
24.690,35.000,54.626,26.748,-71.272,34.921
24.700,35.000,54.645,26.181,-71.047,34.963
24.710,35.000,54.597,26.272,-71.095,34.879
24.720,35.000,54.464,25.558,-72.249,34.649
24.730,35.000,54.550,25.686,-71.160,34.837
24.740,35.000,54.485,25.320,-72.009,34.733
24.750,35.000,54.552,26.547,-70.743,34.879
24.760,35.000,54.465,26.638,-70.294,34.733
24.770,35.000,54.567,26.693,-70.791,34.942
24.780,35.000,54.391,26.565,-70.535,34.628
24.790,35.000,54.534,27.993,-69.621,34.921
24.800,35.000,54.449,27.645,-69.269,34.775
24.810,35.000,54.519,21.458,-74.156,34.921
24.820,35.000,54.411,25.540,-70.567,34.733
24.830,35.000,54.478,26.711,-70.070,34.879
24.840,35.000,54.369,26.547,-71.015,34.691
24.850,35.000,54.434,26.693,-71.144,34.837
24.860,35.000,54.391,26.418,-71.128,34.775
24.870,35.000,54.472,27.883,-70.567,34.942
24.880,35.000,54.412,28.011,-70.134,34.837
24.890,35.000,54.496,27.883,-69.605,35.005
24.900,35.000,54.438,25.448,-72.201,34.900
24.910,35.000,54.445,26.949,-70.198,34.921
24.920,35.000,54.452,26.602,-70.615,34.942
24.930,35.000,54.415,26.620,-71.624,34.879
24.940,35.000,54.409,26.675,-70.246,34.879
24.950,35.000,54.437,26.547,-70.278,34.942
24.960,35.000,54.388,26.693,-70.679,34.858
24.970,35.000,54.301,26.547,-70.903,34.712
24.980,35.000,54.298,25.338,-71.224,34.733
24.990,35.000,54.273,25.320,-71.272,34.712
25.000,35.000,54.385,25.521,-71.961,34.942
25.010,35.000,54.175,25.393,-71.336,34.566
25.020,35.000,54.292,25.814,-70.855,34.817
25.030,35.000,54.225,26.675,-70.711,34.712
25.040,35.000,54.291,26.473,-71.031,34.858
25.050,35.000,54.192,26.400,-70.727,34.691
25.060,35.000,54.315,26.437,-70.871,34.942
25.070,35.000,54.174,26.675,-70.182,34.691
25.080,35.000,54.331,27.956,-69.477,35.005
25.090,35.000,54.216,27.590,-70.054,34.796
25.100,35.000,54.229,26.711,-70.278,34.837
25.110,35.000,54.221,26.583,-70.214,34.837
25.120,35.000,54.258,26.693,-70.903,34.921
25.130,35.000,54.197,26.876,-70.439,34.817
25.140,35.000,54.245,26.913,-70.551,34.921
25.150,35.000,54.184,26.290,-70.839,34.817
25.160,35.000,54.175,26.364,-71.720,34.817
25.170,35.000,54.200,26.858,-70.054,34.879
25.180,35.000,54.148,26.876,-69.814,34.796
25.190,35.000,54.264,27.883,-69.397,35.026
25.200,35.000,54.174,25.375,-71.832,34.858
25.210,35.000,54.190,26.528,-70.326,34.900
25.220,35.000,54.139,26.547,-70.198,34.817
25.230,35.000,54.129,26.437,-70.695,34.817
25.240,35.000,54.063,26.199,-71.224,34.712
25.250,35.000,54.129,26.437,-71.432,34.858
25.260,35.000,54.030,26.565,-71.176,34.691
25.270,35.000,54.141,27.645,-70.118,34.921
25.280,35.000,54.114,27.590,-69.237,34.879
25.290,35.000,54.119,23.014,-74.556,34.900
25.300,35.000,53.988,26.547,-70.599,34.670
25.310,35.000,54.098,26.821,-70.807,34.900
25.320,35.000,53.966,26.473,-71.015,34.670
25.330,35.000,54.076,26.968,-71.352,34.900
25.340,35.000,53.956,26.492,-70.791,34.691
25.350,35.000,54.021,26.455,-70.647,34.837
25.360,35.000,54.013,26.785,-70.310,34.837
25.370,35.000,54.109,27.920,-69.413,35.026
25.380,35.000,53.983,28.121,-70.006,34.796
25.390,35.000,54.042,25.375,-71.592,34.921
25.400,35.000,54.015,26.693,-70.358,34.879
25.410,35.000,54.032,27.023,-69.798,34.921
25.420,35.000,53.982,26.675,-69.910,34.837
25.430,35.000,54.078,26.766,-70.807,35.026
25.440,35.000,53.987,26.510,-70.551,34.858
25.450,35.000,54.095,27.974,-68.852,35.068
25.460,35.000,54.006,26.126,-70.503,34.900
25.470,35.000,53.955,27.901,-68.949,34.817
25.480,35.000,53.981,21.220,-75.325,34.879
25.490,35.000,53.883,26.931,-69.926,34.712
25.500,35.000,53.891,25.448,-71.015,34.754
25.510,35.000,53.844,26.547,-70.599,34.691
25.520,35.000,53.944,26.766,-70.455,34.900
25.530,35.000,53.847,26.656,-70.647,34.733
25.540,35.000,53.949,26.583,-70.823,34.942
25.550,35.000,53.854,27.114,-70.503,34.775
25.560,35.000,53.911,27.407,-70.375,34.900
25.570,35.000,53.814,25.393,-71.929,34.733
25.580,35.000,53.951,27.608,-70.134,35.005
25.590,35.000,53.813,25.430,-71.368,34.754
25.600,35.000,53.869,26.949,-69.846,34.879
25.610,35.000,53.806,26.602,-70.471,34.775
25.620,35.000,53.875,26.620,-70.679,34.921
25.630,35.000,53.779,26.565,-70.951,34.754
25.640,35.000,53.801,26.492,-70.375,34.817
25.650,35.000,53.769,26.675,-71.015,34.775
25.660,35.000,53.908,27.773,-69.365,35.047
25.670,35.000,53.841,25.210,-72.521,34.921
25.680,35.000,53.745,25.485,-71.176,34.754
25.690,35.000,53.733,25.338,-71.736,34.754
25.700,35.000,53.835,26.876,-70.086,34.963
25.710,35.000,53.741,25.064,-71.672,34.796
25.720,35.000,53.720,26.309,-70.294,34.775
25.730,35.000,53.800,26.620,-69.782,34.942
25.740,35.000,53.671,27.315,-69.557,34.712
25.750,35.000,53.783,26.931,-69.894,34.942
25.760,35.000,53.596,26.071,-71.848,34.607
25.770,35.000,53.784,27.938,-69.974,34.984
25.780,35.000,53.668,28.066,-69.557,34.775
25.790,35.000,53.691,25.137,-71.640,34.837
25.800,35.000,53.648,26.437,-70.278,34.775
25.810,35.000,53.729,26.730,-70.551,34.942
25.820,35.000,53.588,26.656,-70.743,34.691
25.830,35.000,53.699,26.785,-70.375,34.921
25.840,35.000,53.580,26.766,-70.791,34.712
25.850,35.000,53.589,26.858,-70.983,34.754
25.860,35.000,53.577,26.492,-71.640,34.754
25.870,35.000,53.679,27.499,-69.846,34.963
25.880,35.000,53.551,22.135,-73.723,34.733
25.890,35.000,53.653,25.521,-72.009,34.942
25.900,35.000,53.615,26.638,-70.887,34.879
25.910,35.000,53.632,26.492,-71.432,34.921
25.920,35.000,53.651,26.602,-71.031,34.963
25.930,35.000,53.603,26.528,-70.615,34.879
25.940,35.000,53.574,26.913,-71.384,34.837
25.950,35.000,53.647,26.693,-70.903,34.984
25.960,35.000,53.623,26.693,-70.519,34.942
25.970,35.000,53.551,27.956,-69.285,34.817
25.980,35.000,53.553,25.247,-71.320,34.837
25.990,35.000,53.465,25.320,-72.457,34.691
26.000,35.000,53.576,26.638,-70.663,34.921
26.010,35.000,53.503,26.656,-70.375,34.796
26.020,35.000,53.516,26.638,-70.022,34.837
26.030,35.000,53.450,26.437,-70.407,34.733
26.040,35.000,53.437,26.126,-70.150,34.733
26.050,35.000,53.354,26.565,-70.583,34.607
26.060,35.000,53.461,26.382,-70.038,34.837
26.070,35.000,53.361,21.824,-74.764,34.670
26.080,35.000,53.460,25.521,-71.832,34.879
26.090,35.000,53.315,26.565,-70.214,34.628
26.100,35.000,53.446,26.730,-70.743,34.900
26.110,35.000,53.407,26.675,-70.823,34.837
26.120,35.000,53.433,26.894,-70.583,34.900
26.130,35.000,53.325,26.803,-70.855,34.712
26.140,35.000,53.437,27.261,-70.631,34.942
26.150,35.000,53.353,26.418,-71.304,34.796
26.160,35.000,53.435,27.883,-70.102,34.963
26.170,35.000,53.387,27.883,-69.798,34.879
26.180,35.000,53.393,25.338,-72.121,34.900
26.190,35.000,53.353,26.638,-70.439,34.837
26.200,35.000,53.403,26.547,-70.391,34.942
26.210,35.000,53.400,26.913,-70.118,34.942
26.220,35.000,53.282,26.748,-70.278,34.733
26.230,35.000,53.361,26.455,-70.663,34.900
26.240,35.000,53.252,26.437,-71.288,34.712
26.250,35.000,53.295,26.364,-70.871,34.817
26.260,35.000,53.171,21.165,-75.197,34.607
26.270,35.000,53.301,25.558,-72.313,34.879
26.280,35.000,53.157,25.650,-71.640,34.628
26.290,35.000,53.288,26.821,-70.743,34.900
26.300,35.000,53.156,26.473,-71.256,34.670
26.310,35.000,53.278,26.894,-70.903,34.921
26.320,35.000,53.170,26.437,-70.615,34.733
26.330,35.000,53.249,26.620,-71.047,34.900
26.340,35.000,53.129,26.913,-70.310,34.691
26.350,35.000,53.263,27.974,-69.013,34.963
26.360,35.000,53.192,27.791,-69.477,34.837
26.370,35.000,53.311,27.791,-69.846,35.068
26.380,35.000,53.165,26.730,-69.910,34.796
26.390,35.000,53.212,26.840,-70.262,34.900
26.400,35.000,53.230,26.400,-70.342,34.942
26.410,35.000,53.215,26.785,-70.054,34.921
26.420,35.000,53.188,27.059,-70.471,34.879
26.430,35.000,53.205,26.730,-70.951,34.921
26.440,35.000,53.190,26.126,-71.015,34.900
26.450,35.000,53.197,26.181,-71.432,34.921
26.460,35.000,53.124,25.284,-72.377,34.796
26.470,35.000,53.067,25.540,-71.640,34.712
26.480,35.000,53.145,25.412,-71.464,34.879
26.490,35.000,53.024,26.492,-71.111,34.670
26.500,35.000,53.134,26.803,-70.695,34.900
26.510,35.000,53.048,26.803,-71.047,34.754
26.520,35.000,53.117,26.638,-70.070,34.900
26.530,35.000,53.008,26.272,-70.310,34.712
26.540,35.000,53.097,28.029,-69.205,34.900
26.550,35.000,53.012,27.755,-69.093,34.754
26.560,35.000,53.114,27.755,-69.830,34.963
26.570,35.000,53.044,27.627,-69.830,34.837
26.580,35.000,53.058,26.785,-70.375,34.879
26.590,35.000,52.960,26.748,-70.855,34.712
26.600,35.000,53.050,26.931,-71.304,34.900
26.610,35.000,53.022,27.041,-69.910,34.858
26.620,35.000,53.003,26.345,-70.519,34.837
26.630,35.000,52.983,26.217,-71.448,34.817
26.640,35.000,52.974,26.162,-71.384,34.817
26.650,35.000,52.953,26.437,-71.031,34.796
26.660,35.000,53.012,25.595,-71.128,34.921
26.670,35.000,52.974,25.448,-72.185,34.858
26.680,35.000,52.978,25.558,-71.800,34.879
26.690,35.000,52.995,26.766,-70.695,34.921
26.700,35.000,52.980,26.913,-69.654,34.900
26.710,35.000,52.929,26.785,-69.894,34.817
26.720,35.000,52.885,26.840,-70.599,34.754
26.730,35.000,52.942,25.997,-71.448,34.879
26.740,35.000,52.878,27.791,-70.230,34.775
26.750,35.000,52.982,27.974,-69.814,34.984
26.760,35.000,52.878,27.755,-69.894,34.796
26.770,35.000,52.936,26.583,-69.942,34.921
26.780,35.000,52.864,26.711,-70.455,34.796
26.790,35.000,52.888,26.785,-71.079,34.858
26.800,35.000,52.800,26.730,-70.102,34.712
26.810,35.000,52.751,26.858,-69.974,34.649
26.820,35.000,52.791,26.785,-70.903,34.754
26.830,35.000,52.813,26.217,-70.983,34.817
26.840,35.000,52.793,26.913,-70.487,34.796
26.850,35.000,52.829,21.220,-74.188,34.879
26.860,35.000,52.696,25.705,-71.015,34.649
26.870,35.000,52.794,25.393,-71.176,34.858
26.880,35.000,52.683,25.375,-71.832,34.670
26.890,35.000,52.747,26.528,-70.294,34.817
26.900,35.000,52.761,26.437,-70.647,34.858
26.910,35.000,52.800,26.656,-71.144,34.942
26.920,35.000,52.797,26.803,-70.358,34.942
26.930,35.000,52.794,26.693,-70.230,34.942
26.940,35.000,52.733,26.290,-70.919,34.837
26.950,35.000,52.817,27.736,-69.734,35.005
26.960,35.000,52.749,27.627,-70.358,34.879
26.970,35.000,52.674,26.840,-69.926,34.754
26.980,35.000,52.719,26.656,-70.198,34.858
26.990,35.000,52.643,26.693,-70.326,34.733
27.000,35.000,52.756,26.638,-71.015,34.963
27.010,35.000,52.593,26.730,-70.967,34.670
27.020,35.000,52.634,26.181,-71.512,34.775
27.030,35.000,52.611,25.888,-71.816,34.754
27.040,35.000,52.622,26.473,-71.095,34.796
27.050,35.000,52.566,25.759,-73.018,34.712
27.060,35.000,52.666,25.595,-71.752,34.921
27.070,35.000,52.513,25.595,-70.839,34.649
27.080,35.000,52.633,26.675,-70.887,34.900
27.090,35.000,52.456,26.583,-71.160,34.586
27.100,35.000,52.631,26.840,-70.455,34.942
27.110,35.000,52.524,26.327,-70.519,34.754
27.120,35.000,52.615,26.785,-69.557,34.942
27.130,35.000,52.555,27.810,-68.917,34.837
27.140,35.000,52.627,27.883,-69.205,34.984
27.150,35.000,52.604,27.956,-69.141,34.942
27.160,35.000,52.670,27.865,-69.894,35.068
27.170,35.000,52.524,26.766,-70.022,34.796
27.180,35.000,52.594,26.693,-70.455,34.942
27.190,35.000,52.568,26.840,-70.967,34.900
27.200,35.000,52.540,26.730,-70.727,34.858
27.210,35.000,52.544,26.766,-70.791,34.879
27.220,35.000,52.446,26.309,-71.095,34.712
27.230,35.000,52.489,27.261,-69.878,34.817
27.240,35.000,52.469,27.187,-70.038,34.796
27.250,35.000,52.562,25.650,-70.839,34.984
27.260,35.000,52.412,25.467,-71.063,34.712
27.270,35.000,52.443,25.412,-72.249,34.796
27.280,35.000,52.376,26.547,-70.535,34.691
27.290,35.000,52.464,26.638,-70.471,34.879
27.300,35.000,52.366,26.730,-70.887,34.712
27.310,35.000,52.466,26.840,-70.182,34.921
27.320,35.000,52.359,26.254,-70.967,34.733
27.330,35.000,52.426,26.693,-70.887,34.879
27.340,35.000,52.397,27.425,-70.935,34.837
27.350,35.000,52.446,25.631,-72.521,34.942
27.360,35.000,52.351,25.595,-71.560,34.775
27.370,35.000,52.409,26.803,-70.166,34.900
27.380,35.000,52.347,26.785,-70.086,34.796
27.390,35.000,52.463,26.766,-70.695,35.026
27.400,35.000,52.430,26.931,-69.718,34.963
27.410,35.000,52.370,26.528,-71.111,34.858
27.420,35.000,52.352,25.888,-70.663,34.837
27.430,35.000,52.413,25.467,-71.079,34.963
27.440,35.000,52.434,28.084,-68.724,35.005
27.450,35.000,52.388,25.375,-71.208,34.921
27.460,35.000,52.384,25.210,-72.393,34.921
27.470,35.000,52.311,26.547,-70.150,34.796
27.480,35.000,52.358,26.766,-70.823,34.900
27.490,35.000,52.284,26.547,-70.358,34.775
27.500,35.000,52.296,26.730,-71.047,34.817
27.510,35.000,52.230,26.986,-70.503,34.712
27.520,35.000,52.261,26.913,-70.423,34.796
27.530,35.000,52.331,27.938,-70.150,34.942
27.540,35.000,52.352,27.810,-69.445,34.984
27.550,35.000,52.236,20.780,-75.309,34.775
27.560,35.000,52.351,25.705,-70.887,35.005
27.570,35.000,52.156,25.576,-71.945,34.649
27.580,35.000,52.357,26.620,-71.304,35.047
27.590,35.000,52.209,26.418,-71.288,34.775
27.600,35.000,52.290,26.840,-70.535,34.942
27.610,35.000,52.253,26.748,-70.407,34.879
27.620,35.000,52.247,26.309,-70.599,34.879
27.630,35.000,52.206,26.602,-70.166,34.817
27.640,35.000,52.266,28.029,-69.557,34.942
27.650,35.000,52.160,25.320,-71.272,34.754
27.660,35.000,52.205,25.467,-71.608,34.858
27.670,35.000,52.244,26.748,-70.567,34.942
27.680,35.000,52.149,26.840,-70.983,34.775
27.690,35.000,52.218,26.913,-70.134,34.921
27.700,35.000,52.214,26.418,-70.839,34.921
27.710,35.000,52.164,26.309,-71.063,34.837
27.720,35.000,52.087,26.071,-70.743,34.712
27.730,35.000,52.211,27.535,-69.718,34.963
27.740,35.000,52.036,21.531,-74.764,34.649
27.750,35.000,52.134,25.668,-70.599,34.858
27.760,35.000,52.058,25.467,-70.551,34.733
27.770,35.000,52.136,26.583,-70.006,34.900
27.780,35.000,52.097,26.620,-70.358,34.837
27.790,35.000,52.089,26.547,-70.310,34.837
27.800,35.000,52.035,27.096,-70.887,34.754
27.810,35.000,52.091,26.547,-72.025,34.879
27.820,35.000,52.016,27.920,-70.134,34.754
27.830,35.000,52.142,27.627,-70.294,35.005
27.840,35.000,52.027,27.865,-69.541,34.796
27.850,35.000,52.006,25.174,-71.240,34.775
27.860,35.000,52.017,26.437,-70.166,34.817
27.870,35.000,52.077,26.840,-70.791,34.942
27.880,35.000,52.017,26.840,-69.958,34.837
27.890,35.000,52.101,26.656,-70.278,35.005
27.900,35.000,52.009,26.693,-70.551,34.837
27.910,35.000,52.035,26.913,-70.903,34.900
27.920,35.000,51.927,25.833,-71.208,34.712
27.930,35.000,51.924,21.183,-75.581,34.733
27.940,35.000,51.979,25.686,-72.057,34.858
27.950,35.000,52.007,25.521,-71.848,34.921
27.960,35.000,51.911,25.155,-72.249,34.754
