t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.370,35.000,47.610,20.487,-55.875,35.026
22.380,35.000,47.593,20.524,-56.051,34.963
22.390,35.000,47.551,20.597,-56.212,34.817
22.400,35.000,47.615,21.329,-55.058,35.068
22.410,35.000,47.553,19.773,-56.468,34.837
22.420,35.000,47.595,19.481,-56.596,35.005
22.430,35.000,47.542,20.689,-55.523,34.817
22.440,35.000,47.596,21.018,-56.324,35.026
22.450,35.000,47.532,20.817,-56.003,34.796
22.460,35.000,47.608,20.872,-55.491,35.088
22.470,35.000,47.569,20.011,-56.852,34.942
22.480,35.000,47.591,19.572,-56.372,35.026
22.490,35.000,47.563,19.334,-56.580,34.921
22.500,35.000,47.537,20.835,-55.218,34.837
22.510,35.000,47.555,20.780,-55.523,34.921
22.520,35.000,47.535,20.432,-55.763,34.858
22.530,35.000,47.555,20.158,-56.580,34.942
22.540,35.000,47.518,21.183,-56.003,34.817
22.550,35.000,47.600,21.988,-55.330,35.130
22.560,35.000,47.551,19.444,-57.221,34.942
22.570,35.000,47.614,20.744,-56.260,35.172
22.580,35.000,47.572,20.689,-56.131,35.005
22.590,35.000,47.561,20.872,-56.115,34.963
22.600,35.000,47.583,20.195,-56.788,35.047
22.610,35.000,47.514,20.963,-55.475,34.796
22.620,35.000,47.567,21.915,-54.465,35.005
22.630,35.000,47.578,21.549,-54.401,35.047
22.640,35.000,47.580,20.799,-55.202,35.047
22.650,35.000,47.575,20.927,-55.170,35.026
22.660,35.000,47.605,20.432,-55.859,35.130
22.670,35.000,47.574,20.689,-56.260,35.005
22.680,35.000,47.533,21.604,-55.795,34.858
22.690,35.000,47.593,22.080,-55.378,35.088
22.700,35.000,47.543,21.476,-55.202,34.900
22.710,35.000,47.581,19.682,-56.372,35.047
22.720,35.000,47.548,20.689,-55.571,34.921
22.730,35.000,47.586,20.597,-56.452,35.068
22.740,35.000,47.583,20.927,-55.699,35.047
22.750,35.000,47.584,22.190,-54.962,35.047
22.760,35.000,47.603,21.842,-55.443,35.109
22.770,35.000,47.559,18.181,-58.535,34.942
22.780,35.000,47.599,19.609,-57.077,35.088
22.790,35.000,47.543,20.780,-56.163,34.879
22.800,35.000,47.586,20.689,-55.683,35.047
22.810,35.000,47.529,20.432,-56.580,34.837
22.820,35.000,47.594,21.110,-55.154,35.088
22.830,35.000,47.614,22.135,-55.362,35.151
22.840,35.000,47.595,14.446,-60.409,35.068
22.850,35.000,47.580,19.462,-56.516,35.005
22.860,35.000,47.539,19.352,-56.612,34.858
22.870,35.000,47.582,20.579,-56.500,35.026
22.880,35.000,47.553,20.451,-56.083,34.921
22.890,35.000,47.586,20.762,-56.324,35.047
22.900,35.000,47.505,21.037,-55.939,34.754
22.910,35.000,47.574,17.961,-59.159,35.026
22.920,35.000,47.604,22.007,-55.571,35.130
22.930,35.000,47.590,19.572,-56.981,35.068
22.940,35.000,47.598,20.432,-56.276,35.088
22.950,35.000,47.507,20.323,-56.067,34.754
22.960,35.000,47.582,20.780,-55.971,35.047
22.970,35.000,47.525,20.854,-56.292,34.837
22.980,35.000,47.584,21.073,-56.003,35.068
22.990,35.000,47.545,19.700,-56.468,34.921
23.000,35.000,47.545,19.700,-56.468,34.921
23.010,35.000,47.549,20.744,-55.635,34.942
23.020,35.000,47.576,20.487,-56.212,35.047
23.030,35.000,47.548,20.689,-56.388,34.942
23.040,35.000,47.529,21.055,-55.843,34.879
23.050,35.000,47.590,20.689,-56.003,35.109
23.060,35.000,47.541,21.860,-55.939,34.921
23.070,35.000,47.579,20.689,-55.827,35.068
23.080,35.000,47.470,20.652,-56.035,34.670
23.090,35.000,47.548,20.817,-55.346,34.984
23.100,35.000,47.559,20.963,-55.459,35.026
23.110,35.000,47.577,20.048,-56.740,35.088
23.120,35.000,47.574,22.043,-54.529,35.068
23.130,35.000,47.512,21.769,-55.571,34.837
23.140,35.000,47.583,21.696,-54.914,35.109
23.150,35.000,47.504,20.762,-55.955,34.817
23.160,35.000,47.569,20.689,-56.051,35.068
23.170,35.000,47.530,20.725,-55.587,34.921
23.180,35.000,47.581,20.323,-55.763,35.109
23.190,35.000,47.590,22.007,-54.706,35.130
23.200,35.000,47.594,21.751,-55.042,35.130
23.210,35.000,47.574,21.458,-54.770,35.047
23.220,35.000,47.534,19.664,-56.676,34.900
23.230,35.000,47.567,20.652,-56.324,35.026
23.240,35.000,47.509,20.835,-55.955,34.817
23.250,35.000,47.568,21.146,-55.923,35.047
23.260,35.000,47.528,20.304,-56.564,34.900
23.270,35.000,47.595,21.751,-55.394,35.151
23.280,35.000,47.553,18.858,-58.150,34.984
23.290,35.000,47.564,19.316,-57.221,35.026
23.300,35.000,47.530,19.298,-57.013,34.900
23.310,35.000,47.527,20.634,-56.372,34.900
23.320,35.000,47.553,20.378,-56.260,35.005
23.330,35.000,47.507,20.414,-56.324,34.837
23.340,35.000,47.549,20.597,-55.747,35.005
23.350,35.000,47.490,16.698,-58.935,34.796
23.360,35.000,47.537,19.462,-56.308,34.984
23.370,35.000,47.530,19.554,-56.628,34.963
23.380,35.000,47.564,20.432,-56.115,35.088
23.390,35.000,47.538,20.597,-55.971,34.984
23.400,35.000,47.549,20.359,-56.404,35.026
23.410,35.000,47.550,20.670,-56.388,35.026
23.420,35.000,47.504,20.506,-57.125,34.858
23.430,35.000,47.546,19.462,-56.965,35.026
23.440,35.000,47.512,19.169,-57.365,34.900
23.450,35.000,47.526,20.689,-55.747,34.963
23.460,35.000,47.479,20.469,-55.811,34.796
23.470,35.000,47.543,20.616,-56.115,35.047
23.480,35.000,47.521,20.048,-56.612,34.963
23.490,35.000,47.537,20.451,-56.868,35.026
23.500,35.000,47.538,22.007,-55.090,35.026
23.510,35.000,47.480,19.371,-56.724,34.817
23.520,35.000,47.551,20.854,-55.410,35.088
23.530,35.000,47.477,20.487,-55.843,34.817
23.540,35.000,47.513,21.055,-55.587,34.963
23.550,35.000,47.506,20.872,-56.260,34.942
23.560,35.000,47.557,22.043,-54.770,35.130
23.570,35.000,47.531,21.805,-55.122,35.026
23.580,35.000,47.532,20.304,-56.276,35.026
23.590,35.000,47.539,20.652,-55.827,35.047
23.600,35.000,47.534,20.707,-55.859,35.026
23.610,35.000,47.518,20.506,-55.362,34.963
23.620,35.000,47.458,20.945,-55.475,34.754
23.630,35.000,47.486,20.432,-56.244,34.879
23.640,35.000,47.470,21.988,-54.962,34.837
23.650,35.000,47.542,21.751,-54.994,35.109
23.660,35.000,47.469,19.609,-56.724,34.837
23.670,35.000,47.528,19.389,-57.333,35.068
23.680,35.000,47.489,20.908,-56.083,34.921
23.690,35.000,47.528,20.670,-56.276,35.068
23.700,35.000,47.530,20.542,-56.324,35.068
23.710,35.000,47.520,21.805,-55.587,35.026
23.720,35.000,47.509,21.238,-55.346,34.984
23.730,35.000,47.456,19.627,-56.724,34.796
23.740,35.000,47.514,20.762,-55.234,35.026
23.750,35.000,47.486,20.561,-55.443,34.921
23.760,35.000,47.536,20.689,-55.651,35.109
23.770,35.000,47.504,20.908,-55.987,34.984
23.780,35.000,47.568,22.007,-54.802,35.214
23.790,35.000,47.540,21.275,-55.282,35.088
23.800,35.000,47.466,19.481,-57.173,34.817
23.810,35.000,47.566,19.261,-57.077,35.193
23.820,35.000,47.496,20.597,-56.788,34.921
23.830,35.000,47.505,20.542,-56.372,34.963
23.840,35.000,47.463,20.689,-56.035,34.817
23.850,35.000,47.534,20.286,-56.580,35.088
23.860,35.000,47.519,19.719,-56.580,35.026
23.870,35.000,47.502,19.389,-56.756,34.963
23.880,35.000,47.501,20.634,-55.859,34.963
23.890,35.000,47.464,20.524,-56.035,34.837
23.900,35.000,47.495,20.689,-56.131,34.963
23.910,35.000,47.447,20.835,-56.035,34.796
23.920,35.000,47.499,19.700,-57.109,35.005
23.930,35.000,47.493,22.172,-54.625,34.984
23.940,35.000,47.546,21.915,-55.314,35.172
23.950,35.000,47.527,20.524,-55.683,35.088
23.960,35.000,47.524,20.616,-55.555,35.068
23.970,35.000,47.515,20.396,-55.907,35.026
23.980,35.000,47.439,20.304,-56.436,34.754
23.990,35.000,47.520,21.275,-55.635,35.068
24.000,35.000,47.516,21.970,-55.250,35.047
24.010,35.000,47.517,21.824,-55.539,35.047
24.020,35.000,47.466,20.835,-55.378,34.858
24.030,35.000,47.503,20.927,-55.298,35.005
24.040,35.000,47.497,20.524,-55.635,34.984
24.050,35.000,47.537,20.872,-55.394,35.130
24.060,35.000,47.506,20.780,-56.292,35.005
24.070,35.000,47.460,22.117,-54.962,34.837
24.080,35.000,47.513,21.787,-55.731,35.047
24.090,35.000,47.444,18.895,-56.965,34.796
24.100,35.000,47.491,19.188,-56.916,34.984
24.110,35.000,47.479,20.762,-55.891,34.942
24.120,35.000,47.500,20.268,-56.388,35.026
24.130,35.000,47.489,20.561,-56.260,34.984
24.140,35.000,47.512,21.824,-54.994,35.068
24.150,35.000,47.491,21.128,-55.939,34.984
24.160,35.000,47.432,19.590,-56.756,34.775
24.170,35.000,47.478,19.279,-56.949,34.963
24.180,35.000,47.465,20.579,-56.356,34.921
24.190,35.000,47.504,20.908,-55.875,35.068
24.200,35.000,47.453,20.744,-55.827,34.879
24.210,35.000,47.473,21.018,-55.539,34.963
24.220,35.000,47.489,15.527,-59.432,35.026
24.230,35.000,47.490,19.389,-56.644,35.026
24.240,35.000,47.473,19.261,-57.173,34.963
24.250,35.000,47.437,20.799,-54.962,34.837
24.260,35.000,47.467,20.744,-55.426,34.963
24.270,35.000,47.390,20.506,-55.426,34.691
24.280,35.000,47.463,20.359,-54.529,34.984
24.290,35.000,47.410,19.902,-55.170,34.796
24.300,35.000,47.474,19.481,-54.561,35.047
24.310,35.000,47.469,20.396,-53.344,35.026
24.320,35.000,47.499,20.725,-53.183,35.130
24.330,35.000,47.521,20.890,-53.248,35.193
24.340,35.000,47.445,20.158,-54.049,34.900
24.350,35.000,47.518,20.890,-54.337,35.172
24.360,35.000,47.488,22.098,-52.927,35.047
24.370,35.000,47.548,19.572,-54.786,35.256
24.380,35.000,47.503,20.725,-54.081,35.068
24.390,35.000,47.563,20.890,-54.609,35.277
24.400,35.000,47.548,20.835,-55.090,35.193
24.410,35.000,47.530,20.780,-55.843,35.109
24.420,35.000,47.534,20.725,-56.628,35.109
24.430,35.000,47.531,22.098,-55.443,35.088
24.440,35.000,47.569,22.007,-55.955,35.214
24.450,35.000,47.482,17.430,-58.118,34.879
24.460,35.000,47.507,20.634,-56.131,34.984
24.470,35.000,47.495,20.487,-56.180,34.942
24.480,35.000,47.546,20.908,-56.003,35.130
24.490,35.000,47.515,20.982,-56.244,35.005
24.500,35.000,47.562,21.622,-55.330,35.172
24.510,35.000,47.550,21.513,-55.202,35.109
24.520,35.000,47.465,19.755,-56.772,34.796
24.530,35.000,47.517,19.298,-56.644,35.005
24.540,35.000,47.471,20.744,-55.619,34.837
24.550,35.000,47.507,20.872,-55.459,34.984
24.560,35.000,47.471,20.725,-55.843,34.858
24.570,35.000,47.490,20.854,-55.635,34.942
24.580,35.000,47.477,15.289,-60.682,34.900
24.590,35.000,47.480,19.536,-57.189,34.921
24.600,35.000,47.460,19.298,-57.509,34.858
24.610,35.000,47.497,20.707,-56.340,35.005
24.620,35.000,47.491,20.634,-56.067,34.984
24.630,35.000,47.444,20.762,-56.292,34.817
24.640,35.000,47.497,19.993,-57.061,35.026
24.650,35.000,47.456,22.080,-55.138,34.879
24.660,35.000,47.488,20.524,-55.507,35.005
24.670,35.000,47.459,20.908,-55.731,34.900
24.680,35.000,47.491,20.561,-56.420,35.026
24.690,35.000,47.498,20.780,-55.875,35.047
24.700,35.000,47.569,21.952,-55.154,35.298
24.710,35.000,47.531,21.458,-54.818,35.130
24.720,35.000,47.453,19.389,-56.756,34.837
24.730,35.000,47.507,20.506,-55.923,35.047
24.740,35.000,47.461,20.414,-56.131,34.879
24.750,35.000,47.487,20.286,-56.196,34.984
24.760,35.000,47.457,20.890,-55.683,34.879
24.770,35.000,47.477,19.536,-56.372,34.963
24.780,35.000,47.488,19.243,-56.804,35.005
24.790,35.000,47.488,20.542,-56.196,35.005
24.800,35.000,47.488,20.707,-55.651,35.005
24.810,35.000,47.465,20.762,-56.612,34.921
24.820,35.000,47.492,21.220,-55.507,35.026
24.830,35.000,47.451,20.762,-56.772,34.879
24.840,35.000,47.501,21.897,-55.090,35.068
24.850,35.000,47.432,19.371,-57.237,34.817
24.860,35.000,47.491,20.652,-56.051,35.047
24.870,35.000,47.457,20.561,-55.955,34.921
24.880,35.000,47.525,21.055,-55.410,35.172
24.890,35.000,47.501,20.249,-57.141,35.068
24.900,35.000,47.509,20.689,-56.900,35.088
24.910,35.000,47.518,21.805,-55.362,35.109
24.920,35.000,47.497,21.769,-54.962,35.026
24.930,35.000,47.522,20.616,-55.090,35.109
24.940,35.000,47.455,20.872,-55.234,34.858
24.950,35.000,47.503,20.579,-55.651,35.047
24.960,35.000,47.499,20.908,-55.026,35.026
24.970,35.000,47.529,20.854,-54.657,35.130
24.980,35.000,47.538,21.915,-53.087,35.151
24.990,35.000,47.549,21.604,-53.296,35.172
25.000,35.000,47.531,19.517,-54.850,35.088
25.010,35.000,47.510,21.128,-53.488,35.005
25.020,35.000,47.592,20.963,-52.943,35.298
25.030,35.000,47.536,20.799,-53.488,35.068
25.040,35.000,47.585,20.506,-53.969,35.235
25.050,35.000,47.581,22.117,-53.216,35.193
25.060,35.000,47.581,20.854,-53.888,35.172
25.070,35.000,47.580,19.847,-54.898,35.151
25.080,35.000,47.596,19.572,-55.907,35.193
25.090,35.000,47.596,21.055,-54.786,35.172
25.100,35.000,47.590,21.055,-55.907,35.130
25.110,35.000,47.593,21.018,-55.811,35.130
25.120,35.000,47.545,20.524,-56.035,34.942
25.130,35.000,47.561,15.819,-60.569,35.005
25.140,35.000,47.520,19.572,-56.949,34.858
25.150,35.000,47.556,19.554,-57.686,35.005
25.160,35.000,47.551,20.616,-56.388,34.984
25.170,35.000,47.580,20.945,-56.099,35.088
25.180,35.000,47.535,20.799,-55.939,34.921
25.190,35.000,47.521,20.597,-55.715,34.879
25.200,35.000,47.559,19.847,-57.365,35.026
25.210,35.000,47.483,19.499,-56.660,34.754
25.220,35.000,47.523,20.304,-56.067,34.921
25.230,35.000,47.485,20.817,-55.827,34.796
25.240,35.000,47.514,20.561,-55.923,34.921
25.250,35.000,47.518,20.048,-56.067,34.942
25.260,35.000,47.534,19.865,-57.045,35.005
25.270,35.000,47.534,21.751,-55.058,35.005
25.280,35.000,47.452,19.316,-57.013,34.712
25.290,35.000,47.496,20.780,-56.051,34.900
25.300,35.000,47.469,20.982,-55.891,34.817
25.310,35.000,47.493,20.762,-56.131,34.921
25.320,35.000,47.503,20.890,-55.603,34.963
25.330,35.000,47.537,20.524,-55.891,35.088
25.340,35.000,47.545,21.988,-55.042,35.109
25.350,35.000,47.531,19.224,-56.933,35.047
25.360,35.000,47.532,20.762,-55.410,35.047
25.370,35.000,47.481,20.487,-56.228,34.858
25.380,35.000,47.518,20.432,-55.651,35.005
25.390,35.000,47.483,20.579,-55.763,34.879
25.400,35.000,47.532,21.037,-56.019,35.068
25.410,35.000,47.499,21.988,-54.914,34.942
25.420,35.000,47.538,21.732,-54.866,35.088
25.430,35.000,47.523,20.579,-56.115,35.026
25.440,35.000,47.559,20.579,-56.003,35.151
25.450,35.000,47.558,20.707,-56.067,35.130
25.460,35.000,47.491,20.506,-56.244,34.879
25.470,35.000,47.529,21.952,-55.426,35.026
25.480,35.000,47.541,21.952,-55.154,35.068
25.490,35.000,47.578,21.714,-54.706,35.193
25.500,35.000,47.578,21.714,-54.706,35.193
25.510,35.000,47.578,21.714,-54.706,35.193
25.520,35.000,47.543,20.780,-55.346,35.047
25.530,35.000,47.550,20.378,-56.244,35.068
25.540,35.000,47.552,20.542,-56.196,35.068
25.550,35.000,47.525,22.007,-55.154,34.963
25.560,35.000,47.559,21.604,-54.738,35.088
25.570,35.000,47.509,19.700,-56.500,34.900
25.580,35.000,47.535,19.481,-57.285,35.005
25.590,35.000,47.524,20.762,-55.651,34.963
25.600,35.000,47.575,20.707,-55.555,35.151
25.610,35.000,47.539,20.451,-55.987,35.005
25.620,35.000,47.539,20.176,-57.077,35.005
25.630,35.000,47.492,20.451,-56.003,34.837
25.640,35.000,47.499,19.224,-56.997,34.879
25.650,35.000,47.531,19.352,-57.189,35.005
25.660,35.000,47.472,20.762,-55.827,34.796
25.670,35.000,47.519,20.268,-56.420,34.984
25.680,35.000,47.477,20.597,-55.795,34.837
25.690,35.000,47.514,20.487,-56.660,34.984
25.700,35.000,47.519,21.256,-55.955,35.005
25.710,35.000,47.542,19.590,-57.157,35.088
25.720,35.000,47.510,19.316,-56.852,34.963
25.730,35.000,47.480,20.854,-55.314,34.858
25.740,35.000,47.534,20.414,-56.180,35.068
25.750,35.000,47.507,20.725,-55.699,34.963
25.760,35.000,47.494,20.378,-56.468,34.921
25.770,35.000,47.445,20.085,-56.564,34.754
25.780,35.000,47.531,22.300,-54.850,35.088
25.790,35.000,47.516,21.824,-54.802,35.026
25.800,35.000,47.534,20.725,-55.282,35.088
25.810,35.000,47.502,20.817,-55.891,34.963
25.820,35.000,47.477,20.634,-55.587,34.879
25.830,35.000,47.509,20.780,-56.019,35.005
25.840,35.000,47.474,21.110,-55.683,34.879
25.850,35.000,47.546,22.080,-54.994,35.151
25.860,35.000,47.498,22.117,-55.218,34.963
25.870,35.000,47.503,20.670,-55.507,34.984
25.880,35.000,47.520,20.872,-56.051,35.047
25.890,35.000,47.498,20.469,-56.260,34.963
25.900,35.000,47.526,20.744,-55.939,35.068
25.910,35.000,47.487,20.817,-55.779,34.921
25.920,35.000,47.526,21.970,-55.426,35.068
25.930,35.000,47.510,21.915,-55.571,35.005
25.940,35.000,47.510,18.291,-57.621,35.005
25.950,35.000,47.481,19.572,-56.981,34.900
25.960,35.000,47.484,19.060,-57.734,34.921
25.970,35.000,47.488,20.561,-56.067,34.942
25.980,35.000,47.521,20.561,-56.356,35.068
25.990,35.000,47.470,20.579,-56.868,34.879
26.000,35.000,47.502,20.872,-56.372,35.005
26.010,35.000,47.508,19.627,-57.061,35.026
26.020,35.000,47.456,19.261,-56.788,34.837
26.030,35.000,47.521,20.744,-56.180,35.088
26.040,35.000,47.465,20.762,-55.891,34.879
26.050,35.000,47.485,21.128,-55.459,34.963
26.060,35.000,47.467,20.359,-55.971,34.900
26.070,35.000,47.475,20.121,-56.404,34.942
26.080,35.000,47.491,19.517,-56.516,35.005
26.090,35.000,47.497,19.572,-56.692,35.026
26.100,35.000,47.510,20.652,-55.635,35.068
26.110,35.000,47.459,20.524,-55.667,34.879
26.120,35.000,47.496,20.341,-56.035,35.026
26.130,35.000,47.397,21.018,-55.587,34.670
26.140,35.000,47.487,20.872,-55.843,35.026
26.150,35.000,47.529,22.117,-54.786,35.172
26.160,35.000,47.476,19.224,-57.141,34.963
26.170,35.000,47.463,20.780,-55.747,34.921
26.180,35.000,47.501,21.018,-55.555,35.068
26.190,35.000,47.468,20.524,-55.859,34.942
26.200,35.000,47.455,21.201,-55.523,34.900
26.210,35.000,47.469,19.902,-56.836,34.963
26.220,35.000,47.462,21.915,-55.122,34.942
26.230,35.000,47.502,21.897,-54.465,35.088
26.240,35.000,47.422,20.506,-54.898,34.796
26.250,35.000,47.445,20.817,-54.305,34.900
26.260,35.000,47.495,20.817,-54.177,35.088
26.270,35.000,47.515,20.524,-53.616,35.151
26.280,35.000,47.491,21.183,-53.472,35.047
26.290,35.000,47.492,21.970,-53.055,35.047
26.300,35.000,47.546,21.677,-52.463,35.235
26.310,35.000,47.442,15.911,-56.548,34.837
26.320,35.000,47.519,20.799,-53.808,35.130
26.330,35.000,47.523,20.799,-53.856,35.130
26.340,35.000,47.568,20.982,-54.241,35.277
26.350,35.000,47.535,20.872,-54.673,35.130
26.360,35.000,47.574,21.970,-54.417,35.256
26.370,35.000,47.558,21.696,-53.953,35.172
26.380,35.000,47.575,19.590,-56.708,35.214
26.390,35.000,47.547,19.719,-56.596,35.088
26.400,35.000,47.491,20.634,-56.131,34.879
26.410,35.000,47.575,20.762,-56.820,35.193
26.420,35.000,47.481,20.286,-56.900,34.837
26.430,35.000,47.500,21.000,-56.516,34.921
26.440,35.000,47.527,21.641,-55.026,35.026
26.450,35.000,47.527,19.444,-56.676,35.026
26.460,35.000,47.534,19.334,-56.548,35.047
26.470,35.000,47.559,20.835,-55.555,35.130
26.480,35.000,47.533,20.524,-56.324,35.026
26.490,35.000,47.476,20.561,-55.923,34.817
26.500,35.000,47.505,20.249,-56.612,34.942
26.510,35.000,47.498,20.542,-56.452,34.921
26.520,35.000,47.501,19.590,-56.292,34.942
26.530,35.000,47.464,19.316,-56.756,34.817
26.540,35.000,47.523,19.993,-56.612,35.047
26.550,35.000,47.519,20.616,-56.051,35.026
26.560,35.000,47.490,20.579,-56.051,34.921
26.570,35.000,47.464,20.616,-56.083,34.837
26.580,35.000,47.424,19.938,-56.596,34.712
26.590,35.000,47.463,21.934,-54.770,34.879
26.600,35.000,47.463,21.934,-54.770,34.879
26.610,35.000,47.463,21.934,-54.770,34.879
26.620,35.000,47.463,21.934,-54.770,34.879
26.630,35.000,47.463,21.934,-54.770,34.879
26.640,35.000,47.463,21.934,-54.770,34.879
26.650,35.000,47.463,21.934,-54.770,34.879
26.660,35.000,47.463,21.934,-54.770,34.879
26.670,35.000,47.463,21.934,-54.770,34.879
26.680,35.000,47.463,21.934,-54.770,34.879
26.690,35.000,47.453,20.469,-55.523,34.858
26.700,35.000,47.496,20.854,-54.818,35.026
26.710,35.000,47.473,20.799,-54.657,34.942
26.720,35.000,47.495,20.359,-55.667,35.026
26.730,35.000,47.537,21.879,-53.937,35.172
26.740,35.000,47.548,21.622,-54.786,35.193
26.750,35.000,47.495,17.211,-57.173,34.984
26.760,35.000,47.477,20.689,-55.314,34.921
26.770,35.000,47.521,20.689,-55.026,35.088
26.780,35.000,47.512,20.872,-55.539,35.047
26.790,35.000,47.549,20.286,-55.170,35.172
26.800,35.000,47.484,21.860,-53.840,34.921
26.810,35.000,47.581,21.805,-53.937,35.277
26.820,35.000,47.548,19.499,-54.882,35.130
26.830,35.000,47.587,20.707,-54.177,35.256
26.840,35.000,47.560,20.908,-53.328,35.130
26.850,35.000,47.534,20.908,-53.568,35.026
26.860,35.000,47.611,20.927,-53.424,35.298
26.870,35.000,47.550,22.007,-53.216,35.047
26.880,35.000,47.639,21.641,-53.135,35.360
26.890,35.000,47.556,19.773,-55.026,35.026
26.900,35.000,47.604,19.371,-56.356,35.193
26.910,35.000,47.604,20.854,-55.090,35.172
26.920,35.000,47.632,20.927,-55.106,35.256
26.930,35.000,47.605,20.561,-56.131,35.130
26.940,35.000,47.562,20.268,-56.804,34.963
26.950,35.000,47.619,20.341,-56.981,35.172
26.960,35.000,47.554,19.773,-56.724,34.921
26.970,35.000,47.599,19.609,-57.237,35.088
26.980,35.000,47.566,20.487,-56.676,34.963
26.990,35.000,47.600,20.854,-56.516,35.088
27.000,35.000,47.600,20.854,-56.516,35.088
27.010,35.000,47.591,20.670,-55.843,35.047
27.020,35.000,47.581,20.396,-56.564,35.005
27.030,35.000,47.505,19.627,-56.644,34.733
27.040,35.000,47.573,19.371,-56.836,35.005
27.050,35.000,47.556,20.762,-55.523,34.942
27.060,35.000,47.542,20.634,-55.907,34.900
27.070,35.000,47.510,20.908,-55.378,34.796
27.080,35.000,47.551,20.725,-55.731,34.963
27.090,35.000,47.526,19.719,-56.916,34.879
27.100,35.000,47.569,22.117,-54.690,35.047
27.110,35.000,47.536,21.751,-55.426,34.921
27.120,35.000,47.486,20.561,-55.987,34.754
27.130,35.000,47.508,20.762,-56.147,34.858
27.140,35.000,47.469,20.561,-55.939,34.733
27.150,35.000,47.537,20.634,-55.795,35.005
27.160,35.000,47.461,20.432,-55.859,34.733
27.170,35.000,47.494,22.007,-55.074,34.879
27.180,35.000,47.502,21.970,-54.625,34.921
27.190,35.000,47.471,14.465,-60.505,34.817
27.200,35.000,47.447,19.133,-57.285,34.754
27.210,35.000,47.458,20.835,-55.475,34.817
27.220,35.000,47.534,20.799,-55.715,35.109
27.230,35.000,47.479,21.037,-56.115,34.900
27.240,35.000,47.511,21.915,-55.491,35.026
27.250,35.000,47.477,21.988,-55.010,34.900
27.260,35.000,47.479,19.517,-56.260,34.921
27.270,35.000,47.477,20.469,-55.555,34.921
27.280,35.000,47.481,20.707,-56.212,34.942
27.290,35.000,47.514,20.561,-56.484,35.068
27.300,35.000,47.487,20.963,-56.276,34.963
27.310,35.000,47.515,22.043,-54.722,35.068
27.320,35.000,47.476,21.329,-55.218,34.921
27.330,35.000,47.491,19.590,-56.500,34.984
27.340,35.000,47.461,19.352,-56.484,34.879
27.350,35.000,47.522,20.744,-55.811,35.109
27.360,35.000,47.496,20.670,-55.587,35.005
27.370,35.000,47.502,20.524,-56.099,35.026
27.380,35.000,47.515,20.487,-56.580,35.068
27.390,35.000,47.476,20.854,-55.731,34.921
27.400,35.000,47.508,22.043,-55.378,35.047
27.410,35.000,47.451,19.499,-57.061,34.837
27.420,35.000,47.493,20.634,-55.971,35.005
27.430,35.000,47.493,20.634,-55.971,35.005
27.440,35.000,47.493,20.872,-55.571,35.005
27.450,35.000,47.458,20.066,-56.131,34.879
27.460,35.000,47.508,19.536,-57.221,35.068
27.470,35.000,47.469,21.128,-55.346,34.921
27.480,35.000,47.443,19.352,-56.532,34.837
27.490,35.000,47.485,20.030,-55.747,35.005
27.500,35.000,47.432,20.762,-55.346,34.817
27.510,35.000,47.497,20.432,-55.923,35.068
27.520,35.000,47.440,20.286,-56.484,34.858
27.530,35.000,47.471,19.590,-57.525,34.984
27.540,35.000,47.477,21.879,-55.058,35.005
27.550,35.000,47.489,19.554,-57.381,35.047
27.560,35.000,47.478,20.762,-55.426,35.005
27.570,35.000,47.490,20.762,-55.811,35.047
27.580,35.000,47.450,20.542,-55.859,34.900
27.590,35.000,47.453,20.561,-55.603,34.921
27.600,35.000,47.486,20.378,-55.587,35.047
27.610,35.000,47.429,21.348,-54.113,34.837
27.620,35.000,47.500,22.043,-53.744,35.109
27.630,35.000,47.457,20.817,-53.904,34.942
27.640,35.000,47.472,20.579,-54.690,35.005
27.650,35.000,47.484,20.835,-54.129,35.047
27.660,35.000,47.474,20.835,-54.241,35.005
27.670,35.000,47.468,20.396,-54.706,34.984
27.680,35.000,47.468,22.117,-52.671,34.984
27.690,35.000,47.520,22.153,-52.751,35.172
27.700,35.000,47.496,21.586,-52.559,35.068
27.710,35.000,47.551,20.652,-54.241,35.256
27.720,35.000,47.535,20.927,-53.872,35.172
27.730,35.000,47.575,20.725,-54.577,35.298
27.740,35.000,47.549,20.616,-55.507,35.172
27.750,35.000,47.613,22.245,-54.321,35.381
27.760,35.000,47.595,21.897,-55.298,35.277
27.770,35.000,47.574,20.945,-55.875,35.172
27.780,35.000,47.556,20.963,-56.212,35.088
27.790,35.000,47.529,20.561,-56.003,34.984
27.800,35.000,47.558,21.018,-56.115,35.088
27.810,35.000,47.508,20.945,-56.003,34.900
27.820,35.000,47.552,20.268,-56.308,35.068
27.830,35.000,47.559,21.842,-55.090,35.088
27.840,35.000,47.597,21.384,-55.587,35.214
27.850,35.000,47.574,19.517,-56.356,35.109
27.860,35.000,47.572,19.426,-57.013,35.088
27.870,35.000,47.557,20.872,-56.516,35.026
27.880,35.000,47.534,20.542,-56.212,34.942
27.890,35.000,47.562,20.854,-56.035,35.047
27.900,35.000,47.516,20.652,-56.404,34.879
27.910,35.000,47.524,21.549,-55.731,34.921
27.920,35.000,47.510,19.426,-56.868,34.879
27.930,35.000,47.513,19.334,-56.532,34.900
27.940,35.000,47.521,20.542,-56.564,34.942
