t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
22.870,35.000,0.948,23.947,23.111,35.423
22.880,35.000,1.035,23.435,22.854,35.486
22.890,35.000,0.928,21.201,21.637,35.360
22.900,35.000,0.814,21.073,21.653,35.235
22.910,35.000,0.958,22.611,22.870,35.360
22.920,35.000,1.042,22.263,22.694,35.423
22.930,35.000,0.997,22.117,22.598,35.360
22.940,35.000,0.817,22.391,22.774,35.172
22.950,35.000,0.936,23.123,23.367,35.277
22.960,35.000,0.928,23.288,23.511,35.256
22.970,35.000,1.160,23.142,23.543,35.465
22.980,35.000,1.007,18.327,19.778,35.298
22.990,35.000,1.110,20.689,21.813,35.381
23.000,35.000,0.866,21.696,22.534,35.130
23.010,35.000,1.092,21.915,22.694,35.339
23.020,35.000,0.977,21.659,22.566,35.214
23.030,35.000,1.098,21.531,22.326,35.319
23.040,35.000,0.806,22.263,22.758,35.026
23.050,35.000,1.268,22.757,23.367,35.465
23.060,35.000,1.072,22.757,23.287,35.256
23.070,35.000,1.173,20.652,21.717,35.339
23.080,35.000,1.036,21.421,22.534,35.193
23.090,35.000,1.221,21.494,22.582,35.360
23.100,35.000,0.932,21.329,22.358,35.068
23.110,35.000,1.111,21.384,22.502,35.235
23.120,35.000,1.123,21.165,22.005,35.235
23.130,35.000,1.156,21.348,22.213,35.256
23.140,35.000,1.169,22.776,23.415,35.256
23.150,35.000,1.314,22.593,23.207,35.381
23.160,35.000,1.223,20.597,21.861,35.277
23.170,35.000,1.303,21.677,22.822,35.339
23.180,35.000,1.144,21.403,22.390,35.172
23.190,35.000,1.065,21.220,22.229,35.088
23.200,35.000,1.201,21.622,22.486,35.214
23.210,35.000,1.080,20.616,21.492,35.088
23.220,35.000,1.326,21.458,22.197,35.319
23.230,35.000,1.232,21.970,22.550,35.214
23.240,35.000,1.221,20.085,21.380,35.193
23.250,35.000,1.121,20.011,21.268,35.088
23.260,35.000,1.389,21.439,22.502,35.339
23.270,35.000,1.164,21.403,22.358,35.109
23.280,35.000,1.345,21.549,22.422,35.277
23.290,35.000,1.205,20.872,21.749,35.130
23.300,35.000,1.322,20.835,21.685,35.235
23.310,35.000,1.136,21.329,22.085,35.047
23.320,35.000,1.358,20.304,21.749,35.256
23.330,35.000,1.305,20.524,21.989,35.193
23.340,35.000,1.402,20.011,21.348,35.277
23.350,35.000,1.174,21.201,22.245,35.047
23.360,35.000,1.462,21.696,22.582,35.319
23.370,35.000,1.412,21.677,22.614,35.256
23.380,35.000,1.579,21.348,22.261,35.402
23.390,35.000,1.445,21.604,22.454,35.256
23.400,35.000,1.765,22.940,23.447,35.549
23.410,35.000,1.661,20.396,21.557,35.423
23.420,35.000,1.638,21.439,22.534,35.381
23.430,35.000,1.547,20.670,21.941,35.277
23.440,35.000,1.715,21.769,22.806,35.423
23.450,35.000,1.560,21.458,22.534,35.256
23.460,35.000,1.727,21.311,22.310,35.402
23.470,35.000,1.615,21.146,21.877,35.277
23.480,35.000,1.607,22.867,23.479,35.256
23.490,35.000,1.576,23.069,23.607,35.214
23.500,35.000,1.631,22.373,23.239,35.256
23.510,35.000,1.731,21.439,22.662,35.339
23.520,35.000,1.573,21.824,22.966,35.172
23.530,35.000,1.801,21.751,22.854,35.381
23.540,35.000,1.534,21.714,22.838,35.109
23.550,35.000,1.803,21.805,22.870,35.360
23.560,35.000,1.712,21.988,22.662,35.256
23.570,35.000,1.878,22.812,23.495,35.402
23.580,35.000,1.701,22.684,23.367,35.214
23.590,35.000,1.843,20.487,21.797,35.339
23.600,35.000,1.728,21.879,23.063,35.214
23.610,35.000,1.849,21.531,22.742,35.319
23.620,35.000,1.777,21.641,22.902,35.235
23.630,35.000,1.898,21.659,22.678,35.339
23.640,35.000,1.608,21.494,22.374,35.047
23.650,35.000,1.764,21.751,22.630,35.193
23.660,35.000,1.774,21.220,22.021,35.193
23.670,35.000,1.959,23.105,23.800,35.360
23.680,35.000,1.713,20.542,22.021,35.109
23.690,35.000,1.895,21.348,22.630,35.277
23.700,35.000,1.908,21.641,22.838,35.277
23.710,35.000,1.966,21.714,22.902,35.319
23.720,35.000,1.960,21.915,22.934,35.298
23.730,35.000,1.931,21.897,22.966,35.256
23.740,35.000,1.922,21.458,22.438,35.235
23.750,35.000,2.087,18.181,20.275,35.381
23.760,35.000,1.953,20.616,22.133,35.235
23.770,35.000,1.767,20.268,21.797,35.047
23.780,35.000,1.989,20.121,21.573,35.256
23.790,35.000,1.914,21.586,22.838,35.172
23.800,35.000,2.054,21.604,22.710,35.298
23.810,35.000,1.762,21.183,22.342,35.005
23.820,35.000,2.047,21.275,22.326,35.277
23.830,35.000,2.017,22.885,23.607,35.235
23.840,35.000,2.139,21.988,22.998,35.339
23.850,35.000,1.870,20.542,22.133,35.068
23.860,35.000,2.115,21.494,22.742,35.298
23.870,35.000,1.954,21.458,22.710,35.130
23.880,35.000,2.180,21.659,22.822,35.339
23.890,35.000,1.978,21.403,22.518,35.130
23.900,35.000,2.160,21.403,22.582,35.298
23.910,35.000,2.021,23.050,23.751,35.151
23.920,35.000,2.226,22.593,23.399,35.339
23.930,35.000,2.068,22.684,23.463,35.172
23.940,35.000,2.208,15.819,18.496,35.298
23.950,35.000,2.047,21.586,22.774,35.130
23.960,35.000,2.273,21.696,22.950,35.339
23.970,35.000,2.137,21.366,22.598,35.193
23.980,35.000,2.278,21.677,22.902,35.319
23.990,35.000,2.228,21.567,22.582,35.256
24.000,35.000,2.373,21.787,22.726,35.381
24.010,35.000,2.282,22.812,23.511,35.277
24.020,35.000,2.406,22.776,23.575,35.381
24.030,35.000,2.293,20.249,21.701,35.256
24.040,35.000,2.525,21.860,23.127,35.465
24.050,35.000,2.263,21.421,22.678,35.193
24.060,35.000,2.207,21.751,22.966,35.130
24.070,35.000,2.301,21.641,22.614,35.214
24.080,35.000,2.246,21.677,22.598,35.151
24.090,35.000,2.275,21.201,22.229,35.172
24.100,35.000,2.306,21.751,22.630,35.193
24.110,35.000,2.447,20.506,22.037,35.319
24.120,35.000,2.222,20.414,21.893,35.088
24.130,35.000,2.380,21.458,22.566,35.235
24.140,35.000,2.326,21.494,22.678,35.172
24.150,35.000,2.400,21.897,22.902,35.235
24.160,35.000,2.236,21.476,22.518,35.068
24.170,35.000,2.393,21.311,22.358,35.214
24.180,35.000,2.272,21.549,22.646,35.088
24.190,35.000,2.299,20.506,22.117,35.109
24.200,35.000,2.304,20.341,21.861,35.109
24.210,35.000,2.485,20.286,21.733,35.277
24.220,35.000,2.302,21.220,22.534,35.088
24.230,35.000,2.526,21.659,22.790,35.298
24.240,35.000,2.497,21.348,22.486,35.256
24.250,35.000,2.487,21.860,22.934,35.235
24.260,35.000,2.477,22.684,23.399,35.214
24.270,35.000,2.686,22.501,23.399,35.402
24.280,35.000,2.530,17.851,19.970,35.235
24.290,35.000,2.652,21.366,22.646,35.339
24.300,35.000,2.581,21.439,22.678,35.256
24.310,35.000,2.659,21.531,22.742,35.319
24.320,35.000,2.697,21.805,22.950,35.339
24.330,35.000,2.780,22.281,23.143,35.402
24.340,35.000,2.756,22.794,23.543,35.360
24.350,35.000,2.621,22.904,23.639,35.214
24.360,35.000,2.785,22.776,23.447,35.360
24.370,35.000,2.517,21.677,22.950,35.088
24.380,35.000,2.698,21.641,22.918,35.256
24.390,35.000,2.623,21.531,22.758,35.172
24.400,35.000,2.719,21.165,22.277,35.256
24.410,35.000,2.732,21.586,22.758,35.256
24.420,35.000,2.767,21.366,22.518,35.277
24.430,35.000,2.649,21.146,22.069,35.151
24.440,35.000,2.854,22.940,23.671,35.339
24.450,35.000,2.761,22.977,23.687,35.235
24.460,35.000,2.970,22.135,23.207,35.423
24.470,35.000,2.640,21.604,22.870,35.088
24.480,35.000,2.798,21.677,22.950,35.235
24.490,35.000,2.876,21.586,22.774,35.298
24.500,35.000,2.913,21.293,22.326,35.319
24.510,35.000,2.819,21.659,22.790,35.214
24.520,35.000,2.895,20.945,21.925,35.277
24.530,35.000,3.019,23.032,23.719,35.381
24.540,35.000,3.126,22.794,23.639,35.465
24.550,35.000,2.688,20.414,21.893,35.026
24.560,35.000,2.887,21.622,22.918,35.214
24.570,35.000,2.986,21.293,22.630,35.298
24.580,35.000,3.044,21.366,22.502,35.339
24.590,35.000,2.930,21.897,22.950,35.214
24.600,35.000,2.896,20.854,21.957,35.172
24.610,35.000,3.081,22.135,23.014,35.339
24.620,35.000,3.054,20.487,22.181,35.298
24.630,35.000,3.069,22.721,23.527,35.298
24.640,35.000,2.952,20.158,21.589,35.172
24.650,35.000,3.070,21.238,22.646,35.277
24.660,35.000,2.974,21.476,22.598,35.172
24.670,35.000,3.027,21.677,22.838,35.214
24.680,35.000,2.796,21.037,22.197,34.984
24.690,35.000,3.102,20.872,21.941,35.277
24.700,35.000,2.853,17.046,19.442,35.026
24.710,35.000,3.074,20.451,22.053,35.235
24.720,35.000,2.954,20.359,21.829,35.109
24.730,35.000,3.091,19.957,21.396,35.235
24.740,35.000,2.927,21.860,23.031,35.068
24.750,35.000,3.172,21.787,22.918,35.298
24.760,35.000,2.989,21.220,22.358,35.109
24.770,35.000,3.390,22.794,23.559,35.486
24.780,35.000,3.107,22.867,23.559,35.193
24.790,35.000,3.226,15.453,18.384,35.298
24.800,35.000,2.956,20.542,22.069,35.026
24.810,35.000,3.330,20.487,22.021,35.381
24.820,35.000,3.239,21.677,22.870,35.277
24.830,35.000,3.297,21.567,22.774,35.319
24.840,35.000,3.181,21.183,22.454,35.193
24.850,35.000,3.257,20.872,21.765,35.256
24.860,35.000,3.358,22.849,23.559,35.339
24.870,35.000,3.528,22.702,23.495,35.486
24.880,35.000,3.399,22.483,23.431,35.339
24.890,35.000,3.218,21.439,22.758,35.151
24.900,35.000,3.248,21.604,22.902,35.172
24.910,35.000,3.388,21.458,22.678,35.298
24.920,35.000,3.469,21.622,22.854,35.360
24.930,35.000,3.223,21.604,22.566,35.109
24.940,35.000,3.360,20.597,21.685,35.235
24.950,35.000,3.240,22.245,23.063,35.109
24.960,35.000,3.466,22.995,23.703,35.319
24.970,35.000,3.350,20.085,21.589,35.193
24.980,35.000,3.579,21.622,22.934,35.402
24.990,35.000,3.358,21.586,22.838,35.172
25.000,35.000,3.476,20.616,22.133,35.277
25.010,35.000,3.336,22.007,23.127,35.130
25.020,35.000,3.584,21.622,22.854,35.360
25.030,35.000,3.317,20.982,22.005,35.088
25.040,35.000,3.497,20.854,21.893,35.256
25.050,35.000,3.510,23.087,23.784,35.256
25.060,35.000,3.698,23.014,23.735,35.423
25.070,35.000,3.500,20.158,21.605,35.214
25.080,35.000,3.664,21.952,23.223,35.360
25.090,35.000,3.397,21.641,22.950,35.088
25.100,35.000,3.643,21.641,22.710,35.319
25.110,35.000,3.549,21.384,22.518,35.214
25.120,35.000,3.691,21.513,22.502,35.339
25.130,35.000,3.576,21.494,22.630,35.214
25.140,35.000,3.807,20.689,22.342,35.423
25.150,35.000,3.630,20.323,21.893,35.235
25.160,35.000,3.664,20.396,21.909,35.256
25.170,35.000,3.699,20.469,21.877,35.277
25.180,35.000,3.647,21.659,22.918,35.214
25.190,35.000,3.679,21.641,22.806,35.235
25.200,35.000,3.713,21.549,22.678,35.256
25.210,35.000,3.770,21.128,22.245,35.298
25.220,35.000,3.741,22.336,23.271,35.256
25.230,35.000,3.797,16.552,19.025,35.298
25.240,35.000,3.702,20.835,22.358,35.193
25.250,35.000,3.866,20.341,21.861,35.339
25.260,35.000,3.707,21.513,22.774,35.172
25.270,35.000,3.847,21.604,22.742,35.298
25.280,35.000,3.709,21.860,22.998,35.151
25.290,35.000,3.760,21.934,23.047,35.193
25.300,35.000,3.836,22.977,23.751,35.256
25.310,35.000,4.068,22.794,23.607,35.465
25.320,35.000,3.696,16.973,19.586,35.088
25.330,35.000,3.810,20.542,22.197,35.193
25.340,35.000,3.842,21.458,22.726,35.214
25.350,35.000,3.809,21.458,22.726,35.172
25.360,35.000,3.861,21.586,22.822,35.214
25.370,35.000,4.004,21.952,23.095,35.339
25.380,35.000,3.889,22.556,23.335,35.214
25.390,35.000,4.053,22.519,23.351,35.360
25.400,35.000,4.093,22.684,23.479,35.381
25.410,35.000,4.178,22.556,23.511,35.444
25.420,35.000,3.981,21.549,22.870,35.235
25.430,35.000,4.058,21.732,22.966,35.298
25.440,35.000,4.117,21.696,22.902,35.339
25.450,35.000,4.090,21.549,22.742,35.298
25.460,35.000,4.061,21.586,22.598,35.256
25.470,35.000,3.744,20.890,21.989,34.942
25.480,35.000,3.939,21.934,22.758,35.130
25.490,35.000,3.902,20.487,21.989,35.088
25.500,35.000,3.994,20.451,21.909,35.172
25.510,35.000,3.959,21.567,22.838,35.130
25.520,35.000,4.031,21.769,23.031,35.193
25.530,35.000,3.887,21.970,23.079,35.047
25.540,35.000,4.065,21.439,22.486,35.214
25.550,35.000,3.900,21.110,22.197,35.047
25.560,35.000,4.078,22.025,22.966,35.214
25.570,35.000,3.935,21.714,22.550,35.068
25.580,35.000,4.158,20.579,22.117,35.277
25.590,35.000,3.821,20.066,21.621,34.942
25.600,35.000,4.125,20.414,21.893,35.235
25.610,35.000,4.027,21.879,23.095,35.130
25.620,35.000,4.187,21.769,22.966,35.277
25.630,35.000,3.960,21.055,22.261,35.047
25.640,35.000,4.379,22.922,23.623,35.444
25.650,35.000,4.116,21.879,22.886,35.172
25.660,35.000,4.366,22.391,23.303,35.402
25.670,35.000,4.079,21.037,21.989,35.109
25.680,35.000,4.260,20.378,21.925,35.277
25.690,35.000,4.098,19.957,21.492,35.109
25.700,35.000,4.235,21.458,22.726,35.235
25.710,35.000,4.313,21.824,22.982,35.298
25.720,35.000,4.306,21.494,22.614,35.277
25.730,35.000,4.276,21.714,22.870,35.235
25.740,35.000,4.617,23.014,23.735,35.549
25.750,35.000,4.381,22.428,23.431,35.298
25.760,35.000,4.220,16.552,19.009,35.130
25.770,35.000,4.424,21.677,22.934,35.319
25.780,35.000,4.308,21.677,22.886,35.193
25.790,35.000,4.472,21.842,23.031,35.339
25.800,35.000,4.225,21.842,23.014,35.088
25.810,35.000,4.537,21.915,22.854,35.381
25.820,35.000,4.380,22.995,23.687,35.214
25.830,35.000,4.567,22.940,23.655,35.381
25.840,35.000,4.520,23.087,23.848,35.319
25.850,35.000,4.646,22.062,23.143,35.423
25.860,35.000,4.337,21.751,23.111,35.109
25.870,35.000,4.650,21.659,22.854,35.402
25.880,35.000,4.319,20.341,21.845,35.068
25.890,35.000,4.586,21.055,22.149,35.319
25.900,35.000,4.338,21.915,22.902,35.068
25.910,35.000,4.671,21.458,22.310,35.381
25.920,35.000,4.427,20.506,22.117,35.130
25.930,35.000,4.675,20.121,21.637,35.360
25.940,35.000,4.605,21.220,22.598,35.277
25.950,35.000,4.773,21.714,22.998,35.423
25.960,35.000,4.574,21.494,22.854,35.214
25.970,35.000,4.760,21.458,22.598,35.381
25.980,35.000,4.582,21.458,22.518,35.193
25.990,35.000,4.745,21.860,22.870,35.339
26.000,35.000,4.696,21.183,22.085,35.277
26.010,35.000,4.688,21.988,22.806,35.256
26.020,35.000,4.789,20.432,22.069,35.339
26.030,35.000,4.938,20.414,21.925,35.465
26.040,35.000,4.829,21.860,23.175,35.339
26.050,35.000,4.758,21.421,22.646,35.256
26.060,35.000,4.903,21.476,22.662,35.381
26.070,35.000,4.790,21.751,22.790,35.256
26.080,35.000,4.803,21.073,22.181,35.256
26.090,35.000,4.838,22.318,23.271,35.277
26.100,35.000,4.851,20.231,21.957,35.277
26.110,35.000,4.755,20.469,22.021,35.172
26.120,35.000,4.764,20.268,21.829,35.172
26.130,35.000,4.817,21.275,22.502,35.214
26.140,35.000,4.981,21.403,22.710,35.360
26.150,35.000,4.867,21.513,22.726,35.235
26.160,35.000,5.011,21.018,22.486,35.360
26.170,35.000,4.919,23.416,19.890,35.256
26.180,35.000,5.151,21.970,22.406,35.465
26.190,35.000,4.867,20.616,19.970,35.172
26.200,35.000,5.008,21.732,19.762,35.298
26.210,35.000,4.825,21.384,18.625,35.109
26.220,35.000,4.896,21.732,17.615,35.172
26.230,35.000,4.949,21.421,16.285,35.214
26.240,35.000,5.069,20.561,14.475,35.319
26.250,35.000,4.865,20.689,12.440,35.109
26.260,35.000,5.200,22.318,12.360,35.423
26.270,35.000,5.068,21.458,10.678,35.277
26.280,35.000,5.016,18.492,7.265,35.214
26.290,35.000,5.048,20.762,8.131,35.235
26.300,35.000,4.928,20.304,7.442,35.109
26.310,35.000,4.912,20.195,7.666,35.088
26.320,35.000,4.960,20.085,7.698,35.130
26.330,35.000,4.923,20.195,7.522,35.088
26.340,35.000,4.422,20.396,7.602,34.607
26.350,35.000,4.732,20.927,8.371,34.921
26.360,35.000,4.596,20.670,7.730,34.796
26.370,35.000,4.432,19.536,7.442,34.649
26.380,35.000,4.261,19.773,7.906,34.503
26.390,35.000,4.302,19.554,8.082,34.566
26.400,35.000,3.863,19.334,8.275,34.168
26.410,35.000,3.997,19.481,8.659,34.335
26.420,35.000,3.788,19.755,8.964,34.168
26.430,35.000,4.054,19.407,8.803,34.461
26.440,35.000,3.544,18.785,8.627,34.001
26.450,35.000,3.714,18.529,7.682,34.210
26.460,35.000,3.411,18.510,5.567,33.959
26.470,35.000,3.600,19.737,3.789,34.189
26.480,35.000,3.274,20.030,0.136,33.917
26.490,35.000,3.440,19.957,-3.581,34.126
26.500,35.000,3.110,19.517,-7.795,33.854
26.510,35.000,3.273,19.627,-11.384,34.064
26.520,35.000,3.050,21.018,-14.700,33.896
26.530,35.000,2.753,19.298,-18.321,33.666
26.540,35.000,2.577,13.714,-24.938,33.562
26.550,35.000,2.505,18.291,-23.384,33.562
26.560,35.000,1.818,18.053,-24.505,32.976
26.570,35.000,1.651,19.407,-23.480,32.913
26.580,35.000,1.327,19.279,-23.063,32.704
26.590,35.000,0.993,18.895,-22.454,32.495
26.600,35.000,0.692,19.352,-20.307,32.328
26.610,35.000,0.602,18.858,-19.298,32.369
26.620,35.000,0.405,20.048,-16.735,32.307
26.630,35.000,-0.037,19.810,-14.684,32.014
26.640,35.000,-0.209,17.961,-13.659,31.993
26.650,35.000,-0.469,13.110,-14.876,31.888
26.660,35.000,-0.668,18.657,-8.884,31.847
26.670,35.000,-0.870,18.748,-6.898,31.805
26.680,35.000,-0.964,18.803,-4.751,31.867
26.690,35.000,-1.274,18.126,-3.341,31.721
26.700,35.000,-1.328,18.492,-1.659,31.826
26.710,35.000,-1.575,19.023,0.376,31.742
26.720,35.000,-1.386,20.085,2.699,32.077
26.730,35.000,-1.796,18.309,2.795,31.826
26.740,35.000,-1.867,18.199,3.388,31.909
26.750,35.000,-2.066,19.169,4.766,31.867
26.760,35.000,-1.959,20.140,5.872,32.118
26.770,35.000,-2.344,20.066,5.054,31.888
26.780,35.000,-2.258,20.176,5.711,32.118
26.790,35.000,-2.424,22.226,8.579,32.097
26.800,35.000,-2.394,21.348,16.366,32.265
26.810,35.000,-2.465,21.165,19.330,32.328
26.820,35.000,-2.620,20.213,18.721,32.307
26.830,35.000,-2.821,20.396,16.189,32.244
26.840,35.000,-2.344,20.231,14.123,32.830
26.850,35.000,-2.342,21.677,15.020,32.934
26.860,35.000,-2.050,22.153,16.382,33.311
26.870,35.000,-1.849,21.641,16.958,33.583
26.880,35.000,-1.986,21.567,17.199,33.520
26.890,35.000,-1.775,23.709,19.378,33.792
26.900,35.000,-1.462,23.782,19.554,34.147
26.910,35.000,-1.636,21.476,18.144,34.022
26.920,35.000,-1.751,22.776,19.362,33.959
26.930,35.000,-1.342,22.831,19.618,34.398
26.940,35.000,-1.284,22.977,20.115,34.482
26.950,35.000,-1.134,22.959,20.451,34.649
26.960,35.000,-1.262,22.611,20.307,34.545
26.970,35.000,-1.021,22.373,20.051,34.796
26.980,35.000,-1.185,22.666,20.307,34.649
26.990,35.000,-0.851,24.167,21.829,34.984
27.000,35.000,-1.005,21.421,20.083,34.837
27.010,35.000,-0.684,21.531,20.339,35.151
27.020,35.000,-0.764,22.776,21.621,35.068
27.030,35.000,-0.651,22.172,21.252,35.172
27.040,35.000,-0.774,22.794,21.877,35.047
27.050,35.000,-0.596,22.794,21.877,35.214
27.060,35.000,-0.761,22.428,21.541,35.047
27.070,35.000,-0.408,23.416,22.534,35.381
27.080,35.000,-0.564,17.504,18.432,35.214
27.090,35.000,-0.444,21.403,21.557,35.319
27.100,35.000,-0.582,21.073,21.332,35.172
27.110,35.000,-0.485,20.872,21.108,35.256
27.120,35.000,-0.494,22.336,22.406,35.235
27.130,35.000,-0.307,22.300,22.422,35.402
27.140,35.000,-0.418,21.842,22.053,35.277
27.150,35.000,-0.339,22.172,22.422,35.339
27.160,35.000,-0.234,23.215,23.223,35.423
27.170,35.000,-0.410,23.178,23.351,35.235
27.180,35.000,-0.487,16.186,18.304,35.151
27.190,35.000,-0.325,20.579,21.701,35.298
27.200,35.000,-0.486,20.451,21.557,35.130
27.210,35.000,-0.611,21.860,22.518,35.005
27.220,35.000,-0.348,21.421,22.133,35.256
27.230,35.000,-0.510,21.348,22.085,35.088
27.240,35.000,-0.396,21.311,22.149,35.193
27.250,35.000,-0.387,22.776,23.271,35.193
27.260,35.000,-0.245,22.373,22.886,35.319
27.270,35.000,-0.537,22.464,22.950,35.026
27.280,35.000,-0.272,21.201,22.294,35.277
27.290,35.000,-0.522,21.201,22.310,35.026
27.300,35.000,-0.323,21.256,22.406,35.214
27.310,35.000,-0.532,21.311,22.277,35.005
27.320,35.000,-0.334,21.494,22.326,35.193
27.330,35.000,-0.631,20.670,21.557,34.900
27.340,35.000,-0.329,21.238,22.005,35.193
27.350,35.000,-0.407,22.446,23.079,35.109
27.360,35.000,-0.204,22.410,23.014,35.298
27.370,35.000,-0.519,21.329,22.486,34.984
27.380,35.000,-0.190,21.329,22.422,35.298
27.390,35.000,-0.373,20.725,21.733,35.109
27.400,35.000,-0.301,20.670,21.685,35.172
27.410,35.000,-0.293,21.586,22.390,35.172
27.420,35.000,-0.196,20.835,21.589,35.256
27.430,35.000,-0.381,20.121,21.524,35.068
27.440,35.000,-0.180,20.085,21.428,35.256
27.450,35.000,-0.387,19.883,21.204,35.047
27.460,35.000,-0.385,20.085,21.268,35.047
27.470,35.000,-0.163,21.128,22.213,35.256
27.480,35.000,-0.194,20.982,21.957,35.214
27.490,35.000,-0.183,21.494,22.326,35.214
27.500,35.000,-0.348,20.670,21.605,35.047
27.510,35.000,-0.104,22.080,22.662,35.277
27.520,35.000,-0.376,18.437,20.195,35.005
27.530,35.000,-0.156,20.176,21.524,35.214
27.540,35.000,-0.277,19.993,21.300,35.088
27.550,35.000,-0.053,21.146,22.149,35.298
27.560,35.000,-0.214,21.220,22.229,35.130
27.570,35.000,-0.076,21.513,22.422,35.256
27.580,35.000,-0.260,21.567,22.422,35.068
27.590,35.000,-0.059,22.538,23.079,35.256
27.600,35.000,-0.222,22.684,23.239,35.088
27.610,35.000,-0.064,22.172,22.854,35.235
27.620,35.000,-0.316,16.149,18.160,34.984
27.630,35.000,-0.097,21.384,22.422,35.193
27.640,35.000,-0.066,21.494,22.598,35.214
27.650,35.000,-0.011,21.641,22.662,35.256
27.660,35.000,-0.064,21.348,22.374,35.193
27.670,35.000,0.033,21.586,22.310,35.277
27.680,35.000,0.047,21.879,22.582,35.277
27.690,35.000,0.083,22.757,23.319,35.298
27.700,35.000,0.032,22.519,23.143,35.235
27.710,35.000,0.066,20.451,21.637,35.256
27.720,35.000,-0.075,21.494,22.630,35.109
27.730,35.000,0.062,21.165,22.342,35.235
27.740,35.000,0.052,21.458,22.518,35.214
27.750,35.000,-0.333,21.476,22.550,34.837
27.760,35.000,-0.187,21.714,22.518,34.984
27.770,35.000,-0.122,20.597,21.460,35.047
27.780,35.000,0.078,22.739,23.351,35.235
27.790,35.000,-0.196,19.938,21.300,34.963
27.800,35.000,-0.088,21.220,22.406,35.068
27.810,35.000,-0.106,21.275,22.438,35.047
27.820,35.000,0.028,21.458,22.502,35.172
27.830,35.000,-0.227,21.842,22.774,34.921
27.840,35.000,-0.077,21.787,22.582,35.068
27.850,35.000,-0.272,21.751,22.630,34.879
27.860,35.000,-0.014,21.769,22.598,35.130
27.870,35.000,-0.139,22.959,23.591,35.005
27.880,35.000,-0.007,20.396,21.797,35.130
27.890,35.000,-0.199,19.938,21.316,34.942
27.900,35.000,0.084,21.366,22.566,35.214
27.910,35.000,0.007,21.586,22.662,35.130
27.920,35.000,-0.009,21.458,22.390,35.109
27.930,35.000,-0.025,21.037,21.845,35.088
27.940,35.000,0.133,21.513,22.518,35.235
27.950,35.000,-0.119,21.860,22.614,34.984
27.960,35.000,0.034,20.396,21.877,35.130
27.970,35.000,0.019,19.957,21.412,35.109
27.980,35.000,0.112,20.213,21.541,35.193
27.990,35.000,0.100,21.805,22.886,35.172
28.000,35.000,0.152,21.439,22.646,35.214
28.010,35.000,0.119,21.604,22.806,35.172
28.020,35.000,0.150,21.293,22.358,35.193
28.030,35.000,0.137,22.629,23.303,35.172
28.040,35.000,0.190,22.410,23.223,35.214
28.050,35.000,0.244,17.778,19.794,35.256
28.060,35.000,0.082,20.414,21.989,35.088
28.070,35.000,0.196,21.677,22.886,35.193
28.080,35.000,0.140,21.256,22.390,35.130
28.090,35.000,0.234,21.494,22.630,35.214
28.100,35.000,0.113,21.421,22.502,35.088
28.110,35.000,0.315,22.391,23.159,35.277
28.120,35.000,0.219,22.647,23.351,35.172
28.130,35.000,0.140,20.011,21.428,35.088
28.140,35.000,0.100,16.973,19.410,35.047
28.150,35.000,0.234,21.201,22.518,35.172
28.160,35.000,0.067,21.018,22.326,35.005
28.170,35.000,0.331,21.439,22.630,35.256
28.180,35.000,0.256,21.842,22.726,35.172
28.190,35.000,0.396,21.421,22.261,35.298
28.200,35.000,0.060,20.982,21.861,34.963
28.210,35.000,0.300,22.336,23.047,35.193
28.220,35.000,0.353,22.501,23.223,35.235
28.230,35.000,0.519,22.336,23.255,35.381
28.240,35.000,0.252,21.366,22.630,35.109
28.250,35.000,0.433,21.366,22.518,35.277
28.260,35.000,0.381,21.146,22.342,35.214
28.270,35.000,0.348,21.000,22.085,35.172
28.280,35.000,0.401,21.732,22.630,35.214
28.290,35.000,0.301,21.531,22.342,35.109
28.300,35.000,0.417,20.286,21.813,35.214
28.310,35.000,0.471,20.268,21.701,35.256
28.320,35.000,0.352,19.993,21.460,35.130
28.330,35.000,0.161,21.128,22.422,34.942
28.340,35.000,0.510,21.586,22.822,35.277
28.350,35.000,0.304,21.384,22.694,35.068
28.360,35.000,0.505,21.714,22.678,35.256
28.370,35.000,0.232,21.037,21.957,34.984
28.380,35.000,0.451,21.293,22.229,35.193
28.390,35.000,0.263,20.304,21.877,35.005
28.400,35.000,0.417,20.158,21.621,35.151
28.410,35.000,0.227,20.231,21.589,34.963
28.420,35.000,0.511,21.384,22.502,35.235
28.430,35.000,0.347,21.549,22.694,35.068
28.440,35.000,0.570,21.256,22.374,35.277
28.450,35.000,0.320,21.311,22.342,35.026
28.460,35.000,0.541,21.018,22.021,35.235
28.470,35.000,0.421,16.131,19.025,35.109
28.480,35.000,0.492,20.158,21.653,35.172
28.490,35.000,0.435,20.323,21.765,35.109
28.500,35.000,0.396,20.140,21.492,35.068
28.510,35.000,0.510,21.384,22.502,35.172
28.520,35.000,0.650,21.732,22.806,35.298
28.530,35.000,0.555,21.183,22.277,35.193
28.540,35.000,0.631,22.739,23.495,35.256
28.550,35.000,0.731,22.593,23.335,35.339
28.560,35.000,0.858,22.428,23.303,35.444
28.570,35.000,0.573,20.359,21.957,35.151
28.580,35.000,0.405,20.286,21.781,34.984
28.590,35.000,0.689,21.329,22.470,35.256
28.600,35.000,0.548,21.531,22.662,35.109
28.610,35.000,0.620,21.439,22.534,35.172
28.620,35.000,0.409,20.872,21.749,34.963
