t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
5.650,35.000,49.480,20.890,-45.157,36.197
5.660,35.000,49.545,23.069,-43.747,36.302
5.670,35.000,49.567,22.190,-44.244,36.239
5.680,35.000,49.540,21.696,-44.724,36.009
5.690,35.000,49.634,21.769,-44.356,36.239
5.700,35.000,49.654,21.751,-44.228,36.176
5.710,35.000,49.718,22.885,-43.779,36.281
5.720,35.000,49.722,20.030,-46.551,36.155
5.730,35.000,49.791,20.121,-46.150,36.281
5.740,35.000,49.812,21.384,-45.093,36.218
5.750,35.000,49.890,21.952,-44.340,36.364
5.760,35.000,49.866,20.872,-45.413,36.134
5.770,35.000,49.935,21.403,-45.237,36.260
5.780,35.000,49.956,22.629,-43.619,36.197
5.790,35.000,49.997,21.494,-44.131,36.218
5.800,35.000,50.063,21.659,-44.404,36.323
5.810,35.000,50.039,21.531,-44.724,36.092
5.820,35.000,50.130,21.348,-45.093,36.302
5.830,35.000,50.099,21.384,-45.077,36.051
5.840,35.000,50.212,20.799,-46.070,36.343
5.850,35.000,50.147,20.158,-46.006,35.967
5.860,35.000,50.217,21.348,-44.692,36.113
5.870,35.000,50.303,21.403,-44.660,36.302
5.880,35.000,50.325,20.945,-45.685,36.239
5.890,35.000,50.368,22.318,-44.019,36.260
5.900,35.000,50.394,22.519,-44.340,36.218
5.910,35.000,50.430,21.384,-45.077,36.218
5.920,35.000,50.379,20.158,-46.967,35.904
5.930,35.000,50.517,21.476,-46.679,36.302
5.940,35.000,50.498,21.256,-47.400,36.092
5.950,35.000,50.589,22.062,-46.134,36.302
5.960,35.000,50.570,20.158,-47.800,36.092
5.970,35.000,50.585,20.799,-47.175,36.030
5.980,35.000,50.604,21.329,-46.599,35.988
5.990,35.000,50.616,21.934,-46.358,35.925
6.000,35.000,50.616,21.934,-46.358,35.925
6.010,35.000,50.616,21.934,-46.358,35.925
6.020,35.000,50.616,21.934,-46.358,35.925
6.030,35.000,50.638,19.883,-47.736,35.904
6.040,35.000,50.706,21.275,-46.294,36.051
6.050,35.000,50.697,21.018,-46.374,35.904
6.060,35.000,50.782,21.110,-46.519,36.113
6.070,35.000,50.786,19.719,-46.775,36.009
6.080,35.000,50.846,20.158,-46.903,36.113
6.090,35.000,50.879,21.329,-46.150,36.113
6.100,35.000,50.901,21.677,-45.637,36.072
6.110,35.000,50.910,21.604,-46.166,35.988
6.120,35.000,50.893,21.128,-46.615,35.821
6.130,35.000,51.034,22.446,-45.718,36.239
6.140,35.000,50.949,20.121,-47.095,35.800
6.150,35.000,51.049,21.439,-46.230,36.072
6.160,35.000,51.052,21.641,-46.054,35.967
6.170,35.000,51.110,21.037,-47.063,36.072
6.180,35.000,51.136,21.586,-46.727,36.051
6.190,35.000,51.203,20.597,-46.599,36.176
6.200,35.000,51.197,20.195,-47.031,36.030
6.210,35.000,51.216,21.787,-45.429,35.988
6.220,35.000,51.275,21.329,-45.910,36.092
6.230,35.000,51.279,21.348,-46.214,35.988
6.240,35.000,51.314,22.776,-45.413,36.009
6.250,35.000,51.356,22.153,-45.349,36.051
6.260,35.000,51.393,20.286,-46.855,36.072
6.270,35.000,51.472,21.549,-46.230,36.239
6.280,35.000,51.515,21.714,-46.342,36.260
6.290,35.000,51.524,21.348,-46.615,36.155
6.300,35.000,51.518,20.963,-47.448,36.009
6.310,35.000,51.518,20.963,-47.448,36.009
6.320,35.000,51.548,20.323,-47.159,36.009
6.330,35.000,51.572,20.414,-47.384,35.988
6.340,35.000,51.602,21.494,-46.503,35.988
6.350,35.000,51.596,20.890,-46.951,35.862
6.360,35.000,51.675,22.702,-45.573,36.051
6.370,35.000,51.707,22.519,-44.836,36.051
6.380,35.000,51.726,20.432,-46.695,36.009
6.390,35.000,51.716,20.616,-46.583,35.862
6.400,35.000,51.818,21.403,-46.615,36.134
6.410,35.000,51.793,21.421,-46.663,35.925
6.420,35.000,51.868,21.586,-46.262,36.092
6.430,35.000,51.842,20.121,-47.544,35.883
6.440,35.000,51.927,21.476,-46.471,36.092
6.450,35.000,51.866,21.421,-46.294,35.758
6.460,35.000,51.924,21.696,-46.102,35.883
6.470,35.000,51.950,21.787,-45.974,35.883
6.480,35.000,52.065,22.922,-45.349,36.197
6.490,35.000,52.054,17.522,-49.899,36.030
6.500,35.000,52.102,22.611,-45.910,36.092
6.510,35.000,52.106,21.439,-46.390,35.988
6.520,35.000,52.124,21.586,-46.278,35.946
6.530,35.000,52.211,21.055,-46.695,36.155
6.540,35.000,52.204,21.787,-46.438,36.009
6.550,35.000,52.252,20.304,-46.999,36.072
6.560,35.000,52.237,21.567,-46.326,35.904
6.570,35.000,52.300,21.275,-46.615,36.030
6.580,35.000,52.313,21.348,-46.390,35.967
6.590,35.000,52.348,20.652,-47.111,35.988
6.600,35.000,52.442,22.538,-45.317,36.218
6.610,35.000,52.373,19.609,-47.224,35.841
6.620,35.000,52.474,20.140,-47.207,36.113
6.630,35.000,52.473,21.256,-46.326,35.988
6.640,35.000,52.520,21.238,-46.503,36.051
6.650,35.000,52.487,21.256,-46.631,35.821
6.660,35.000,52.588,21.860,-46.038,36.092
6.670,35.000,52.626,22.611,-45.541,36.113
6.680,35.000,52.677,21.567,-45.653,36.176
6.690,35.000,52.677,21.586,-45.653,36.051
6.700,35.000,52.668,20.817,-46.775,35.904
6.710,35.000,52.742,22.391,-45.718,36.072
6.720,35.000,52.757,22.318,-45.926,36.009
6.730,35.000,52.810,20.670,-46.951,36.092
6.740,35.000,52.784,19.920,-47.768,35.883
6.750,35.000,52.875,21.696,-46.102,36.113
6.760,35.000,52.850,21.879,-46.599,35.904
6.770,35.000,52.936,20.799,-48.313,36.113
6.780,35.000,52.946,21.366,-47.880,36.030
6.790,35.000,53.018,22.501,-47.752,36.176
6.800,35.000,52.994,21.201,-48.329,35.967
6.810,35.000,53.041,21.384,-48.393,36.030
6.820,35.000,53.060,21.366,-48.585,35.988
6.830,35.000,53.078,22.300,-48.409,35.946
6.840,35.000,53.101,22.483,-48.345,35.925
6.850,35.000,53.082,20.249,-49.867,35.758
6.860,35.000,53.145,20.048,-50.796,35.904
6.870,35.000,53.149,21.201,-49.531,35.821
6.880,35.000,53.203,21.329,-49.386,35.925
6.890,35.000,53.190,20.890,-49.979,35.779
6.900,35.000,53.272,22.776,-47.864,35.988
6.910,35.000,53.243,19.847,-49.995,35.779
6.920,35.000,53.219,21.165,-48.361,35.611
6.930,35.000,53.290,21.037,-49.146,35.800
6.940,35.000,53.285,21.531,-48.938,35.695
6.950,35.000,53.370,22.538,-47.704,35.925
6.960,35.000,53.345,22.117,-47.688,35.737
6.970,35.000,53.408,20.158,-49.290,35.883
6.980,35.000,53.406,21.091,-49.194,35.779
6.990,35.000,53.446,21.238,-48.794,35.841
7.000,35.000,53.466,20.872,-49.242,35.821
7.010,35.000,53.449,21.677,-48.569,35.674
7.020,35.000,53.546,22.684,-47.816,35.946
7.030,35.000,53.492,19.700,-50.444,35.653
7.040,35.000,53.565,21.238,-48.714,35.841
7.050,35.000,53.560,21.458,-48.601,35.737
7.060,35.000,53.612,21.238,-49.082,35.841
7.070,35.000,53.614,22.629,-47.896,35.758
7.080,35.000,53.701,22.318,-48.441,35.988
7.090,35.000,53.695,20.231,-49.114,35.862
7.100,35.000,53.786,21.549,-48.425,36.092
7.110,35.000,53.754,20.963,-49.178,35.862
7.120,35.000,53.762,21.439,-49.018,35.800
7.130,35.000,53.786,20.835,-49.354,35.800
7.140,35.000,53.840,22.336,-47.784,35.904
7.150,35.000,53.837,20.176,-49.402,35.800
7.160,35.000,53.820,21.458,-48.537,35.653
7.170,35.000,53.910,21.384,-48.665,35.904
7.180,35.000,53.896,20.872,-49.370,35.758
7.190,35.000,53.948,22.629,-47.592,35.862
7.200,35.000,54.045,22.666,-47.416,36.113
7.210,35.000,54.049,20.140,-49.819,36.009
7.220,35.000,54.056,21.531,-48.681,35.925
7.230,35.000,54.048,21.622,-48.938,35.800
7.240,35.000,54.101,21.531,-49.066,35.904
7.250,35.000,54.088,21.513,-48.762,35.758
7.260,35.000,54.134,20.762,-50.107,35.841
7.270,35.000,54.136,19.865,-50.123,35.758
7.280,35.000,54.205,21.531,-48.601,35.925
7.290,35.000,54.239,21.091,-48.714,35.946
7.300,35.000,54.273,21.000,-49.274,35.967
7.310,35.000,54.273,20.561,-49.995,35.862
7.320,35.000,54.304,22.245,-48.137,35.883
7.330,35.000,54.319,16.497,-52.110,35.841
7.340,35.000,54.321,21.421,-48.874,35.758
7.350,35.000,54.414,21.146,-49.002,36.009
7.360,35.000,54.374,21.329,-48.810,35.758
7.370,35.000,54.479,22.410,-47.993,36.051
7.380,35.000,54.458,18.968,-50.412,35.862
7.390,35.000,54.489,20.121,-49.242,35.883
7.400,35.000,54.522,21.329,-48.217,35.904
7.410,35.000,54.584,21.531,-47.880,36.030
7.420,35.000,54.615,21.366,-48.329,36.030
7.430,35.000,54.587,21.366,-49.338,35.821
7.440,35.000,54.694,22.245,-48.041,36.113
7.450,35.000,54.698,21.220,-48.794,36.009
7.460,35.000,54.705,21.366,-48.762,35.925
7.470,35.000,54.686,21.256,-48.697,35.758
7.480,35.000,54.808,21.256,-48.714,36.113
7.490,35.000,54.748,21.622,-48.249,35.779
7.500,35.000,54.835,21.348,-48.746,36.009
7.510,35.000,54.848,20.121,-50.316,35.946
7.520,35.000,54.871,20.762,-49.402,35.925
7.530,35.000,54.904,21.311,-48.697,35.946
7.540,35.000,54.880,21.421,-48.601,35.758
7.550,35.000,54.949,21.183,-49.675,35.925
7.560,35.000,54.948,22.666,-47.848,35.821
7.570,35.000,55.025,22.098,-47.848,36.009
7.580,35.000,54.991,21.513,-48.297,35.779
7.590,35.000,55.061,21.439,-48.489,35.946
7.600,35.000,55.084,21.183,-49.066,35.925
7.610,35.000,55.088,21.146,-48.874,35.841
7.620,35.000,55.102,22.080,-47.640,35.800
7.630,35.000,55.102,20.176,-49.547,35.716
7.640,35.000,55.159,19.883,-49.899,35.841
7.650,35.000,55.155,21.238,-48.393,35.737
7.660,35.000,55.235,21.146,-48.313,35.946
7.670,35.000,55.246,21.897,-48.361,35.883
7.680,35.000,55.325,22.464,-48.153,36.072
7.690,35.000,55.317,22.391,-48.121,35.925
7.700,35.000,55.374,21.220,-49.130,36.030
7.710,35.000,55.381,21.220,-49.467,35.946
7.720,35.000,55.398,21.275,-49.034,35.904
7.730,35.000,55.413,21.403,-48.858,35.862
7.740,35.000,55.369,20.963,-49.787,35.611
7.750,35.000,55.446,20.140,-50.043,35.821
7.760,35.000,55.447,20.011,-50.396,35.737
7.770,35.000,55.498,21.329,-49.595,35.841
7.780,35.000,55.500,21.531,-49.819,35.758
7.790,35.000,55.540,20.378,-51.453,35.821
7.800,35.000,55.547,22.629,-49.995,35.758
7.810,35.000,55.617,22.153,-50.396,35.925
7.820,35.000,55.615,21.275,-50.780,35.821
7.830,35.000,55.658,20.963,-51.165,35.883
7.840,35.000,55.678,21.458,-50.556,35.862
7.850,35.000,55.610,20.908,-51.005,35.528
7.860,35.000,55.691,22.153,-50.043,35.758
7.870,35.000,55.643,19.975,-51.181,35.507
7.880,35.000,55.729,20.030,-51.373,35.758
7.890,35.000,55.664,21.220,-49.899,35.444
7.900,35.000,55.747,20.744,-50.716,35.695
7.910,35.000,55.756,21.622,-50.620,35.653
7.920,35.000,55.799,22.336,-50.011,35.737
7.930,35.000,55.798,20.341,-50.780,35.653
7.940,35.000,55.806,20.963,-50.460,35.611
7.950,35.000,55.854,21.567,-50.604,35.716
7.960,35.000,55.781,21.384,-50.508,35.381
7.970,35.000,55.881,21.293,-50.348,35.695
7.980,35.000,55.907,22.135,-49.659,35.716
7.990,35.000,55.923,20.048,-51.005,35.695
8.000,35.000,55.920,19.810,-51.613,35.611
8.010,35.000,55.997,21.348,-50.059,35.821
8.020,35.000,55.981,20.982,-50.620,35.674
8.030,35.000,55.978,21.238,-51.037,35.590
8.040,35.000,56.060,22.446,-49.354,35.821
8.050,35.000,56.079,22.446,-48.730,35.800
8.060,35.000,56.103,21.018,-50.316,35.800
8.070,35.000,56.086,21.165,-50.252,35.653
8.080,35.000,56.164,21.329,-50.236,35.862
8.090,35.000,56.137,22.629,-49.114,35.674
8.100,35.000,56.227,22.190,-49.050,35.925
8.110,35.000,56.185,20.121,-51.341,35.674
8.120,35.000,56.240,19.407,-51.934,35.800
8.130,35.000,56.288,21.329,-50.604,35.883
8.140,35.000,56.332,21.220,-50.268,35.946
8.150,35.000,56.301,20.359,-51.581,35.737
8.160,35.000,56.335,22.391,-49.771,35.779
8.170,35.000,56.394,22.318,-49.915,35.904
8.180,35.000,56.351,21.183,-50.540,35.653
8.190,35.000,56.435,20.872,-50.684,35.883
8.200,35.000,56.408,21.531,-50.460,35.695
8.210,35.000,56.441,20.762,-50.844,35.737
8.220,35.000,56.504,22.263,-49.242,35.883
8.230,35.000,56.525,20.048,-51.165,35.862
8.240,35.000,56.498,20.121,-51.277,35.674
8.250,35.000,56.542,21.293,-50.268,35.758
8.260,35.000,56.599,20.597,-50.860,35.883
8.270,35.000,56.562,21.348,-50.492,35.653
8.280,35.000,56.651,22.556,-49.467,35.904
8.290,35.000,56.655,22.190,-49.563,35.821
8.300,35.000,56.674,21.293,-50.139,35.800
8.310,35.000,56.680,21.275,-50.412,35.737
8.320,35.000,56.720,21.275,-50.957,35.800
8.330,35.000,56.756,22.410,-49.851,35.841
8.340,35.000,56.769,22.098,-49.034,35.800
8.350,35.000,56.770,20.085,-51.309,35.716
8.360,35.000,56.756,20.835,-50.812,35.590
8.370,35.000,56.803,21.000,-50.604,35.695
8.380,35.000,56.789,21.403,-50.732,35.570
8.390,35.000,56.829,21.952,-49.819,35.653
8.400,35.000,56.866,22.373,-49.659,35.716
8.410,35.000,56.952,21.311,-50.171,35.946
8.420,35.000,56.905,21.293,-50.268,35.674
8.430,35.000,56.913,21.439,-49.883,35.632
8.440,35.000,56.973,21.146,-50.588,35.779
8.450,35.000,57.061,22.519,-49.563,36.009
8.460,35.000,57.021,18.785,-53.007,35.758
8.470,35.000,56.997,19.920,-51.549,35.590
8.480,35.000,57.050,21.275,-50.155,35.716
8.490,35.000,57.018,21.037,-50.300,35.528
8.500,35.000,57.099,21.037,-50.556,35.758
8.510,35.000,57.080,21.677,-49.723,35.611
8.520,35.000,57.192,22.483,-49.611,35.946
8.530,35.000,57.197,21.366,-50.364,35.862
8.540,35.000,57.217,20.945,-50.492,35.841
8.550,35.000,57.184,21.293,-50.428,35.632
8.560,35.000,57.203,21.165,-50.860,35.632
8.570,35.000,57.251,22.410,-49.563,35.737
8.580,35.000,57.232,15.215,-55.394,35.590
8.590,35.000,57.279,19.755,-51.629,35.695
8.600,35.000,57.306,21.384,-50.139,35.716
8.610,35.000,57.357,21.439,-50.348,35.821
8.620,35.000,57.335,20.762,-51.005,35.653
8.630,35.000,57.430,21.751,-50.252,35.925
8.640,35.000,57.470,22.501,-49.595,35.967
8.650,35.000,57.458,21.201,-50.123,35.821
8.660,35.000,57.471,21.293,-50.348,35.779
8.670,35.000,57.459,21.256,-50.684,35.653
8.680,35.000,57.543,21.220,-50.476,35.883
8.690,35.000,57.523,22.446,-49.867,35.716
8.700,35.000,57.585,16.387,-54.978,35.862
8.710,35.000,57.558,19.938,-51.325,35.674
8.720,35.000,57.643,21.037,-50.155,35.904
8.730,35.000,57.606,20.872,-50.524,35.674
8.740,35.000,57.673,21.458,-50.572,35.841
8.750,35.000,57.704,20.872,-51.149,35.862
8.760,35.000,57.782,22.519,-49.755,36.051
8.770,35.000,57.779,22.080,-49.499,35.925
8.780,35.000,57.742,21.421,-49.963,35.695
8.790,35.000,57.786,21.476,-50.300,35.779
8.800,35.000,57.786,21.110,-50.364,35.695
8.810,35.000,57.854,22.080,-50.059,35.862
8.820,35.000,57.810,15.966,-55.410,35.611
8.830,35.000,57.863,20.030,-51.726,35.737
8.840,35.000,57.920,21.421,-50.780,35.862
8.850,35.000,57.923,21.311,-51.133,35.779
8.860,35.000,57.934,21.201,-51.710,35.737
8.870,35.000,57.892,21.714,-51.950,35.507
8.880,35.000,57.989,22.501,-51.517,35.800
8.890,35.000,57.908,21.220,-52.671,35.423
8.900,35.000,57.979,21.201,-53.280,35.632
8.910,35.000,57.969,21.403,-52.975,35.528
8.920,35.000,58.008,20.835,-53.696,35.611
8.930,35.000,58.003,22.336,-52.703,35.528
8.940,35.000,58.071,18.437,-56.099,35.716
8.950,35.000,58.058,19.865,-54.481,35.590
8.960,35.000,58.035,20.652,-53.488,35.444
8.970,35.000,58.065,20.945,-53.792,35.507
8.980,35.000,58.075,21.110,-53.616,35.486
8.990,35.000,58.072,20.908,-53.488,35.423
9.000,35.000,58.067,19.682,-54.097,35.360
9.010,35.000,58.142,21.988,-52.350,35.590
9.020,35.000,58.095,21.037,-52.991,35.360
9.030,35.000,58.136,21.110,-52.911,35.465
9.040,35.000,58.108,21.018,-52.783,35.319
9.050,35.000,58.165,22.300,-51.982,35.486
9.060,35.000,58.185,21.897,-51.822,35.507
9.070,35.000,58.230,19.938,-53.856,35.611
9.080,35.000,58.225,19.444,-54.369,35.528
9.090,35.000,58.200,21.055,-53.456,35.381
9.100,35.000,58.229,20.744,-53.808,35.444
9.110,35.000,58.236,20.396,-54.001,35.423
9.120,35.000,58.290,21.073,-53.296,35.570
9.130,35.000,58.219,19.609,-54.289,35.256
9.140,35.000,58.332,21.220,-52.927,35.632
9.150,35.000,58.316,21.311,-52.879,35.507
9.160,35.000,58.337,20.542,-53.552,35.528
9.170,35.000,58.364,21.238,-53.248,35.570
9.180,35.000,58.387,22.410,-52.110,35.590
9.190,35.000,58.370,14.794,-58.342,35.465
9.200,35.000,58.360,21.275,-52.591,35.381
9.210,35.000,58.419,20.854,-53.440,35.549
9.220,35.000,58.418,20.927,-53.328,35.486
9.230,35.000,58.479,22.483,-51.966,35.653
9.240,35.000,58.464,16.698,-56.228,35.528
9.250,35.000,58.491,19.755,-54.017,35.570
9.260,35.000,58.496,21.403,-52.398,35.528
9.270,35.000,58.506,21.128,-53.071,35.507
9.280,35.000,58.528,21.384,-53.424,35.528
9.290,35.000,58.514,20.670,-54.097,35.423
9.300,35.000,58.609,22.318,-52.254,35.716
9.310,35.000,58.554,18.657,-55.779,35.444
9.320,35.000,58.597,21.220,-53.119,35.549
9.330,35.000,58.584,21.329,-52.783,35.444
9.340,35.000,58.650,21.037,-53.087,35.632
9.350,35.000,58.616,20.963,-52.975,35.444
9.360,35.000,58.688,18.968,-55.042,35.653
9.370,35.000,58.678,19.920,-53.488,35.549
9.380,35.000,58.718,21.128,-52.719,35.632
9.390,35.000,58.702,21.037,-53.055,35.507
9.400,35.000,58.711,21.275,-53.488,35.486
9.410,35.000,58.761,21.055,-53.376,35.611
9.420,35.000,58.750,22.410,-52.190,35.507
9.430,35.000,58.795,22.043,-52.398,35.611
9.440,35.000,58.778,21.018,-53.456,35.486
9.450,35.000,58.839,21.091,-53.616,35.653
9.460,35.000,58.830,21.055,-53.344,35.549
9.470,35.000,58.840,21.000,-53.135,35.528
9.480,35.000,58.856,21.421,-53.248,35.528
9.490,35.000,58.819,19.993,-54.513,35.339
9.500,35.000,58.870,19.737,-54.193,35.486
9.510,35.000,58.885,21.348,-52.911,35.486
9.520,35.000,58.917,20.890,-53.216,35.549
9.530,35.000,58.875,20.634,-52.927,35.339
9.540,35.000,58.979,22.556,-51.838,35.674
9.550,35.000,58.987,22.007,-52.254,35.632
9.560,35.000,58.977,19.700,-53.872,35.528
9.570,35.000,58.993,21.073,-52.959,35.528
9.580,35.000,58.985,21.110,-53.200,35.444
9.590,35.000,59.034,21.238,-53.167,35.570
9.600,35.000,59.022,20.451,-54.033,35.465
9.610,35.000,59.041,19.810,-53.616,35.486
9.620,35.000,59.033,19.957,-53.760,35.402
9.630,35.000,59.109,21.293,-52.879,35.632
9.640,35.000,59.093,21.110,-53.103,35.507
9.650,35.000,59.108,20.597,-53.872,35.507
9.660,35.000,59.117,21.293,-53.087,35.486
9.670,35.000,59.167,22.300,-52.430,35.611
9.680,35.000,59.174,21.513,-52.831,35.570
9.690,35.000,59.214,21.366,-53.007,35.653
9.700,35.000,59.222,21.055,-52.959,35.611
9.710,35.000,59.182,20.689,-54.049,35.402
9.720,35.000,59.223,22.355,-52.174,35.507
9.730,35.000,59.238,22.117,-51.565,35.507
9.740,35.000,59.260,19.938,-53.969,35.528
9.750,35.000,59.234,19.865,-54.353,35.381
9.760,35.000,59.316,21.201,-52.767,35.632
9.770,35.000,59.306,20.835,-53.408,35.528
9.780,35.000,59.327,21.311,-52.927,35.549
9.790,35.000,59.385,22.538,-51.645,35.695
9.800,35.000,59.353,20.835,-52.895,35.507
9.810,35.000,59.380,21.329,-52.719,35.549
9.820,35.000,59.379,20.963,-52.927,35.486
9.830,35.000,59.405,20.414,-53.840,35.528
9.840,35.000,59.433,22.446,-52.222,35.570
9.850,35.000,59.473,21.732,-52.110,35.653
9.860,35.000,59.452,20.048,-53.664,35.507
9.870,35.000,59.490,19.938,-53.856,35.590
9.880,35.000,59.508,21.201,-53.216,35.590
9.890,35.000,59.479,21.329,-52.206,35.423
9.900,35.000,59.527,20.854,-53.328,35.549
9.910,35.000,59.485,19.664,-53.888,35.339
9.920,35.000,59.548,20.707,-53.103,35.528
9.930,35.000,59.522,21.037,-53.232,35.381
9.940,35.000,59.569,20.890,-53.376,35.507
9.950,35.000,59.578,21.018,-53.632,35.486
9.960,35.000,59.646,22.373,-52.703,35.674
9.970,35.000,59.642,22.080,-52.254,35.590
9.980,35.000,59.637,19.957,-53.696,35.507
9.990,35.000,59.640,19.883,-53.920,35.465
10.000,35.000,59.701,21.037,-53.344,35.632
10.010,35.000,59.661,20.963,-52.991,35.423
10.020,35.000,59.686,21.091,-53.071,35.465
10.030,35.000,59.735,19.920,-53.696,35.590
10.040,35.000,59.682,21.201,-52.863,35.339
10.050,35.000,59.769,21.238,-52.591,35.611
10.060,35.000,59.758,21.348,-53.039,35.507
10.070,35.000,59.808,21.403,-53.200,35.632
10.080,35.000,59.850,22.355,-52.110,35.716
10.090,35.000,59.878,22.098,-51.758,35.737
10.100,35.000,59.818,19.993,-53.953,35.444
10.110,35.000,59.784,21.128,-53.264,35.277
10.120,35.000,59.857,20.890,-53.216,35.507
10.130,35.000,59.808,20.762,-53.696,35.277
10.140,35.000,59.863,21.567,-52.719,35.444
10.150,35.000,59.876,22.373,-52.382,35.444
10.160,35.000,59.931,21.201,-53.328,35.590
10.170,35.000,59.948,21.256,-52.671,35.590
10.180,35.000,59.966,20.945,-53.840,35.590
10.190,35.000,59.984,21.091,-53.007,35.590
10.200,35.000,59.996,22.446,-52.174,35.570
10.210,35.000,59.995,16.021,-57.766,35.507
10.220,35.000,59.964,19.609,-54.033,35.339
10.230,35.000,60.050,21.348,-52.735,35.611
10.240,35.000,60.004,20.725,-53.200,35.381
10.250,35.000,60.050,20.908,-53.360,35.507
10.260,35.000,60.071,21.421,-52.927,35.528
10.270,35.000,60.070,19.883,-53.520,35.465
10.280,35.000,60.095,21.311,-52.270,35.507
10.290,35.000,60.140,20.945,-53.248,35.611
10.300,35.000,60.164,21.348,-52.591,35.632
10.310,35.000,60.165,20.597,-53.904,35.570
10.320,35.000,60.206,22.245,-52.703,35.653
10.330,35.000,60.173,17.961,-56.388,35.465
10.340,35.000,60.210,19.957,-53.680,35.549
10.350,35.000,60.156,21.311,-53.119,35.298
10.360,35.000,60.236,21.421,-53.023,35.549
10.370,35.000,60.205,20.799,-53.312,35.381
10.380,35.000,60.246,21.714,-52.831,35.486
10.390,35.000,60.278,22.263,-52.302,35.549
10.400,35.000,60.336,21.311,-52.559,35.695
10.410,35.000,60.321,21.037,-52.479,35.570
10.420,35.000,60.280,20.945,-52.863,35.360
10.430,35.000,60.302,20.378,-54.161,35.402
10.440,35.000,60.338,22.135,-52.447,35.486
10.450,35.000,60.358,19.462,-53.824,35.507
10.460,35.000,60.315,19.645,-54.433,35.298
10.470,35.000,60.376,21.055,-53.696,35.486
10.480,35.000,60.368,21.183,-53.632,35.402
10.490,35.000,60.397,20.469,-55.090,35.465
10.500,35.000,60.440,22.172,-53.392,35.570
10.510,35.000,60.399,19.920,-55.074,35.360
10.520,35.000,60.445,21.018,-54.481,35.486
10.530,35.000,60.354,21.128,-54.738,35.109
10.540,35.000,60.463,21.128,-55.106,35.486
10.550,35.000,60.442,21.275,-55.346,35.360
10.560,35.000,60.447,20.597,-55.667,35.339
10.570,35.000,60.457,20.982,-55.939,35.339
10.580,35.000,60.514,21.183,-56.051,35.507
10.590,35.000,60.500,21.165,-56.067,35.402
10.600,35.000,60.518,21.842,-55.042,35.423
10.610,35.000,60.467,21.220,-55.731,35.193
10.620,35.000,60.484,20.670,-56.180,35.235
10.630,35.000,60.485,21.000,-56.436,35.214
10.640,35.000,60.451,21.293,-55.715,35.068
10.650,35.000,60.535,22.208,-54.866,35.360
10.660,35.000,60.487,15.801,-59.464,35.151
10.670,35.000,60.544,20.817,-55.555,35.339
10.680,35.000,60.513,20.799,-55.330,35.193
10.690,35.000,60.537,20.780,-55.346,35.256
10.700,35.000,60.521,21.018,-55.619,35.172
10.710,35.000,60.573,19.243,-56.596,35.339
10.720,35.000,60.525,21.037,-55.106,35.130
10.730,35.000,60.517,21.128,-55.811,35.088
10.740,35.000,60.555,20.908,-55.811,35.214
10.750,35.000,60.561,22.080,-55.106,35.214
10.760,35.000,60.585,19.755,-56.372,35.277
10.770,35.000,60.517,19.590,-56.836,35.005
10.780,35.000,60.599,21.018,-55.475,35.298
