t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
5.680,35.000,34.524,21.348,-42.850,36.448
5.690,35.000,34.544,22.776,-41.520,36.364
5.700,35.000,34.591,17.595,-44.868,36.385
5.710,35.000,34.621,20.286,-42.978,36.343
5.720,35.000,34.708,21.293,-42.193,36.511
5.730,35.000,34.695,21.805,-41.760,36.302
5.740,35.000,34.780,21.677,-42.017,36.469
5.750,35.000,34.866,19.865,-44.276,36.615
5.760,35.000,34.920,22.666,-41.712,36.636
5.770,35.000,34.940,20.652,-43.106,36.532
5.780,35.000,34.909,21.348,-43.138,36.260
5.790,35.000,35.023,21.439,-43.010,36.532
5.800,35.000,35.011,20.835,-43.939,36.323
5.810,35.000,35.097,22.831,-42.337,36.490
5.820,35.000,35.089,22.794,-42.657,36.302
5.830,35.000,35.181,20.066,-44.836,36.490
5.840,35.000,35.196,20.011,-45.413,36.385
5.850,35.000,35.267,21.604,-44.452,36.490
5.860,35.000,35.277,21.549,-45.237,36.364
5.870,35.000,35.236,21.018,-46.198,36.072
5.880,35.000,35.326,20.780,-46.951,36.281
5.890,35.000,35.306,20.341,-46.631,36.072
5.900,35.000,35.362,20.487,-46.294,36.155
5.910,35.000,35.344,21.458,-45.557,35.967
5.920,35.000,35.414,21.128,-45.766,36.113
5.930,35.000,35.488,20.835,-45.958,36.260
5.940,35.000,35.497,20.945,-45.990,36.155
5.950,35.000,35.537,22.721,-44.644,36.176
5.960,35.000,35.561,20.689,-46.454,36.134
5.970,35.000,35.601,21.439,-45.285,36.155
5.980,35.000,35.571,21.165,-45.445,35.925
5.990,35.000,35.628,20.707,-45.589,36.030
6.000,35.000,35.665,21.476,-45.109,36.051
6.010,35.000,35.772,22.373,-43.699,36.323
6.020,35.000,35.730,20.359,-45.285,36.030
6.030,35.000,35.796,19.883,-45.894,36.155
6.040,35.000,35.837,21.458,-44.884,36.176
6.050,35.000,35.860,21.421,-45.157,36.134
6.060,35.000,35.900,21.110,-45.846,36.155
6.070,35.000,35.929,21.183,-45.621,36.134
6.080,35.000,36.021,22.702,-44.195,36.343
6.090,35.000,35.980,20.890,-45.253,36.051
6.100,35.000,36.058,21.531,-45.077,36.218
6.110,35.000,36.054,21.055,-45.173,36.072
6.120,35.000,36.133,21.659,-44.692,36.239
6.130,35.000,36.152,22.025,-44.804,36.176
6.140,35.000,36.217,22.757,-44.308,36.281
6.150,35.000,36.226,21.641,-45.029,36.176
6.160,35.000,36.250,21.586,-44.836,36.134
6.170,35.000,36.330,21.586,-45.061,36.302
6.180,35.000,36.305,21.329,-45.333,36.072
6.190,35.000,36.372,20.689,-45.734,36.197
6.200,35.000,36.379,21.732,-44.788,36.092
6.210,35.000,36.482,20.542,-45.317,36.343
6.220,35.000,36.464,20.030,-46.150,36.134
6.230,35.000,36.556,21.604,-44.628,36.343
6.240,35.000,36.579,21.439,-45.365,36.281
6.250,35.000,36.553,21.329,-45.173,36.051
6.260,35.000,36.631,22.080,-44.740,36.218
6.270,35.000,36.645,22.574,-44.276,36.134
6.280,35.000,36.714,21.549,-44.997,36.260
6.290,35.000,36.687,21.805,-44.580,36.030
6.300,35.000,36.771,21.311,-44.948,36.218
6.310,35.000,36.772,21.165,-44.900,36.092
6.320,35.000,36.875,22.885,-44.147,36.343
6.330,35.000,36.910,22.153,-44.596,36.323
6.340,35.000,36.908,20.487,-45.734,36.176
6.350,35.000,36.949,20.341,-46.102,36.197
6.360,35.000,36.944,21.220,-45.525,36.051
6.370,35.000,37.011,21.696,-44.981,36.176
6.380,35.000,36.994,21.513,-45.061,35.988
6.390,35.000,37.082,20.634,-45.926,36.197
6.400,35.000,37.106,20.432,-45.461,36.155
6.410,35.000,37.146,19.847,-46.326,36.176
6.420,35.000,37.188,21.604,-45.013,36.197
6.430,35.000,37.241,21.531,-45.061,36.260
6.440,35.000,37.250,21.439,-45.253,36.155
6.450,35.000,37.261,20.963,-45.894,36.072
6.460,35.000,37.322,22.611,-44.260,36.176
6.470,35.000,37.358,21.439,-44.868,36.176
6.480,35.000,37.369,21.769,-44.612,36.092
6.490,35.000,37.414,21.366,-45.077,36.134
6.500,35.000,37.465,21.659,-45.109,36.197
6.510,35.000,37.525,21.567,-45.077,36.281
6.520,35.000,37.540,21.037,-45.910,36.197
6.530,35.000,37.576,20.231,-46.551,36.197
6.540,35.000,37.571,20.158,-46.919,36.051
6.550,35.000,37.620,21.641,-45.942,36.113
6.560,35.000,37.636,21.531,-47.240,36.051
6.570,35.000,37.691,21.018,-47.864,36.134
6.580,35.000,37.684,21.513,-47.272,35.988
6.590,35.000,37.754,20.121,-48.265,36.134
6.600,35.000,37.771,20.579,-47.480,36.072
6.610,35.000,37.820,21.165,-47.224,36.134
6.620,35.000,37.819,21.421,-46.567,36.009
6.630,35.000,37.838,21.384,-46.743,35.967
6.640,35.000,37.884,21.165,-47.127,36.030
6.650,35.000,37.880,22.446,-46.038,35.904
6.660,35.000,37.907,16.002,-50.540,35.904
6.670,35.000,37.911,20.103,-47.592,35.821
6.680,35.000,38.023,21.567,-46.454,36.134
6.690,35.000,38.040,21.494,-46.246,36.072
6.700,35.000,38.049,21.073,-46.839,35.988
6.710,35.000,38.084,22.043,-46.102,36.009
6.720,35.000,38.044,20.195,-47.448,35.758
6.730,35.000,38.108,20.176,-47.688,35.904
6.740,35.000,38.123,21.458,-46.567,35.862
6.750,35.000,38.184,21.366,-46.358,35.988
6.760,35.000,38.161,21.000,-46.743,35.800
6.770,35.000,38.250,21.531,-46.887,36.030
6.780,35.000,38.292,22.556,-45.557,36.072
6.790,35.000,38.330,21.476,-46.406,36.092
6.800,35.000,38.345,20.286,-47.384,36.030
6.810,35.000,38.335,21.641,-46.471,35.883
6.820,35.000,38.403,21.110,-47.191,36.030
6.830,35.000,38.410,21.879,-46.551,35.946
6.840,35.000,38.509,22.739,-45.830,36.197
6.850,35.000,38.480,16.661,-50.957,35.967
6.860,35.000,38.545,20.249,-47.464,36.092
6.870,35.000,38.554,20.982,-46.983,36.009
6.880,35.000,38.584,21.403,-46.599,36.009
6.890,35.000,38.626,21.146,-46.999,36.051
6.900,35.000,38.599,20.890,-47.560,35.841
6.910,35.000,38.683,22.117,-46.358,36.051
6.920,35.000,38.685,20.195,-47.560,35.946
6.930,35.000,38.743,21.220,-46.599,36.051
6.940,35.000,38.768,21.256,-46.519,36.030
6.950,35.000,38.829,21.732,-46.118,36.134
6.960,35.000,38.839,21.531,-46.583,36.051
6.970,35.000,38.923,22.739,-45.990,36.239
6.980,35.000,38.923,22.739,-45.990,36.239
6.990,35.000,38.908,21.037,-47.031,36.051
7.000,35.000,38.922,21.366,-46.406,35.988
7.010,35.000,38.940,21.476,-46.454,35.946
7.020,35.000,39.003,21.934,-46.134,36.072
7.030,35.000,39.012,22.849,-45.461,35.988
7.040,35.000,39.030,15.948,-50.572,35.946
7.050,35.000,39.047,20.011,-47.400,35.904
7.060,35.000,39.138,21.458,-46.438,36.134
7.070,35.000,39.160,20.799,-47.207,36.092
7.080,35.000,39.129,21.000,-47.031,35.862
7.090,35.000,39.184,21.531,-47.143,35.967
7.100,35.000,39.143,20.195,-47.448,35.716
7.110,35.000,39.223,20.158,-48.137,35.925
7.120,35.000,39.221,21.091,-47.079,35.821
7.130,35.000,39.304,21.146,-46.903,36.030
7.140,35.000,39.359,21.311,-46.695,36.113
7.150,35.000,39.357,21.458,-47.079,35.988
7.160,35.000,39.404,22.702,-45.750,36.051
7.170,35.000,39.406,21.513,-46.647,35.946
7.180,35.000,39.464,21.183,-46.743,36.051
7.190,35.000,39.449,21.018,-46.695,35.883
7.200,35.000,39.540,21.165,-46.791,36.113
7.210,35.000,39.520,22.538,-46.086,35.925
7.220,35.000,39.630,22.647,-46.118,36.218
7.230,35.000,39.620,20.048,-47.512,36.051
7.240,35.000,39.681,21.293,-46.567,36.155
7.250,35.000,39.674,21.348,-46.326,36.009
7.260,35.000,39.652,21.384,-46.583,35.821
7.270,35.000,39.729,21.183,-46.967,36.009
7.280,35.000,39.736,15.691,-50.764,35.925
7.290,35.000,39.816,19.792,-47.752,36.113
7.300,35.000,39.768,20.066,-48.153,35.821
7.310,35.000,39.869,21.549,-46.583,36.092
7.320,35.000,39.878,21.421,-46.855,36.009
7.330,35.000,39.896,20.707,-47.432,35.967
7.340,35.000,39.937,20.341,-47.928,36.009
7.350,35.000,39.973,22.574,-45.509,36.030
7.360,35.000,40.039,20.249,-48.073,36.155
7.370,35.000,39.986,22.647,-45.926,35.841
7.380,35.000,40.058,21.220,-46.999,36.009
7.390,35.000,40.047,21.769,-47.288,35.862
7.400,35.000,40.155,21.476,-48.345,36.155
7.410,35.000,40.149,20.945,-49.178,36.009
7.420,35.000,40.185,20.396,-49.306,36.030
7.430,35.000,40.175,19.957,-50.171,35.883
7.440,35.000,40.190,21.439,-49.066,35.841
7.450,35.000,40.209,21.000,-49.515,35.821
7.460,35.000,40.181,20.854,-49.915,35.632
7.470,35.000,40.282,20.616,-50.027,35.925
7.480,35.000,40.240,19.938,-50.284,35.674
7.490,35.000,40.271,19.719,-51.101,35.716
7.500,35.000,40.340,19.902,-50.236,35.883
7.510,35.000,40.355,20.908,-49.467,35.841
7.520,35.000,40.327,21.275,-49.146,35.653
7.530,35.000,40.394,21.659,-49.082,35.821
7.540,35.000,40.412,22.373,-48.714,35.800
7.550,35.000,40.436,18.309,-52.302,35.800
7.560,35.000,40.454,19.865,-50.652,35.779
7.570,35.000,40.431,20.616,-49.547,35.611
7.580,35.000,40.479,20.854,-49.146,35.716
7.590,35.000,40.447,20.579,-49.883,35.528
7.600,35.000,40.528,21.421,-48.858,35.758
7.610,35.000,40.533,21.622,-48.858,35.695
7.620,35.000,40.589,19.828,-50.460,35.821
7.630,35.000,40.608,21.293,-49.226,35.800
7.640,35.000,40.614,21.421,-49.274,35.737
7.650,35.000,40.642,21.165,-49.114,35.758
7.660,35.000,40.629,21.128,-48.970,35.632
7.670,35.000,40.713,22.483,-48.217,35.862
7.680,35.000,40.704,21.915,-48.137,35.737
7.690,35.000,40.749,19.920,-49.995,35.821
7.700,35.000,40.762,21.110,-49.531,35.779
7.710,35.000,40.785,21.348,-49.082,35.779
7.720,35.000,40.826,20.799,-49.627,35.841
7.730,35.000,40.828,21.238,-49.082,35.758
7.740,35.000,40.874,17.851,-51.389,35.841
7.750,35.000,40.905,22.410,-48.697,35.862
7.760,35.000,40.943,21.384,-49.162,35.904
7.770,35.000,40.888,21.549,-48.617,35.611
7.780,35.000,40.971,21.128,-49.098,35.841
7.790,35.000,40.967,21.586,-48.938,35.737
7.800,35.000,41.042,22.501,-48.393,35.925
7.810,35.000,41.087,22.117,-48.826,35.988
7.820,35.000,41.111,21.366,-48.890,35.967
7.830,35.000,41.058,19.993,-49.899,35.674
7.840,35.000,41.113,21.165,-49.130,35.800
7.850,35.000,41.143,21.531,-48.858,35.821
7.860,35.000,41.156,22.172,-48.521,35.779
7.870,35.000,41.185,20.506,-49.883,35.800
7.880,35.000,41.174,20.011,-50.236,35.674
7.890,35.000,41.229,20.707,-49.819,35.800
7.900,35.000,41.294,21.366,-49.402,35.946
7.910,35.000,41.329,20.634,-49.979,35.967
7.920,35.000,41.305,20.890,-49.547,35.779
7.930,35.000,41.305,20.725,-49.771,35.695
7.940,35.000,41.378,19.810,-50.396,35.883
7.950,35.000,41.282,16.991,-52.046,35.444
7.960,35.000,41.395,21.256,-49.274,35.800
7.970,35.000,41.389,21.366,-49.034,35.695
7.980,35.000,41.445,21.549,-48.810,35.821
7.990,35.000,41.470,22.464,-48.265,35.821
8.000,35.000,41.536,22.190,-48.057,35.967
8.010,35.000,41.500,20.359,-49.915,35.737
8.020,35.000,41.505,21.055,-49.611,35.674
8.030,35.000,41.560,21.146,-49.691,35.800
8.040,35.000,41.543,21.220,-49.338,35.653
8.050,35.000,41.621,21.146,-49.659,35.862
8.060,35.000,41.594,20.780,-50.075,35.674
8.070,35.000,41.650,22.410,-48.185,35.800
8.080,35.000,41.686,21.183,-48.906,35.841
8.090,35.000,41.717,21.494,-48.762,35.862
8.100,35.000,41.713,20.872,-49.579,35.758
8.110,35.000,41.707,21.549,-48.842,35.653
8.120,35.000,41.797,22.647,-48.153,35.904
8.130,35.000,41.753,20.341,-50.011,35.653
8.140,35.000,41.849,21.183,-49.370,35.925
8.150,35.000,41.789,21.128,-49.274,35.611
8.160,35.000,41.878,21.696,-48.665,35.862
8.170,35.000,41.933,22.336,-48.505,35.967
8.180,35.000,41.956,22.446,-48.185,35.946
8.190,35.000,41.943,18.492,-50.540,35.800
8.200,35.000,41.915,20.030,-49.579,35.611
8.210,35.000,41.974,21.018,-49.050,35.758
8.220,35.000,41.938,20.982,-49.354,35.549
8.230,35.000,41.996,20.982,-49.499,35.695
8.240,35.000,41.993,20.561,-50.091,35.611
8.250,35.000,42.099,20.158,-49.947,35.925
8.260,35.000,42.092,19.810,-50.396,35.800
8.270,35.000,42.139,21.476,-48.906,35.883
8.280,35.000,42.177,21.238,-49.242,35.925
8.290,35.000,42.129,20.799,-49.963,35.653
8.300,35.000,42.207,20.927,-49.867,35.862
8.310,35.000,42.210,22.684,-48.121,35.779
8.320,35.000,42.227,15.581,-53.280,35.758
8.330,35.000,42.232,21.256,-49.114,35.695
8.340,35.000,42.271,20.963,-49.370,35.758
8.350,35.000,42.305,21.128,-49.130,35.800
8.360,35.000,42.347,21.183,-49.418,35.862
8.370,35.000,42.332,20.579,-49.755,35.716
8.380,35.000,42.330,20.195,-49.755,35.632
8.390,35.000,42.401,20.121,-50.204,35.821
8.400,35.000,42.403,21.201,-49.098,35.737
8.410,35.000,42.466,21.513,-48.922,35.883
8.420,35.000,42.422,20.817,-49.370,35.632
8.430,35.000,42.458,20.835,-50.075,35.695
8.440,35.000,42.538,22.684,-48.201,35.904
8.450,35.000,42.541,20.506,-49.947,35.821
8.460,35.000,42.560,21.293,-49.402,35.800
8.470,35.000,42.567,21.165,-49.531,35.737
8.480,35.000,42.606,21.238,-49.947,35.800
8.490,35.000,42.589,22.153,-50.059,35.653
8.500,35.000,42.673,22.428,-49.851,35.883
8.510,35.000,42.624,15.966,-55.026,35.611
8.520,35.000,42.671,20.011,-51.822,35.716
8.530,35.000,42.728,21.165,-51.293,35.841
8.540,35.000,42.741,20.945,-51.309,35.800
8.550,35.000,42.736,21.238,-51.309,35.695
8.560,35.000,42.704,20.927,-51.694,35.507
8.570,35.000,42.772,19.865,-51.806,35.695
8.580,35.000,42.746,19.737,-51.870,35.528
8.590,35.000,42.809,21.018,-50.732,35.695
8.600,35.000,42.806,21.000,-50.700,35.611
8.610,35.000,42.854,21.366,-50.892,35.716
8.620,35.000,42.840,20.158,-52.078,35.590
8.630,35.000,42.928,22.593,-49.819,35.841
8.640,35.000,42.930,21.329,-50.892,35.758
8.650,35.000,42.865,21.238,-50.973,35.444
8.660,35.000,42.931,21.146,-50.973,35.632
8.670,35.000,42.938,20.707,-51.213,35.590
8.680,35.000,42.991,22.410,-49.755,35.716
8.690,35.000,42.972,22.336,-50.187,35.570
8.700,35.000,42.983,19.700,-51.549,35.549
8.710,35.000,42.999,19.902,-51.597,35.549
8.720,35.000,43.045,21.073,-50.620,35.653
8.730,35.000,43.065,21.037,-51.037,35.653
8.740,35.000,43.055,20.927,-51.133,35.549
8.750,35.000,43.089,20.213,-51.982,35.611
8.760,35.000,43.072,19.773,-51.982,35.486
8.770,35.000,43.151,20.707,-51.037,35.716
8.780,35.000,43.102,21.256,-50.668,35.465
8.790,35.000,43.175,21.055,-51.053,35.674
8.800,35.000,43.148,20.890,-51.277,35.507
8.810,35.000,43.199,20.158,-52.270,35.632
8.820,35.000,43.241,22.428,-50.091,35.716
8.830,35.000,43.198,16.057,-55.202,35.486
8.840,35.000,43.283,20.854,-51.037,35.737
8.850,35.000,43.282,21.439,-50.284,35.653
8.860,35.000,43.330,21.165,-50.684,35.758
8.870,35.000,43.306,21.458,-50.540,35.590
8.880,35.000,43.383,22.373,-49.803,35.800
8.890,35.000,43.360,19.773,-51.645,35.632
8.900,35.000,43.414,19.700,-52.014,35.758
8.910,35.000,43.396,21.238,-50.748,35.611
8.920,35.000,43.473,20.835,-51.037,35.821
8.930,35.000,43.474,21.513,-50.812,35.737
8.940,35.000,43.437,21.567,-50.732,35.528
8.950,35.000,43.523,22.281,-50.252,35.779
8.960,35.000,43.523,22.281,-50.252,35.779
8.970,35.000,43.523,22.281,-50.252,35.779
8.980,35.000,43.494,21.256,-50.476,35.590
8.990,35.000,43.553,21.329,-50.588,35.737
9.000,35.000,43.546,20.890,-51.149,35.632
9.010,35.000,43.576,20.725,-50.860,35.674
9.020,35.000,43.620,22.208,-49.675,35.758
9.030,35.000,43.602,20.085,-51.389,35.611
9.040,35.000,43.667,20.030,-51.501,35.779
9.050,35.000,43.637,21.110,-50.812,35.590
9.060,35.000,43.696,21.201,-50.668,35.737
9.070,35.000,43.683,20.835,-51.405,35.611
9.080,35.000,43.737,20.451,-51.870,35.737
9.090,35.000,43.759,22.391,-49.995,35.737
9.100,35.000,43.798,19.517,-52.511,35.800
9.110,35.000,43.805,21.165,-50.540,35.737
9.120,35.000,43.821,21.183,-50.668,35.716
9.130,35.000,43.848,20.890,-51.069,35.737
9.140,35.000,43.847,21.165,-51.197,35.653
9.150,35.000,43.919,22.574,-49.803,35.841
9.160,35.000,43.863,18.510,-53.616,35.549
9.170,35.000,43.903,19.920,-51.405,35.632
9.180,35.000,43.916,21.439,-50.540,35.611
9.190,35.000,43.957,21.146,-50.908,35.695
9.200,35.000,43.943,20.945,-51.341,35.570
9.210,35.000,43.978,20.652,-51.726,35.632
9.220,35.000,43.985,19.865,-51.774,35.590
9.230,35.000,43.968,19.957,-51.742,35.465
9.240,35.000,44.052,21.128,-50.428,35.716
9.250,35.000,43.991,21.128,-50.652,35.423
9.260,35.000,44.051,21.311,-50.973,35.590
9.270,35.000,44.045,20.451,-51.613,35.507
9.280,35.000,44.119,19.883,-51.886,35.716
9.290,35.000,44.117,19.828,-51.934,35.632
9.300,35.000,44.195,20.268,-51.533,35.841
9.310,35.000,44.196,21.238,-51.005,35.758
9.320,35.000,44.172,21.165,-50.796,35.590
9.330,35.000,44.202,20.945,-50.764,35.632
9.340,35.000,44.221,22.464,-49.563,35.632
9.350,35.000,44.240,16.021,-54.257,35.632
9.360,35.000,44.223,19.957,-51.389,35.507
9.370,35.000,44.338,21.421,-50.604,35.862
9.380,35.000,44.305,20.597,-51.613,35.653
9.390,35.000,44.366,21.220,-50.828,35.800
9.400,35.000,44.384,20.725,-51.533,35.779
9.410,35.000,44.396,22.501,-49.979,35.737
9.420,35.000,44.412,19.920,-51.854,35.716
9.430,35.000,44.404,21.073,-50.957,35.611
9.440,35.000,44.469,21.348,-50.428,35.779
9.450,35.000,44.423,21.110,-50.732,35.528
9.460,35.000,44.503,21.567,-50.412,35.758
9.470,35.000,44.549,22.373,-49.963,35.841
9.480,35.000,44.574,21.275,-50.348,35.841
9.490,35.000,44.582,20.927,-50.668,35.779
9.500,35.000,44.482,21.201,-50.812,35.339
9.510,35.000,44.621,21.329,-50.780,35.800
9.520,35.000,44.610,21.458,-50.460,35.674
9.530,35.000,44.683,22.428,-50.107,35.862
9.540,35.000,44.621,19.883,-51.677,35.549
9.550,35.000,44.690,19.883,-51.934,35.737
9.560,35.000,44.718,21.165,-50.860,35.758
9.570,35.000,44.753,21.256,-50.908,35.800
9.580,35.000,44.730,21.037,-51.181,35.632
9.590,35.000,44.708,20.579,-51.613,35.486
9.600,35.000,44.816,22.355,-50.075,35.821
9.610,35.000,44.759,19.847,-51.918,35.528
9.620,35.000,44.845,21.110,-50.860,35.779
9.630,35.000,44.804,20.945,-50.828,35.549
9.640,35.000,44.896,21.622,-50.348,35.821
9.650,35.000,44.892,21.421,-50.748,35.716
9.660,35.000,44.948,22.483,-49.979,35.841
9.670,35.000,44.950,16.057,-54.786,35.758
9.680,35.000,44.897,19.590,-51.742,35.486
9.690,35.000,44.970,21.256,-50.860,35.695
9.700,35.000,44.985,21.275,-51.165,35.674
9.710,35.000,44.970,20.927,-51.165,35.549
9.720,35.000,44.998,22.190,-50.620,35.590
9.730,35.000,45.051,20.176,-52.094,35.716
9.740,35.000,45.067,19.810,-52.767,35.695
9.750,35.000,45.082,21.201,-51.645,35.674
9.760,35.000,45.084,21.000,-52.575,35.611
9.770,35.000,45.097,21.275,-52.815,35.590
9.780,35.000,45.161,21.677,-52.799,35.758
9.790,35.000,45.149,22.135,-52.847,35.632
9.800,35.000,45.185,22.098,-52.334,35.695
9.810,35.000,45.130,21.055,-53.792,35.423
9.820,35.000,45.196,21.055,-53.937,35.611
9.830,35.000,45.220,21.146,-53.808,35.632
9.840,35.000,45.233,20.616,-54.529,35.611
9.850,35.000,45.210,22.080,-53.424,35.465
9.860,35.000,45.201,20.762,-54.369,35.381
9.870,35.000,45.236,19.847,-54.786,35.465
9.880,35.000,45.173,20.323,-54.241,35.193
9.890,35.000,45.273,21.293,-53.280,35.528
9.900,35.000,45.230,21.110,-53.872,35.319
9.910,35.000,45.269,21.329,-53.696,35.423
9.920,35.000,45.282,19.920,-54.145,35.423
9.930,35.000,45.306,19.609,-54.513,35.465
9.940,35.000,45.326,21.037,-53.167,35.486
9.950,35.000,45.329,20.799,-53.424,35.444
9.960,35.000,45.354,21.055,-53.488,35.486
9.970,35.000,45.286,20.414,-54.754,35.193
9.980,35.000,45.427,22.300,-52.831,35.674
9.990,35.000,45.342,19.444,-54.625,35.298
10.000,35.000,45.374,19.847,-54.161,35.381
10.010,35.000,45.374,20.872,-53.456,35.339
10.020,35.000,45.437,20.982,-53.760,35.528
10.030,35.000,45.411,21.183,-53.264,35.381
10.040,35.000,45.446,20.780,-54.065,35.465
10.050,35.000,45.501,21.732,-52.735,35.611
10.060,35.000,45.467,19.664,-54.818,35.423
10.070,35.000,45.497,19.572,-54.818,35.486
10.080,35.000,45.494,21.037,-53.664,35.423
10.090,35.000,45.542,21.238,-53.904,35.549
10.100,35.000,45.547,20.982,-53.904,35.507
10.110,35.000,45.574,20.396,-54.321,35.549
10.120,35.000,45.602,22.135,-52.655,35.590
10.130,35.000,45.655,21.293,-52.735,35.716
10.140,35.000,45.647,21.348,-53.119,35.611
10.150,35.000,45.618,21.018,-53.536,35.444
10.160,35.000,45.655,21.183,-53.344,35.528
10.170,35.000,45.659,22.428,-52.735,35.486
10.180,35.000,45.709,22.025,-52.911,35.611
10.190,35.000,45.669,20.121,-53.953,35.402
10.200,35.000,45.716,19.645,-54.673,35.528
10.210,35.000,45.714,21.037,-53.584,35.465
10.220,35.000,45.793,21.201,-53.504,35.695
10.230,35.000,45.761,20.799,-54.017,35.507
10.240,35.000,45.811,20.945,-54.113,35.632
10.250,35.000,45.824,20.048,-54.113,35.611
10.260,35.000,45.790,19.645,-54.481,35.423
10.270,35.000,45.832,21.128,-53.023,35.528
10.280,35.000,45.801,20.542,-54.001,35.360
10.290,35.000,45.870,20.652,-53.568,35.570
10.300,35.000,45.899,21.348,-53.472,35.611
10.310,35.000,45.941,22.300,-52.751,35.695
10.320,35.000,45.938,20.872,-53.616,35.611
10.330,35.000,45.974,21.037,-53.344,35.674
10.340,35.000,45.994,21.238,-53.344,35.674
10.350,35.000,45.938,21.531,-53.248,35.402
10.360,35.000,45.968,20.835,-53.712,35.465
10.370,35.000,46.029,22.281,-52.671,35.632
10.380,35.000,46.024,18.419,-55.010,35.549
10.390,35.000,45.970,19.645,-54.417,35.298
10.400,35.000,46.067,20.963,-53.568,35.611
10.410,35.000,46.056,20.945,-53.504,35.507
10.420,35.000,46.107,20.854,-53.424,35.632
10.430,35.000,46.108,21.842,-52.719,35.570
10.440,35.000,46.037,20.249,-53.632,35.256
10.450,35.000,46.150,19.700,-54.417,35.632
10.460,35.000,46.111,21.256,-53.392,35.423
10.470,35.000,46.170,20.872,-53.872,35.590
10.480,35.000,46.147,20.469,-53.904,35.444
10.490,35.000,46.201,20.652,-53.248,35.590
10.500,35.000,46.213,22.355,-52.463,35.570
10.510,35.000,46.271,22.080,-52.046,35.716
10.520,35.000,46.275,21.091,-53.408,35.653
10.530,35.000,46.254,21.220,-53.648,35.507
10.540,35.000,46.310,21.018,-53.744,35.653
10.550,35.000,46.265,20.579,-54.113,35.423
10.560,35.000,46.348,22.190,-52.831,35.674
10.570,35.000,46.275,16.057,-57.013,35.339
10.580,35.000,46.349,19.810,-54.433,35.570
10.590,35.000,46.349,21.037,-53.216,35.507
10.600,35.000,46.405,20.854,-53.232,35.653
10.610,35.000,46.384,21.091,-53.071,35.507
10.620,35.000,46.329,20.689,-54.177,35.256
10.630,35.000,46.418,22.318,-52.398,35.549
10.640,35.000,46.388,19.755,-54.593,35.381
10.650,35.000,46.464,21.128,-53.328,35.611
10.660,35.000,46.429,21.165,-53.440,35.423
10.670,35.000,46.483,21.091,-53.536,35.570
10.680,35.000,46.483,21.256,-53.776,35.507
10.690,35.000,46.539,22.300,-52.815,35.653
10.700,35.000,46.547,22.043,-52.206,35.611
10.710,35.000,46.512,20.121,-54.241,35.423
10.720,35.000,46.595,21.128,-53.568,35.674
10.730,35.000,46.563,21.384,-53.632,35.486
10.740,35.000,46.595,20.561,-54.257,35.549
10.750,35.000,46.553,20.469,-53.792,35.339
10.760,35.000,46.598,15.453,-57.333,35.465
10.770,35.000,46.641,19.609,-54.337,35.570
10.780,35.000,46.676,20.396,-53.616,35.632
10.790,35.000,46.666,21.110,-53.039,35.528
10.800,35.000,46.623,20.689,-53.888,35.319
10.810,35.000,46.697,21.329,-53.055,35.549
10.820,35.000,46.666,20.927,-53.808,35.381
10.830,35.000,46.754,22.135,-52.767,35.653
