r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.979440,-9.306186,15.021137,0.000000,46.267686,-9.305186,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267690,-9.305191,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267695,-9.305195,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267699,-9.305199,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267703,-9.305204,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267707,-9.305208,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267710,-9.305212,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267714,-9.305217,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267717,-9.305221,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267720,-9.305225,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267723,-9.305230,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267725,-9.305234,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267727,-9.305238,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267729,-9.305242,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267731,-9.305247,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267732,-9.305251,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267733,-9.305255,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267734,-9.305259,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267735,-9.305263,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267735,-9.305267,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267736,-9.305271,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267735,-9.305276,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267735,-9.305280,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267735,-9.305284,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267734,-9.305288,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267733,-9.305292,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267732,-9.305296,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267731,-9.305300,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267729,-9.305303,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267727,-9.305307,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267725,-9.305311,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267723,-9.305315,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267721,-9.305319,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267719,-9.305323,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267716,-9.305327,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267714,-9.305330,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267711,-9.305334,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267708,-9.305338,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267705,-9.305341,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267702,-9.305345,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267699,-9.305349,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267696,-9.305352,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267692,-9.305356,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267689,-9.305359,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267686,-9.305363,15.020392,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267683,-9.305366,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267679,-9.305370,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267676,-9.305373,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267672,-9.305377,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267669,-9.305380,15.020393,0.000000,45.902700,-9.280172,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267666,-9.305383,15.020393,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267663,-9.305387,15.020393,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267659,-9.305390,15.020393,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267656,-9.305393,15.020393,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267653,-9.305397,15.020393,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267650,-9.305400,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267647,-9.305403,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267644,-9.305406,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267641,-9.305409,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267638,-9.305412,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267636,-9.305415,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267633,-9.305418,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267630,-9.305421,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267628,-9.305424,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267626,-9.305427,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267623,-9.305430,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267621,-9.305433,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267619,-9.305436,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267617,-9.305438,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267615,-9.305441,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267614,-9.305444,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267612,-9.305447,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267611,-9.305449,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267609,-9.305452,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267608,-9.305455,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267607,-9.305457,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267606,-9.305460,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267605,-9.305462,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267604,-9.305465,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267603,-9.305467,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267603,-9.305469,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267602,-9.305472,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267602,-9.305474,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267601,-9.305476,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267601,-9.305479,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267601,-9.305481,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267601,-9.305483,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267601,-9.305485,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267601,-9.305488,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267602,-9.305490,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267602,-9.305492,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267603,-9.305494,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267603,-9.305496,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267604,-9.305498,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267605,-9.305500,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267605,-9.305502,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267606,-9.305503,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267607,-9.305505,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267608,-9.305507,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267609,-9.305509,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267611,-9.305511,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267612,-9.305512,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267613,-9.305514,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267614,-9.305516,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267616,-9.305517,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267617,-9.305519,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267619,-9.305520,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267620,-9.305522,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267622,-9.305523,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267623,-9.305525,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267625,-9.305526,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267627,-9.305528,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267628,-9.305529,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267630,-9.305530,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267632,-9.305532,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267633,-9.305533,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267635,-9.305534,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267637,-9.305536,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267638,-9.305537,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267640,-9.305538,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267642,-9.305539,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267643,-9.305540,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267645,-9.305541,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267646,-9.305542,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267648,-9.305543,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267649,-9.305544,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267651,-9.305545,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267652,-9.305546,15.020392,0.000000,45.902700,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267654,-9.305547,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267655,-9.305548,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267657,-9.305549,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267658,-9.305549,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267659,-9.305550,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267660,-9.305551,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267661,-9.305552,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267662,-9.305552,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267664,-9.305553,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267665,-9.305554,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267665,-9.305554,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267666,-9.305555,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267667,-9.305556,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267668,-9.305556,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267669,-9.305557,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267669,-9.305557,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267670,-9.305558,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267671,-9.305558,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267671,-9.305558,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267671,-9.305559,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267672,-9.305559,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267672,-9.305560,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305560,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305560,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305560,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305561,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305561,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305561,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305561,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305562,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305562,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305562,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267673,-9.305562,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267672,-9.305562,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267672,-9.305562,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267672,-9.305562,15.020392,0.000000,45.903600,-9.280354,15.028204,0.020680
